trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,21,171,1
0,0,2,0,2,27,171,0
0,0,3,0,0,13,171,0
0,0,4,0,2,47,171,0
0,0,7,0,1,13,171,0
0,0,11,0,2,7,171,1
0,0,12,0,3,25,171,1
0,0,14,0,4,48,171,0
0,0,22,0,2,11,171,1
0,0,23,0,0,27,171,0
0,0,24,0,5,43,171,1
0,0,26,0,3,21,171,0
0,0,31,0,2,22,171,0
0,0,32,0,2,47,171,1
0,0,37,0,0,45,171,1
0,0,39,0,3,45,171,1
0,0,40,0,1,39,171,1
0,0,41,0,4,44,171,1
0,1,50,0,4,15,171,1
0,1,51,0,0,7,171,1
0,1,53,0,3,42,171,1
0,1,55,0,5,48,171,1
0,1,62,0,4,15,171,1
0,1,63,0,2,43,171,1
0,1,64,0,0,16,171,1
0,1,65,0,3,1,171,0
0,1,72,0,2,15,171,1
0,1,76,0,4,2,171,0
0,1,79,0,4,4,171,0
0,1,83,0,1,37,171,1
0,1,84,0,5,15,171,0
0,1,85,0,1,31,171,1
0,1,88,0,1,12,171,1
0,1,89,0,5,21,171,1
0,1,91,0,4,43,171,1
0,1,93,0,1,14,171,1
0,1,95,0,3,12,171,1
0,1,97,0,5,6,171,1
0,0,2,1,2,27,258,0
0,0,4,1,2,47,258,0
0,0,5,1,0,26,258,1
0,0,6,1,4,45,258,1
0,0,11,1,2,7,258,1
0,0,15,1,1,23,258,1
0,0,16,1,3,39,258,0
0,0,17,1,0,12,258,0
0,0,21,1,4,47,258,0
0,0,29,1,3,44,258,0
0,0,30,1,2,5,258,1
0,0,31,1,2,22,258,0
0,0,32,1,2,47,258,0
0,0,33,1,0,21,258,1
0,0,35,1,5,35,258,1
0,0,38,1,4,16,258,0
0,0,41,1,4,44,258,0
0,0,45,1,2,12,258,1
0,0,46,1,0,18,258,0
0,1,53,1,3,42,258,1
0,1,55,1,5,48,258,0
0,1,58,1,1,33,258,1
0,1,61,1,2,44,258,1
0,1,62,1,4,15,258,1
0,1,63,1,2,43,258,0
0,1,64,1,0,16,258,0
0,1,65,1,3,1,258,1
0,1,70,1,2,27,258,1
0,1,72,1,2,15,258,1
0,1,74,1,0,0,258,0
0,1,79,1,4,4,258,0
0,1,86,1,1,35,258,1
0,1,87,1,5,11,258,0
0,1,93,1,1,14,258,1
0,1,94,1,0,8,258,0
0,1,97,1,5,6,258,0
0,1,98,1,2,18,258,1
0,1,99,1,1,47,258,0
0,0,0,2,5,21,106,1
0,0,1,2,1,2,106,1
0,0,8,2,0,34,106,0
0,0,9,2,5,18,106,1
0,0,14,2,4,48,106,0
0,0,15,2,1,23,106,1
0,0,17,2,0,12,106,1
0,0,20,2,2,11,106,1
0,0,30,2,2,5,106,0
0,0,31,2,2,22,106,1
0,0,32,2,2,47,106,0
0,0,33,2,0,21,106,1
0,0,38,2,4,16,106,1
0,0,42,2,4,11,106,0
0,0,43,2,2,39,106,1
0,0,44,2,5,33,106,1
0,0,45,2,2,12,106,1
0,0,47,2,3,45,106,1
0,0,49,2,2,43,106,0
0,1,53,2,3,42,106,1
0,1,54,2,2,2,106,1
0,1,56,2,4,28,106,1
0,1,58,2,1,33,106,1
0,1,59,2,5,27,106,1
0,1,60,2,1,24,106,1
0,1,65,2,3,1,106,1
0,1,67,2,3,31,106,0
0,1,69,2,3,5,106,1
0,1,70,2,2,27,106,1
0,1,71,2,2,48,106,0
0,1,79,2,4,4,106,0
0,1,80,2,3,9,106,1
0,1,82,2,4,46,106,1
0,1,83,2,1,37,106,1
0,1,85,2,1,31,106,0
0,1,87,2,5,11,106,1
0,1,94,2,0,8,106,0
0,1,97,2,5,6,106,1
0,0,3,3,0,13,173,1
0,0,7,3,1,13,173,1
0,0,9,3,5,18,173,1
0,0,10,3,0,19,173,1
0,0,13,3,4,24,173,1
0,0,14,3,4,48,173,1
0,0,16,3,3,39,173,0
0,0,19,3,5,12,173,1
0,0,20,3,2,11,173,1
0,0,21,3,4,47,173,1
0,0,22,3,2,11,173,1
0,0,25,3,0,6,173,1
0,0,30,3,2,5,173,0
0,0,31,3,2,22,173,0
0,0,32,3,2,47,173,0
0,0,41,3,4,44,173,1
0,0,48,3,2,27,173,0
0,1,51,3,0,7,173,1
0,1,54,3,2,2,173,1
0,1,58,3,1,33,173,1
0,1,61,3,2,44,173,0
0,1,67,3,3,31,173,1
0,1,69,3,3,5,173,1
0,1,71,3,2,48,173,1
0,1,72,3,2,15,173,1
0,1,74,3,0,0,173,1
0,1,75,3,3,12,173,1
0,1,76,3,4,2,173,0
0,1,78,3,1,9,173,1
0,1,79,3,4,4,173,0
0,1,82,3,4,46,173,1
0,1,83,3,1,37,173,1
0,1,85,3,1,31,173,0
0,1,87,3,5,11,173,1
0,1,91,3,4,43,173,1
0,1,93,3,1,14,173,1
0,1,95,3,3,12,173,1
0,1,99,3,1,47,173,1
0,0,3,4,0,13,211,1
0,0,4,4,2,47,211,0
0,0,7,4,1,13,211,1
0,0,10,4,0,19,211,1
0,0,11,4,2,7,211,1
0,0,15,4,1,23,211,1
0,0,17,4,0,12,211,1
0,0,21,4,4,47,211,1
0,0,23,4,0,27,211,0
0,0,27,4,0,43,211,1
0,0,28,4,0,0,211,1
0,0,29,4,3,44,211,1
0,0,34,4,3,3,211,1
0,0,39,4,3,45,211,1
0,0,40,4,1,39,211,1
0,0,43,4,2,39,211,1
0,0,46,4,0,18,211,0
0,0,49,4,2,43,211,1
0,1,50,4,4,15,211,1
0,1,52,4,3,46,211,0
