trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,30,3,2,8,121,0
0,0,31,3,1,48,121,1
0,0,35,3,4,27,121,1
0,0,38,3,3,19,121,1
0,0,40,3,0,45,121,1
0,0,49,3,4,47,121,1
0,1,53,3,2,9,121,0
0,1,55,3,0,19,121,1
0,1,57,3,3,45,121,0
0,1,58,3,5,44,121,1
0,1,64,3,3,24,121,1
0,1,71,3,2,7,121,1
0,1,74,3,2,21,121,1
0,1,75,3,1,46,121,1
0,1,76,3,4,28,121,1
0,1,77,3,0,13,121,1
0,1,79,3,0,19,121,1
0,1,80,3,2,47,121,0
0,1,84,3,0,24,121,1
0,1,85,3,5,46,121,0
0,1,86,3,0,18,121,0
0,1,89,3,4,39,121,1
0,1,90,3,0,18,121,1
0,1,96,3,1,6,121,1
0,1,98,3,4,22,121,1
0,0,2,4,1,32,169,1
0,0,3,4,4,12,169,1
0,0,4,4,1,35,169,1
0,0,10,4,1,17,169,1
0,0,12,4,4,14,169,0
0,0,14,4,4,39,169,1
0,0,15,4,2,27,169,1
0,0,18,4,3,21,169,0
0,0,22,4,3,30,169,0
0,0,26,4,0,7,169,1
0,0,31,4,1,48,169,0
0,0,32,4,2,28,169,0
0,0,33,4,4,1,169,1
0,0,34,4,5,41,169,0
0,0,35,4,4,27,169,1
0,0,40,4,0,45,169,1
0,0,42,4,3,10,169,0
0,0,44,4,5,27,169,1
0,0,45,4,0,1,169,0
0,0,48,4,2,13,169,1
0,1,50,4,0,10,169,1
0,1,52,4,2,18,169,1
0,1,53,4,2,9,169,0
0,1,55,4,0,19,169,1
0,1,59,4,4,18,169,0
0,1,60,4,3,28,169,1
0,1,61,4,1,8,169,0
0,1,74,4,2,21,169,1
0,1,77,4,0,13,169,1
0,1,81,4,3,26,169,1
0,1,82,4,0,42,169,0
0,1,83,4,2,5,169,1
0,1,86,4,0,18,169,0
0,1,89,4,4,39,169,1
0,1,92,4,0,24,169,1
0,1,95,4,1,24,169,0
0,1,97,4,1,49,169,1
0,1,98,4,4,22,169,1
0,0,1,5,3,3,39,1
0,0,7,5,4,4,39,1
0,0,10,5,1,17,39,1
0,0,13,5,3,1,39,0
0,0,14,5,4,39,39,1
0,0,17,5,1,45,39,0
0,0,18,5,3,21,39,1
0,0,20,5,3,0,39,1
0,0,21,5,2,26,39,1
0,0,23,5,2,17,39,1
0,0,26,5,0,7,39,1
0,0,34,5,5,41,39,0
0,0,37,5,2,14,39,0
0,0,38,5,3,19,39,1
0,0,42,5,3,10,39,0
0,0,46,5,1,2,39,0
0,0,47,5,3,18,39,1
0,1,50,5,0,10,39,1
0,1,51,5,3,38,39,0
0,1,52,5,2,18,39,1
0,1,53,5,2,9,39,0
0,1,55,5,0,19,39,1
0,1,56,5,1,44,39,1
0,1,57,5,3,45,39,0
0,1,61,5,1,8,39,1
0,1,62,5,4,41,39,1
0,1,65,5,2,14,39,0
0,1,67,5,4,21,39,0
0,1,72,5,0,29,39,1
0,1,75,5,1,46,39,1
0,1,79,5,0,19,39,1
0,1,80,5,2,47,39,0
0,1,82,5,0,42,39,1
0,1,87,5,4,14,39,1
0,1,88,5,4,42,39,0
0,1,90,5,0,18,39,1
0,1,91,5,4,42,39,0
0,1,95,5,1,24,39,0
0,0,6,6,2,26,130,1
0,0,7,6,4,4,130,0
0,0,9,6,5,29,130,1
0,0,10,6,1,17,130,0
0,0,13,6,3,1,130,1
0,0,14,6,4,39,130,1
0,0,15,6,2,27,130,1
0,0,16,6,3,9,130,1
0,0,17,6,1,45,130,1
0,0,28,6,0,13,130,0
0,0,33,6,4,1,130,1
0,0,35,6,4,27,130,0
0,0,36,6,0,12,130,1
0,0,38,6,3,19,130,1
0,0,39,6,1,14,130,1
0,0,41,6,1,30,130,1
0,0,42,6,3,10,130,0
0,0,43,6,2,49,130,1
0,0,44,6,5,27,130,1
0,0,45,6,0,1,130,0
0,0,48,6,2,13,130,1
0,1,54,6,2,20,130,1
0,1,55,6,0,19,130,1
0,1,56,6,1,44,130,1
0,1,57,6,3,45,130,1
0,1,61,6,1,8,130,0
0,1,66,6,1,11,130,1
0,1,69,6,5,3,130,1
0,1,70,6,3,44,130,1
0,1,75,6,1,46,130,1
0,1,77,6,0,13,130,1
0,1,83,6,2,5,130,0
0,1,85,6,5,46,130,0
0,1,88,6,4,42,130,0
0,1,91,6,4,42,130,1
0,1,92,6,0,24,130,1
0,1,97,6,1,49,130,0
0,1,98,6,4,22,130,1
0,0,0,7,2,21,307,1
0,0,6,7,2,26,307,1
0,0,8,7,5,8,307,1
0,0,9,7,5,29,307,1
0,0,10,7,1,17,307,0
0,0,15,7,2,27,307,0
0,0,17,7,1,45,307,1
0,0,20,7,3,0,307,1
0,0,22,7,3,30,307,0
0,0,23,7,2,17,307,1
0,0,24,7,5,21,307,1
0,0,25,7,2,23,307,1
0,0,27,7,2,30,307,0
0,0,28,7,0,13,307,0
0,0,29,7,0,29,307,0
0,0,34,7,5,41,307,0
0,0,35,7,4,27,307,0
0,0,36,7,0,12,307,1
0,0,38,7,3,19,307,0
0,0,39,7,1,14,307,1
0,0,42,7,3,10,307,0
0,0,43,7,2,49,307,1
0,0,46,7,1,2,307,0
0,0,47,7,3,18,307,1
0,1,50,7,0,10,307,1
0,1,53,7,2,9,307,0
0,1,59,7,4,18,307,1
0,1,61,7,1,8,307,1
0,1,63,7,2,10,307,1
0,1,67,7,4,21,307,1
0,1,68,7,0,3,307,1
0,1,71,7,2,7,307,0
0,1,73,7,2,46,307,1
0,1,81,7,3,26,307,1
0,1,85,7,5,46,307,0
0,1,89,7,4,39,307,1
0,1,95,7,1,24,307,1
0,1,98,7,4,22,307,0
0,0,4,8,1,35,306,1
0,0,6,8,2,26,306,1
0,0,11,8,2,13,306,1
0,0,14,8,4,39,306,1
0,0,16,8,3,9,306,1
0,0,17,8,1,45,306,1
0,0,19,8,0,18,306,1
0,0,23,8,2,17,306,1
0,0,26,8,0,7,306,1
0,0,29,8,0,29,306,1
0,0,30,8,2,8,306,0
0,0,31,8,1,48,306,0
0,0,36,8,0,12,306,1
0,0,40,8,0,45,306,1
0,0,41,8,1,30,306,0
0,0,42,8,3,10,306,1
0,0,44,8,5,27,306,1
0,0,45,8,0,1,306,1
0,0,47,8,3,18,306,1
0,0,49,8,4,47,306,1
0,1,51,8,3,38,306,0
0,1,52,8,2,18,306,1
0,1,54,8,2,20,306,1
0,1,59,8,4,18,306,1
0,1,66,8,1,11,306,1
0,1,68,8,0,3,306,1
0,1,70,8,3,44,306,1
0,1,71,8,2,7,306,1
0,1,75,8,1,46,306,1
0,1,78,8,1,39,306,0
0,1,79,8,0,19,306,1
0,1,81,8,3,26,306,1
0,1,84,8,0,24,306,1
0,1,88,8,4,42,306,0
0,1,90,8,0,18,306,0
0,1,91,8,4,42,306,0
0,1,96,8,1,6,306,1
0,1,98,8,4,22,306,1
0,0,0,9,2,21,188,1
0,0,2,9,1,32,188,0
0,0,7,9,4,4,188,0
0,0,10,9,1,17,188,0
0,0,13,9,3,1,188,1
0,0,14,9,4,39,188,1
0,0,15,9,2,27,188,0
0,0,20,9,3,0,188,1
0,0,22,9,3,30,188,1
0,0,25,9,2,23,188,1
0,0,27,9,2,30,188,0
0,0,31,9,1,48,188,1
0,0,33,9,4,1,188,1
0,0,34,9,5,41,188,0
0,0,36,9,0,12,188,1
0,0,41,9,1,30,188,1
0,0,48,9,2,13,188,0
0,0,49,9,4,47,188,1
0,1,50,9,0,10,188,1
0,1,51,9,3,38,188,0
0,1,52,9,2,18,188,1
0,1,54,9,2,20,188,1
0,1,55,9,0,19,188,1
0,1,57,9,3,45,188,1
0,1,61,9,1,8,188,1
0,1,63,9,2,10,188,1
0,1,64,9,3,24,188,1
0,1,68,9,0,3,188,1
0,1,71,9,2,7,188,1
0,1,75,9,1,46,188,1
0,1,76,9,4,28,188,1
0,1,78,9,1,39,188,1
0,1,79,9,0,19,188,1
0,1,80,9,2,47,188,0
0,1,83,9,2,5,188,0
0,1,86,9,0,18,188,0
0,1,89,9,4,39,188,1
0,1,94,9,2,2,188,1
0,0,1,10,3,3,284,0
0,0,5,10,3,43,284,1
0,0,7,10,4,4,284,0
0,0,8,10,5,8,284,1
0,0,10,10,1,17,284,1
0,0,14,10,4,39,284,1
0,0,15,10,2,27,284,1
0,0,20,10,3,0,284,1
0,0,21,10,2,26,284,1
0,0,26,10,0,7,284,0
0,0,27,10,2,30,284,0
0,0,29,10,0,29,284,0
0,0,33,10,4,1,284,1
0,0,39,10,1,14,284,1
0,0,40,10,0,45,284,0
0,0,42,10,3,10,284,0
0,0,43,10,2,49,284,1
0,0,44,10,5,27,284,1
0,0,48,10,2,13,284,1
0,1,52,10,2,18,284,1
0,1,53,10,2,9,284,0
0,1,55,10,0,19,284,1
0,1,57,10,3,45,284,1
0,1,60,10,3,28,284,1
0,1,64,10,3,24,284,1
0,1,65,10,2,14,284,1
0,1,70,10,3,44,284,1
0,1,71,10,2,7,284,1
0,1,72,10,0,29,284,1
0,1,73,10,2,46,284,0
0,1,81,10,3,26,284,1
0,1,82,10,0,42,284,1
0,1,83,10,2,5,284,1
0,1,87,10,4,14,284,0
0,1,90,10,0,18,284,0
0,1,92,10,0,24,284,1
0,1,95,10,1,24,284,1
0,1,97,10,1,49,284,1
0,0,5,11,3,43,47,1
0,0,7,11,4,4,47,1
0,0,10,11,1,17,47,1
0,0,11,11,2,13,47,1
0,0,12,11,4,14,47,1
0,0,13,11,3,1,47,0
0,0,15,11,2,27,47,0
0,0,17,11,1,45,47,1
0,0,20,11,3,0,47,0
0,0,21,11,2,26,47,1
0,0,23,11,2,17,47,1
0,0,26,11,0,7,47,1
0,0,28,11,0,13,47,1
0,0,31,11,1,48,47,1
0,0,35,11,4,27,47,1
0,0,43,11,2,49,47,1
0,0,46,11,1,2,47,1
0,0,49,11,4,47,47,1
0,1,50,11,0,10,47,1
0,1,51,11,3,38,47,0
0,1,52,11,2,18,47,1
0,1,54,11,2,20,47,1
0,1,56,11,1,44,47,1
0,1,58,11,5,44,47,1
0,1,65,11,2,14,47,1
0,1,67,11,4,21,47,1
0,1,70,11,3,44,47,1
0,1,72,11,0,29,47,1
0,1,75,11,1,46,47,0
0,1,79,11,0,19,47,1
0,1,80,11,2,47,47,1
0,1,84,11,0,24,47,1
0,1,88,11,4,42,47,0
0,1,90,11,0,18,47,0
0,1,91,11,4,42,47,1
0,1,92,11,0,24,47,1
0,1,94,11,2,2,47,1
0,1,95,11,1,24,47,1
0,0,2,12,1,32,306,1
0,0,9,12,5,29,306,1
0,0,11,12,2,13,306,1
0,0,13,12,3,1,306,1
0,0,14,12,4,39,306,1
0,0,16,12,3,9,306,1
0,0,17,12,1,45,306,1
0,0,20,12,3,0,306,1
0,0,21,12,2,26,306,1
0,0,22,12,3,30,306,1
0,0,23,12,2,17,306,1
0,0,24,12,5,21,306,1
0,0,25,12,2,23,306,1
0,0,27,12,2,30,306,1
0,0,31,12,1,48,306,0
0,0,34,12,5,41,306,1
0,0,36,12,0,12,306,1
0,0,41,12,1,30,306,0
0,0,47,12,3,18,306,1
0,0,49,12,4,47,306,1
0,1,51,12,3,38,306,0
0,1,57,12,3,45,306,1
0,1,58,12,5,44,306,1
0,1,64,12,3,24,306,0
0,1,66,12,1,11,306,1
0,1,67,12,4,21,306,0
0,1,69,12,5,3,306,1
0,1,77,12,0,13,306,1
0,1,80,12,2,47,306,0
0,1,82,12,0,42,306,0
0,1,83,12,2,5,306,0
0,1,84,12,0,24,306,1
0,1,85,12,5,46,306,1
0,1,91,12,4,42,306,1
0,1,92,12,0,24,306,1
0,1,95,12,1,24,306,1
0,1,98,12,4,22,306,1
0,1,99,12,1,25,306,0
0,0,0,13,2,21,303,1
0,0,2,13,1,32,303,1
0,0,4,13,1,35,303,1
0,0,5,13,3,43,303,0
0,0,9,13,5,29,303,1
0,0,12,13,4,14,303,1
0,0,13,13,3,1,303,1
0,0,14,13,4,39,303,0
0,0,15,13,2,27,303,1
0,0,18,13,3,21,303,1
0,0,19,13,0,18,303,0
0,0,20,13,3,0,303,1
0,0,22,13,3,30,303,1
0,0,26,13,0,7,303,1
0,0,27,13,2,30,303,1
0,0,28,13,0,13,303,1
0,0,31,13,1,48,303,1
0,0,35,13,4,27,303,0
0,0,36,13,0,12,303,1
0,0,37,13,2,14,303,1
0,0,39,13,1,14,303,1
0,0,41,13,1,30,303,0
0,0,44,13,5,27,303,0
0,1,50,13,0,10,303,0
0,1,52,13,2,18,303,1
0,1,55,13,0,19,303,1
0,1,56,13,1,44,303,1
0,1,66,13,1,11,303,1
0,1,75,13,1,46,303,1
0,1,78,13,1,39,303,1
0,1,79,13,0,19,303,1
0,1,83,13,2,5,303,0
0,1,86,13,0,18,303,0
0,1,88,13,4,42,303,1
0,1,89,13,4,39,303,1
0,1,92,13,0,24,303,1
0,1,95,13,1,24,303,0
0,1,98,13,4,22,303,1
0,0,1,14,3,3,94,0
0,0,3,14,4,12,94,1
0,0,7,14,4,4,94,1
0,0,8,14,5,8,94,1
0,0,10,14,1,17,94,0
0,0,13,14,3,1,94,1
0,0,14,14,4,39,94,1
0,0,15,14,2,27,94,1
0,0,16,14,3,9,94,1
0,0,18,14,3,21,94,1
0,0,20,14,3,0,94,1
0,0,23,14,2,17,94,0
0,0,26,14,0,7,94,1
0,0,30,14,2,8,94,1
0,0,31,14,1,48,94,1
0,0,38,14,3,19,94,1
0,0,40,14,0,45,94,1
0,0,42,14,3,10,94,1
0,0,44,14,5,27,94,1
0,1,50,14,0,10,94,1
0,1,51,14,3,38,94,0
0,1,53,14,2,9,94,1
0,1,55,14,0,19,94,1
0,1,60,14,3,28,94,1
0,1,63,14,2,10,94,1
0,1,66,14,1,11,94,1
0,1,67,14,4,21,94,1
0,1,68,14,0,3,94,1
0,1,73,14,2,46,94,0
0,1,76,14,4,28,94,1
0,1,77,14,0,13,94,1
0,1,79,14,0,19,94,1
0,1,83,14,2,5,94,1
0,1,86,14,0,18,94,1
0,1,91,14,4,42,94,0
0,1,93,14,4,20,94,0
0,1,94,14,2,2,94,1
0,1,96,14,1,6,94,1
0,0,7,15,4,4,107,1
0,0,9,15,5,29,107,1
0,0,10,15,1,17,107,1
0,0,12,15,4,14,107,1
0,0,13,15,3,1,107,0
0,0,14,15,4,39,107,1
0,0,15,15,2,27,107,1
0,0,16,15,3,9,107,1
0,0,18,15,3,21,107,1
0,0,23,15,2,17,107,0
0,0,24,15,5,21,107,0
0,0,27,15,2,30,107,0
0,0,28,15,0,13,107,1
0,0,29,15,0,29,107,1
0,0,35,15,4,27,107,1
0,0,36,15,0,12,107,1
0,0,40,15,0,45,107,1
0,0,41,15,1,30,107,1
0,0,43,15,2,49,107,1
0,0,46,15,1,2,107,1
0,1,50,15,0,10,107,1
0,1,51,15,3,38,107,0
0,1,53,15,2,9,107,1
0,1,55,15,0,19,107,1
0,1,57,15,3,45,107,1
0,1,58,15,5,44,107,1
0,1,60,15,3,28,107,0
0,1,62,15,4,41,107,1
0,1,65,15,2,14,107,0
0,1,70,15,3,44,107,1
0,1,72,15,0,29,107,1
0,1,76,15,4,28,107,1
0,1,79,15,0,19,107,1
0,1,81,15,3,26,107,1
0,1,85,15,5,46,107,0
0,1,86,15,0,18,107,1
0,1,88,15,4,42,107,0
0,1,93,15,4,20,107,1
0,0,2,16,1,32,163,1
0,0,5,16,3,43,163,0
0,0,9,16,5,29,163,1
0,0,11,16,2,13,163,0
0,0,13,16,3,1,163,0
0,0,14,16,4,39,163,1
0,0,15,16,2,27,163,0
0,0,17,16,1,45,163,1
0,0,26,16,0,7,163,0
0,0,28,16,0,13,163,0
0,0,30,16,2,8,163,0
0,0,31,16,1,48,163,0
0,0,38,16,3,19,163,1
0,0,42,16,3,10,163,1
0,0,43,16,2,49,163,1
0,0,46,16,1,2,163,1
0,0,47,16,3,18,163,0
0,0,48,16,2,13,163,1
0,1,51,16,3,38,163,1
0,1,54,16,2,20,163,1
0,1,55,16,0,19,163,1
0,1,58,16,5,44,163,1
0,1,59,16,4,18,163,0
0,1,67,16,4,21,163,1
0,1,68,16,0,3,163,1
0,1,71,16,2,7,163,1
0,1,72,16,0,29,163,1
0,1,73,16,2,46,163,0
0,1,76,16,4,28,163,0
0,1,77,16,0,13,163,1
0,1,81,16,3,26,163,1
0,1,83,16,2,5,163,1
0,1,85,16,5,46,163,0
0,1,88,16,4,42,163,1
0,1,89,16,4,39,163,1
0,1,96,16,1,6,163,1
0,1,97,16,1,49,163,1
0,1,98,16,4,22,163,1
0,0,1,17,3,3,177,0
0,0,4,17,1,35,177,1
0,0,5,17,3,43,177,1
0,0,7,17,4,4,177,0
0,0,8,17,5,8,177,1
0,0,10,17,1,17,177,1
0,0,13,17,3,1,177,1
0,0,15,17,2,27,177,1
0,0,20,17,3,0,177,1
0,0,22,17,3,30,177,1
0,0,27,17,2,30,177,1
0,0,28,17,0,13,177,0
0,0,36,17,0,12,177,0
0,0,39,17,1,14,177,1
0,0,41,17,1,30,177,0
0,0,43,17,2,49,177,1
0,0,44,17,5,27,177,0
0,0,49,17,4,47,177,1
0,1,52,17,2,18,177,1
0,1,53,17,2,9,177,0
0,1,56,17,1,44,177,0
0,1,57,17,3,45,177,1
0,1,60,17,3,28,177,1
0,1,61,17,1,8,177,0
0,1,63,17,2,10,177,1
0,1,66,17,1,11,177,1
0,1,71,17,2,7,177,1
0,1,76,17,4,28,177,1
0,1,80,17,2,47,177,0
0,1,81,17,3,26,177,1
0,1,82,17,0,42,177,0
0,1,83,17,2,5,177,0
0,1,89,17,4,39,177,0
0,1,91,17,4,42,177,0
0,1,92,17,0,24,177,1
0,1,95,17,1,24,177,1
0,1,96,17,1,6,177,1
0,1,97,17,1,49,177,1
0,0,0,18,2,21,297,1
0,0,3,18,4,12,297,1
0,0,8,18,5,8,297,0
0,0,12,18,4,14,297,1
0,0,14,18,4,39,297,1
0,0,16,18,3,9,297,1
0,0,19,18,0,18,297,0
0,0,21,18,2,26,297,1
0,0,30,18,2,8,297,0
0,0,31,18,1,48,297,1
0,0,32,18,2,28,297,0
0,0,42,18,3,10,297,0
0,0,43,18,2,49,297,1
0,0,44,18,5,27,297,1
0,1,50,18,0,10,297,1
0,1,51,18,3,38,297,0
0,1,52,18,2,18,297,1
0,1,55,18,0,19,297,0
0,1,59,18,4,18,297,1
0,1,60,18,3,28,297,1
0,1,62,18,4,41,297,1
0,1,63,18,2,10,297,1
0,1,64,18,3,24,297,0
0,1,65,18,2,14,297,1
0,1,71,18,2,7,297,1
0,1,72,18,0,29,297,0
0,1,74,18,2,21,297,0
0,1,76,18,4,28,297,1
0,1,77,18,0,13,297,1
0,1,83,18,2,5,297,0
0,1,84,18,0,24,297,1
0,1,85,18,5,46,297,0
0,1,88,18,4,42,297,1
0,1,89,18,4,39,297,0
0,1,95,18,1,24,297,0
0,1,96,18,1,6,297,1
0,1,97,18,1,49,297,0
0,1,98,18,4,22,297,1
0,0,0,19,2,21,107,1
0,0,1,19,3,3,107,1
0,0,2,19,1,32,107,1
0,0,3,19,4,12,107,1
0,0,7,19,4,4,107,1
0,0,11,19,2,13,107,1
0,0,12,19,4,14,107,1
0,0,15,19,2,27,107,1
0,0,16,19,3,9,107,1
0,0,17,19,1,45,107,1
0,0,18,19,3,21,107,0
0,0,27,19,2,30,107,1
0,0,29,19,0,29,107,1
0,0,32,19,2,28,107,0
0,0,40,19,0,45,107,1
0,0,41,19,1,30,107,1
0,0,43,19,2,49,107,0
0,0,44,19,5,27,107,1
0,0,46,19,1,2,107,1
0,0,48,19,2,13,107,1
0,1,57,19,3,45,107,0
0,1,59,19,4,18,107,1
0,1,61,19,1,8,107,1
0,1,63,19,2,10,107,1
0,1,64,19,3,24,107,1
0,1,65,19,2,14,107,1
0,1,70,19,3,44,107,1
0,1,72,19,0,29,107,1
0,1,75,19,1,46,107,1
0,1,78,19,1,39,107,1
0,1,79,19,0,19,107,1
0,1,81,19,3,26,107,1
0,1,83,19,2,5,107,1
0,1,84,19,0,24,107,1
0,1,85,19,5,46,107,1
0,1,88,19,4,42,107,1
0,1,91,19,4,42,107,1
0,1,96,19,1,6,107,1
0,0,4,20,1,35,189,1
0,0,5,20,3,43,189,1
0,0,9,20,5,29,189,1
0,0,12,20,4,14,189,1
0,0,14,20,4,39,189,1
0,0,16,20,3,9,189,1
0,0,24,20,5,21,189,0
0,0,30,20,2,8,189,0
0,0,31,20,1,48,189,0
0,0,32,20,2,28,189,0
0,0,34,20,5,41,189,0
0,0,38,20,3,19,189,1
0,0,39,20,1,14,189,1
0,0,43,20,2,49,189,1
0,0,44,20,5,27,189,1
0,0,45,20,0,1,189,1
0,0,47,20,3,18,189,1
0,0,49,20,4,47,189,1
0,1,50,20,0,10,189,0
0,1,51,20,3,38,189,0
0,1,55,20,0,19,189,0
0,1,57,20,3,45,189,1
0,1,58,20,5,44,189,1
0,1,59,20,4,18,189,1
0,1,64,20,3,24,189,1
0,1,68,20,0,3,189,1
0,1,73,20,2,46,189,1
0,1,74,20,2,21,189,1
0,1,77,20,0,13,189,1
0,1,78,20,1,39,189,0
0,1,79,20,0,19,189,1
0,1,81,20,3,26,189,1
0,1,83,20,2,5,189,0
0,1,86,20,0,18,189,0
0,1,90,20,0,18,189,0
0,1,91,20,4,42,189,0
0,1,95,20,1,24,189,0
0,1,97,20,1,49,189,1
0,0,4,21,1,35,320,1
0,0,7,21,4,4,320,0
0,0,11,21,2,13,320,1
0,0,12,21,4,14,320,1
0,0,16,21,3,9,320,1
0,0,18,21,3,21,320,1
0,0,20,21,3,0,320,0
0,0,22,21,3,30,320,1
0,0,24,21,5,21,320,1
0,0,28,21,0,13,320,1
0,0,29,21,0,29,320,1
0,0,32,21,2,28,320,0
0,0,33,21,4,1,320,1
0,0,36,21,0,12,320,0
0,0,43,21,2,49,320,1
0,0,44,21,5,27,320,1
0,0,48,21,2,13,320,1
0,1,50,21,0,10,320,0
0,1,52,21,2,18,320,1
0,1,55,21,0,19,320,1
0,1,56,21,1,44,320,0
0,1,61,21,1,8,320,1
0,1,63,21,2,10,320,1
0,1,64,21,3,24,320,1
0,1,66,21,1,11,320,1
0,1,67,21,4,21,320,1
0,1,68,21,0,3,320,1
0,1,69,21,5,3,320,1
0,1,73,21,2,46,320,0
0,1,74,21,2,21,320,1
0,1,76,21,4,28,320,0
0,1,77,21,0,13,320,1
0,1,81,21,3,26,320,1
0,1,82,21,0,42,320,0
0,1,86,21,0,18,320,0
0,1,92,21,0,24,320,1
0,1,93,21,4,20,320,1
0,1,95,21,1,24,320,1
0,0,0,22,2,21,79,1
0,0,1,22,3,3,79,0
0,0,2,22,1,32,79,1
0,0,5,22,3,43,79,0
0,0,9,22,5,29,79,1
0,0,12,22,4,14,79,1
0,0,16,22,3,9,79,1
0,0,17,22,1,45,79,0
0,0,18,22,3,21,79,0
0,0,20,22,3,0,79,1
0,0,25,22,2,23,79,1
0,0,28,22,0,13,79,0
0,0,31,22,1,48,79,1
0,0,32,22,2,28,79,0
0,0,35,22,4,27,79,1
0,0,39,22,1,14,79,1
0,0,42,22,3,10,79,0
0,0,45,22,0,1,79,0
0,0,46,22,1,2,79,0
0,0,48,22,2,13,79,1
0,1,50,22,0,10,79,1
0,1,53,22,2,9,79,0
0,1,56,22,1,44,79,1
0,1,58,22,5,44,79,1
0,1,59,22,4,18,79,1
0,1,60,22,3,28,79,1
0,1,67,22,4,21,79,1
0,1,68,22,0,3,79,1
0,1,69,22,5,3,79,0
0,1,71,22,2,7,79,1
0,1,74,22,2,21,79,1
0,1,75,22,1,46,79,1
