trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,15,32,0
0,0,4,0,2,23,32,1
0,0,6,0,2,40,32,1
0,0,7,0,3,2,32,1
0,0,8,0,5,23,32,1
0,0,10,0,3,46,32,0
0,0,12,0,4,39,32,1
0,0,13,0,3,19,32,1
0,0,15,0,1,43,32,0
0,0,16,0,1,40,32,0
0,0,22,0,5,39,32,0
0,0,24,0,2,19,32,0
0,0,25,0,2,25,32,1
0,0,28,0,3,43,32,0
0,0,33,0,3,21,32,1
0,0,34,0,5,14,32,0
0,0,37,0,4,38,32,1
0,0,38,0,0,19,32,1
0,0,39,0,3,49,32,1
0,0,40,0,3,44,32,0
0,0,42,0,1,20,32,1
0,0,43,0,2,33,32,0
0,0,46,0,2,22,32,0
0,1,52,0,1,0,32,1
0,1,56,0,5,30,32,0
0,1,61,0,0,42,32,1
0,1,62,0,3,39,32,1
0,1,63,0,2,24,32,1
0,1,64,0,1,7,32,0
0,1,65,0,1,23,32,1
0,1,68,0,4,30,32,0
0,1,73,0,4,18,32,1
0,1,81,0,2,41,32,1
0,1,90,0,5,25,32,0
0,1,91,0,3,25,32,1
0,1,92,0,3,10,32,1
0,1,95,0,5,21,32,0
0,1,97,0,5,1,32,1
0,0,0,1,3,2,299,0
0,0,1,1,5,2,299,0
0,0,2,1,5,15,299,1
0,0,4,1,2,23,299,1
0,0,5,1,2,34,299,1
0,0,6,1,2,40,299,0
0,0,8,1,5,23,299,1
0,0,9,1,0,7,299,1
0,0,11,1,1,6,299,0
0,0,12,1,4,39,299,1
0,0,14,1,2,36,299,1
0,0,15,1,1,43,299,1
0,0,23,1,4,22,299,0
0,0,28,1,3,43,299,1
0,0,30,1,0,40,299,0
0,0,33,1,3,21,299,0
0,0,34,1,5,14,299,0
0,0,35,1,3,37,299,1
0,0,40,1,3,44,299,0
0,0,41,1,3,1,299,0
0,1,52,1,1,0,299,1
0,1,54,1,3,3,299,0
0,1,56,1,5,30,299,1
0,1,57,1,5,39,299,0
0,1,59,1,4,36,299,0
0,1,64,1,1,7,299,0
0,1,65,1,1,23,299,1
0,1,67,1,2,34,299,1
0,1,73,1,4,18,299,1
0,1,75,1,5,34,299,1
0,1,76,1,5,5,299,0
0,1,78,1,4,2,299,1
0,1,83,1,2,41,299,1
0,1,87,1,2,1,299,1
0,1,89,1,0,45,299,1
0,1,92,1,3,10,299,0
0,1,97,1,5,1,299,1
0,1,98,1,2,27,299,0
0,0,0,2,3,2,51,1
0,0,1,2,5,2,51,0
0,0,2,2,5,15,51,1
0,0,4,2,2,23,51,1
0,0,7,2,3,2,51,1
0,0,8,2,5,23,51,1
0,0,12,2,4,39,51,1
0,0,16,2,1,40,51,0
0,0,22,2,5,39,51,1
