trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,42,230,0
0,0,4,0,1,15,230,0
0,0,7,0,5,9,230,1
0,0,10,0,0,39,230,0
0,0,11,0,3,47,230,1
0,0,12,0,5,47,230,0
0,0,13,0,0,18,230,0
0,0,14,0,4,17,230,0
0,0,17,0,5,30,230,0
0,0,19,0,4,12,230,1
0,0,20,0,3,36,230,1
0,0,29,0,3,44,230,1
0,0,30,0,4,9,230,1
0,0,31,0,5,19,230,0
0,0,32,0,1,27,230,1
0,0,33,0,1,49,230,0
0,0,34,0,3,49,230,1
0,0,37,0,3,13,230,0
0,0,39,0,5,19,230,1
0,0,41,0,2,34,230,1
0,0,42,0,1,28,230,1
0,0,45,0,0,31,230,1
0,0,47,0,1,19,230,1
0,0,48,0,1,48,230,0
0,0,49,0,1,0,230,1
0,1,53,0,5,9,230,1
0,1,61,0,0,10,230,1
0,1,68,0,0,42,230,0
0,1,73,0,3,41,230,1
0,1,74,0,3,21,230,0
0,1,79,0,1,42,230,1
0,1,81,0,4,1,230,1
0,1,85,0,2,40,230,0
0,1,86,0,4,7,230,1
0,1,91,0,2,20,230,1
0,1,92,0,5,1,230,1
0,1,94,0,2,16,230,0
0,1,96,0,4,10,230,1
0,0,0,1,4,2,268,0
0,0,2,1,1,42,268,0
0,0,3,1,5,21,268,0
0,0,4,1,1,15,268,0
0,0,11,1,3,47,268,1
0,0,14,1,4,17,268,0
0,0,17,1,5,30,268,1
0,0,18,1,5,1,268,1
0,0,19,1,4,12,268,1
0,0,20,1,3,36,268,1
0,0,22,1,5,31,268,1
0,0,23,1,5,14,268,0
0,0,24,1,0,26,268,1
0,0,25,1,2,34,268,1
0,0,26,1,4,49,268,1
0,0,39,1,5,19,268,1
0,0,40,1,2,21,268,1
0,0,44,1,4,40,268,1
0,0,47,1,1,19,268,1
0,0,49,1,1,0,268,1
0,1,52,1,5,9,268,1
0,1,55,1,3,12,268,1
0,1,62,1,0,22,268,1
0,1,64,1,2,7,268,1
0,1,66,1,3,21,268,0
0,1,68,1,0,42,268,1
0,1,72,1,3,20,268,1
0,1,73,1,3,41,268,1
0,1,75,1,0,31,268,1
0,1,76,1,3,45,268,0
0,1,79,1,1,42,268,0
0,1,81,1,4,1,268,0
0,1,83,1,2,44,268,1
0,1,84,1,4,39,268,1
0,1,87,1,5,22,268,1
0,1,93,1,1,37,268,1
0,1,94,1,2,16,268,1
0,1,98,1,0,5,268,0
0,0,3,2,5,21,114,0
0,0,8,2,5,21,114,0
0,0,9,2,0,21,114,0
0,0,10,2,0,39,114,0
0,0,11,2,3,47,114,1
0,0,13,2,0,18,114,0
0,0,14,2,4,17,114,0
0,0,17,2,5,30,114,0
0,0,19,2,4,12,114,1
0,0,20,2,3,36,114,1
0,0,21,2,2,24,114,1
0,0,22,2,5,31,114,0
0,0,23,2,5,14,114,1
0,0,27,2,1,45,114,1
0,0,34,2,3,49,114,1
0,0,40,2,2,21,114,1
0,0,41,2,2,34,114,1
0,0,46,2,3,49,114,1
0,0,49,2,1,0,114,0
0,1,50,2,1,1,114,1
0,1,51,2,4,3,114,1
0,1,53,2,5,9,114,1
0,1,59,2,1,34,114,1
0,1,60,2,2,22,114,0
0,1,61,2,0,10,114,0
0,1,62,2,0,22,114,1
0,1,63,2,3,19,114,0
0,1,67,2,1,35,114,1
0,1,68,2,0,42,114,1
0,1,77,2,5,26,114,1
0,1,78,2,2,43,114,1
0,1,81,2,4,1,114,1
0,1,82,2,1,37,114,1
0,1,87,2,5,22,114,1
0,1,91,2,2,20,114,1
0,1,96,2,4,10,114,1
0,1,97,2,0,33,114,1
0,1,98,2,0,5,114,0
0,0,0,3,4,2,299,1
0,0,2,3,1,42,299,0
0,0,3,3,5,21,299,0
0,0,5,3,0,30,299,0
0,0,8,3,5,21,299,1
0,0,9,3,0,21,299,1
0,0,10,3,0,39,299,1
0,0,12,3,5,47,299,0
0,0,15,3,0,13,299,0
0,0,20,3,3,36,299,1
0,0,26,3,4,49,299,1
0,0,29,3,3,44,299,0
0,0,32,3,1,27,299,1
0,0,37,3,3,13,299,1
0,0,41,3,2,34,299,1
0,0,44,3,4,40,299,1
0,0,47,3,1,19,299,1
0,0,49,3,1,0,299,1
0,1,53,3,5,9,299,1
0,1,55,3,3,12,299,0
0,1,56,3,0,29,299,1
0,1,63,3,3,19,299,1
0,1,65,3,1,47,299,1
0,1,66,3,3,21,299,1
0,1,67,3,1,35,299,1
0,1,71,3,3,46,299,0
0,1,73,3,3,41,299,1
0,1,75,3,0,31,299,1
0,1,76,3,3,45,299,0
0,1,78,3,2,43,299,1
0,1,82,3,1,37,299,1
0,1,83,3,2,44,299,0
0,1,84,3,4,39,299,0
0,1,86,3,4,7,299,0
0,1,92,3,5,1,299,1
0,1,95,3,2,24,299,1
0,1,98,3,0,5,299,0
0,1,99,3,4,27,299,0
0,0,3,4,5,21,19,1
0,0,4,4,1,15,19,1
0,0,5,4,0,30,19,1
0,0,7,4,5,9,19,1
0,0,9,4,0,21,19,1
0,0,12,4,5,47,19,1
0,0,19,4,4,12,19,1
0,0,21,4,2,24,19,1
0,0,29,4,3,44,19,1
0,0,32,4,1,27,19,1
0,0,33,4,1,49,19,1
0,0,34,4,3,49,19,1
0,0,41,4,2,34,19,1
0,0,48,4,1,48,19,1
0,0,49,4,1,0,19,1
0,1,54,4,4,6,19,0
0,1,56,4,0,29,19,1
0,1,57,4,4,14,19,1
0,1,58,4,2,29,19,1
0,1,59,4,1,34,19,1
0,1,60,4,2,22,19,1
0,1,63,4,3,19,19,1
0,1,64,4,2,7,19,1
0,1,65,4,1,47,19,1
0,1,68,4,0,42,19,0
0,1,72,4,3,20,19,1
0,1,74,4,3,21,19,1
0,1,75,4,0,31,19,1
0,1,79,4,1,42,19,1
0,1,81,4,4,1,19,1
0,1,82,4,1,37,19,1
0,1,83,4,2,44,19,0
0,1,87,4,5,22,19,1
0,1,88,4,1,38,19,1
0,1,92,4,5,1,19,1
0,1,94,4,2,16,19,0
0,1,98,4,0,5,19,0
0,1,99,4,4,27,19,0
0,0,3,5,5,21,318,1
0,0,6,5,1,0,318,1
0,0,11,5,3,47,318,0
0,0,13,5,0,18,318,0
0,0,18,5,5,1,318,1
0,0,20,5,3,36,318,1
0,0,21,5,2,24,318,1
0,0,22,5,5,31,318,0
0,0,23,5,5,14,318,0
0,0,25,5,2,34,318,1
0,0,29,5,3,44,318,0
0,0,32,5,1,27,318,1
0,0,35,5,5,19,318,1
0,0,39,5,5,19,318,1
0,0,40,5,2,21,318,1
0,0,46,5,3,49,318,1
0,0,48,5,1,48,318,1
0,0,49,5,1,0,318,1
0,1,51,5,4,3,318,1
0,1,52,5,5,9,318,1
0,1,59,5,1,34,318,1
0,1,63,5,3,19,318,0
0,1,66,5,3,21,318,0
0,1,68,5,0,42,318,1
0,1,70,5,0,34,318,1
0,1,72,5,3,20,318,1
0,1,73,5,3,41,318,1
0,1,75,5,0,31,318,1
0,1,76,5,3,45,318,0
0,1,77,5,5,26,318,0
0,1,81,5,4,1,318,1
0,1,82,5,1,37,318,1
0,1,84,5,4,39,318,1
0,1,88,5,1,38,318,1
0,1,92,5,5,1,318,1
0,1,95,5,2,24,318,1
0,1,98,5,0,5,318,0
0,1,99,5,4,27,318,1
0,0,2,6,1,42,108,0
0,0,7,6,5,9,108,1
0,0,12,6,5,47,108,0
0,0,13,6,0,18,108,0
0,0,18,6,5,1,108,1
0,0,22,6,5,31,108,0
0,0,23,6,5,14,108,0
0,0,24,6,0,26,108,1
0,0,28,6,2,7,108,1
0,0,29,6,3,44,108,0
0,0,31,6,5,19,108,0
0,0,35,6,5,19,108,1
0,0,37,6,3,13,108,0
0,0,39,6,5,19,108,0
0,0,41,6,2,34,108,1
0,0,43,6,2,32,108,1
0,0,45,6,0,31,108,1
0,0,48,6,1,48,108,0
0,1,53,6,5,9,108,1
0,1,57,6,4,14,108,1
0,1,62,6,0,22,108,1
0,1,63,6,3,19,108,1
0,1,64,6,2,7,108,1
0,1,67,6,1,35,108,1
0,1,68,6,0,42,108,0
0,1,69,6,2,4,108,0
0,1,70,6,0,34,108,1
0,1,73,6,3,41,108,1
0,1,74,6,3,21,108,0
0,1,78,6,2,43,108,1
0,1,79,6,1,42,108,1
0,1,80,6,1,47,108,1
0,1,89,6,0,10,108,0
0,1,90,6,3,45,108,0
0,1,91,6,2,20,108,1
0,1,92,6,5,1,108,1
0,1,97,6,0,33,108,1
0,1,98,6,0,5,108,0
0,0,0,7,4,2,168,1
0,0,3,7,5,21,168,1
0,0,7,7,5,9,168,1
0,0,8,7,5,21,168,1
0,0,9,7,0,21,168,1
0,0,10,7,0,39,168,1
0,0,11,7,3,47,168,1
0,0,12,7,5,47,168,1
0,0,13,7,0,18,168,0
0,0,15,7,0,13,168,0
0,0,20,7,3,36,168,1
0,0,21,7,2,24,168,1
0,0,22,7,5,31,168,0
0,0,23,7,5,14,168,0
0,0,24,7,0,26,168,0
0,0,25,7,2,34,168,1
0,0,27,7,1,45,168,1
0,0,29,7,3,44,168,0
0,0,33,7,1,49,168,1
0,0,41,7,2,34,168,0
0,0,42,7,1,28,168,0
0,0,47,7,1,19,168,1
0,1,57,7,4,14,168,1
0,1,60,7,2,22,168,0
0,1,64,7,2,7,168,1
0,1,67,7,1,35,168,1
0,1,68,7,0,42,168,0
0,1,70,7,0,34,168,1
0,1,74,7,3,21,168,1
0,1,83,7,2,44,168,0
