trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,80,1,4,29,254,0
0,1,82,1,4,18,254,1
0,1,84,1,3,1,254,1
0,1,88,1,2,45,254,1
0,1,90,1,4,32,254,1
0,1,91,1,5,18,254,1
0,1,95,1,1,2,254,0
0,1,97,1,4,23,254,1
0,1,98,1,4,22,254,1
0,0,0,2,5,19,67,1
0,0,2,2,0,49,67,0
0,0,4,2,0,6,67,1
0,0,6,2,4,4,67,1
0,0,7,2,5,49,67,0
0,0,10,2,4,12,67,1
0,0,12,2,2,37,67,0
0,0,16,2,4,36,67,0
0,0,22,2,5,28,67,1
0,0,26,2,2,7,67,1
0,0,34,2,2,43,67,1
0,0,36,2,2,2,67,0
0,0,37,2,0,44,67,1
0,0,44,2,2,26,67,1
0,0,47,2,5,23,67,1
0,0,48,2,0,25,67,0
0,1,51,2,0,35,67,1
0,1,53,2,5,14,67,0
0,1,55,2,0,25,67,1
0,1,56,2,3,28,67,0
0,1,57,2,4,9,67,0
0,1,59,2,1,24,67,1
0,1,61,2,3,25,67,1
0,1,62,2,4,9,67,0
0,1,64,2,0,12,67,1
0,1,65,2,0,8,67,1
0,1,67,2,2,33,67,1
0,1,68,2,3,30,67,1
0,1,69,2,5,39,67,1
0,1,84,2,3,1,67,0
0,1,87,2,0,2,67,1
0,1,88,2,2,45,67,1
0,1,89,2,3,46,67,0
0,1,90,2,4,32,67,1
0,1,96,2,5,0,67,1
0,1,97,2,4,23,67,1
0,1,98,2,4,22,67,0
0,1,99,2,2,41,67,1
0,0,1,3,1,48,127,0
0,0,13,3,0,32,127,1
0,0,14,3,2,11,127,1
0,0,16,3,4,36,127,1
0,0,17,3,3,30,127,1
0,0,18,3,0,37,127,1
0,0,20,3,1,28,127,0
0,0,26,3,2,7,127,0
0,0,27,3,3,32,127,1
0,0,28,3,1,30,127,1
0,0,29,3,4,18,127,1
0,0,33,3,1,8,127,0
0,0,34,3,2,43,127,0
0,0,35,3,5,11,127,0
0,0,37,3,0,44,127,1
0,0,39,3,4,2,127,1
0,0,47,3,5,23,127,0
0,1,50,3,5,45,127,1
0,1,51,3,0,35,127,1
0,1,57,3,4,9,127,0
0,1,58,3,1,23,127,0
0,1,59,3,1,24,127,1
0,1,62,3,4,9,127,1
0,1,65,3,0,8,127,1
0,1,68,3,3,30,127,1
0,1,69,3,5,39,127,1
0,1,70,3,4,29,127,1
0,1,71,3,0,17,127,0
0,1,73,3,4,13,127,1
0,1,76,3,4,29,127,1
0,1,79,3,0,43,127,0
0,1,83,3,1,17,127,1
0,1,85,3,4,20,127,1
0,1,86,3,2,27,127,0
0,1,91,3,5,18,127,1
0,1,94,3,1,9,127,1
0,1,97,3,4,23,127,1
0,1,99,3,2,41,127,1
0,0,2,4,0,49,284,1
0,0,4,4,0,6,284,1
0,0,10,4,4,12,284,1
0,0,15,4,2,17,284,1
0,0,21,4,5,6,284,1
0,0,23,4,3,34,284,1
0,0,25,4,3,47,284,1
0,0,29,4,4,18,284,1
0,0,30,4,5,27,284,1
0,0,32,4,0,32,284,1
0,0,37,4,0,44,284,0
0,0,38,4,4,32,284,1
0,0,39,4,4,2,284,0
0,0,40,4,2,8,284,0
0,0,41,4,1,24,284,1
0,0,43,4,4,31,284,0
0,0,45,4,5,39,284,0
0,0,46,4,2,22,284,0
0,0,47,4,5,23,284,0
0,0,48,4,0,25,284,1
0,1,52,4,0,44,284,0
0,1,53,4,5,14,284,0
0,1,54,4,5,39,284,1
0,1,55,4,0,25,284,1
0,1,56,4,3,28,284,0
0,1,60,4,3,29,284,1
0,1,62,4,4,9,284,1
0,1,73,4,4,13,284,1
0,1,74,4,2,14,284,0
0,1,76,4,4,29,284,0
0,1,77,4,3,24,284,0
0,1,81,4,4,9,284,1
0,1,82,4,4,18,284,1
0,1,84,4,3,1,284,0
0,1,87,4,0,2,284,1
0,1,90,4,4,32,284,1
0,1,91,4,5,18,284,1
0,1,92,4,2,25,284,1
0,0,2,5,0,49,202,1
0,0,3,5,5,12,202,1
0,0,5,5,2,18,202,0
0,0,13,5,0,32,202,0
0,0,15,5,2,17,202,1
0,0,17,5,3,30,202,1
0,0,21,5,5,6,202,1
0,0,24,5,3,7,202,1
0,0,27,5,3,32,202,1
0,0,30,5,5,27,202,1
0,0,31,5,3,18,202,1
0,0,35,5,5,11,202,1
0,0,36,5,2,2,202,1
0,0,39,5,4,2,202,0
0,0,44,5,2,26,202,1
0,0,46,5,2,22,202,1
0,0,48,5,0,25,202,1
0,1,56,5,3,28,202,1
0,1,58,5,1,23,202,1
0,1,59,5,1,24,202,1
0,1,60,5,3,29,202,1
0,1,61,5,3,25,202,1
0,1,64,5,0,12,202,1
0,1,66,5,4,4,202,0
0,1,68,5,3,30,202,1
0,1,70,5,4,29,202,0
0,1,77,5,3,24,202,1
0,1,78,5,5,49,202,1
0,1,79,5,0,43,202,1
0,1,80,5,4,29,202,1
0,1,83,5,1,17,202,0
0,1,84,5,3,1,202,1
0,1,85,5,4,20,202,1
0,1,88,5,2,45,202,1
0,1,92,5,2,25,202,1
0,1,93,5,4,42,202,0
0,1,95,5,1,2,202,0
0,1,98,5,4,22,202,1
0,0,0,6,5,19,219,1
0,0,1,6,1,48,219,0
0,0,10,6,4,12,219,1
0,0,12,6,2,37,219,0
0,0,13,6,0,32,219,0
0,0,14,6,2,11,219,1
0,0,16,6,4,36,219,1
0,0,17,6,3,30,219,0
0,0,18,6,0,37,219,0
0,0,19,6,1,26,219,1
0,0,24,6,3,7,219,0
0,0,25,6,3,47,219,1
0,0,28,6,1,30,219,1
0,0,30,6,5,27,219,0
0,0,31,6,3,18,219,0
0,0,32,6,0,32,219,0
0,0,35,6,5,11,219,1
0,0,38,6,4,32,219,1
0,0,39,6,4,2,219,0
0,0,43,6,4,31,219,0
0,0,47,6,5,23,219,0
0,1,50,6,5,45,219,0
0,1,52,6,0,44,219,1
0,1,57,6,4,9,219,0
0,1,60,6,3,29,219,1
0,1,63,6,0,35,219,1
0,1,64,6,0,12,219,1
0,1,67,6,2,33,219,1
0,1,76,6,4,29,219,0
0,1,77,6,3,24,219,1
0,1,78,6,5,49,219,0
0,1,81,6,4,9,219,1
0,1,84,6,3,1,219,1
0,1,86,6,2,27,219,0
0,1,87,6,0,2,219,1
0,1,88,6,2,45,219,1
0,1,92,6,2,25,219,1
0,1,95,6,1,2,219,0
0,0,1,7,1,48,261,1
0,0,3,7,5,12,261,1
0,0,4,7,0,6,261,1
0,0,8,7,3,16,261,1
0,0,14,7,2,11,261,1
0,0,21,7,5,6,261,1
0,0,22,7,5,28,261,0
0,0,23,7,3,34,261,0
0,0,28,7,1,30,261,1
0,0,30,7,5,27,261,1
0,0,31,7,3,18,261,1
0,0,33,7,1,8,261,1
0,0,34,7,2,43,261,0
0,0,35,7,5,11,261,0
0,0,36,7,2,2,261,1
0,0,37,7,0,44,261,0
0,0,38,7,4,32,261,1
0,0,39,7,4,2,261,1
0,0,44,7,2,26,261,1
0,0,48,7,0,25,261,0
0,1,54,7,5,39,261,0
0,1,55,7,0,25,261,1
0,1,59,7,1,24,261,0
0,1,60,7,3,29,261,1
0,1,65,7,0,8,261,0
0,1,68,7,3,30,261,1
0,1,74,7,2,14,261,0
0,1,82,7,4,18,261,0
0,1,83,7,1,17,261,1
0,1,85,7,4,20,261,1
0,1,87,7,0,2,261,1
0,1,88,7,2,45,261,0
0,1,89,7,3,46,261,0
0,1,90,7,4,32,261,1
0,1,91,7,5,18,261,1
0,1,93,7,4,42,261,0
0,1,95,7,1,2,261,1
0,1,96,7,5,0,261,1
0,0,1,8,1,48,94,1
0,0,4,8,0,6,94,1
0,0,5,8,2,18,94,1
0,0,9,8,4,23,94,1
0,0,13,8,0,32,94,0
0,0,17,8,3,30,94,0
0,0,18,8,0,37,94,0
0,0,21,8,5,6,94,1
0,0,24,8,3,7,94,1
0,0,27,8,3,32,94,1
0,0,29,8,4,18,94,1
0,0,39,8,4,2,94,1
0,0,42,8,1,5,94,1
0,0,43,8,4,31,94,1
0,0,45,8,5,39,94,1
0,0,47,8,5,23,94,1
0,1,52,8,0,44,94,1
0,1,53,8,5,14,94,1
0,1,59,8,1,24,94,1
0,1,61,8,3,25,94,1
0,1,65,8,0,8,94,0
0,1,69,8,5,39,94,1
0,1,70,8,4,29,94,1
0,1,73,8,4,13,94,1
0,1,74,8,2,14,94,1
0,1,77,8,3,24,94,1
0,1,78,8,5,49,94,1
0,1,79,8,0,43,94,0
0,1,81,8,4,9,94,0
0,1,84,8,3,1,94,1
0,1,86,8,2,27,94,1
0,1,88,8,2,45,94,0
0,1,91,8,5,18,94,1
0,1,93,8,4,42,94,1
0,1,94,8,1,9,94,1
0,1,95,8,1,2,94,1
0,1,97,8,4,23,94,1
0,1,99,8,2,41,94,1
0,0,0,9,5,19,237,1
0,0,3,9,5,12,237,1
0,0,8,9,3,16,237,1
0,0,11,9,0,1,237,1
0,0,14,9,2,11,237,1
0,0,23,9,3,34,237,0
0,0,24,9,3,7,237,1
0,0,25,9,3,47,237,1
0,0,31,9,3,18,237,0
0,0,33,9,1,8,237,1
0,0,35,9,5,11,237,1
0,0,37,9,0,44,237,0
0,0,38,9,4,32,237,1
0,0,40,9,2,8,237,0
0,0,43,9,4,31,237,1
0,0,46,9,2,22,237,0
0,0,48,9,0,25,237,1
0,1,50,9,5,45,237,1
0,1,51,9,0,35,237,1
0,1,55,9,0,25,237,1
0,1,57,9,4,9,237,1
0,1,58,9,1,23,237,1
0,1,65,9,0,8,237,1
0,1,66,9,4,4,237,1
0,1,68,9,3,30,237,1
0,1,71,9,0,17,237,1
0,1,76,9,4,29,237,1
0,1,77,9,3,24,237,1
0,1,78,9,5,49,237,1
0,1,79,9,0,43,237,1
0,1,82,9,4,18,237,1
0,1,83,9,1,17,237,0
0,1,84,9,3,1,237,1
0,1,86,9,2,27,237,0
0,1,88,9,2,45,237,0
0,1,89,9,3,46,237,0
0,1,90,9,4,32,237,1
0,1,99,9,2,41,237,1
0,0,3,10,5,12,48,1
0,0,7,10,5,49,48,1
0,0,12,10,2,37,48,0
0,0,15,10,2,17,48,0
0,0,16,10,4,36,48,1
0,0,17,10,3,30,48,0
0,0,18,10,0,37,48,1
0,0,19,10,1,26,48,1
0,0,20,10,1,28,48,1
0,0,21,10,5,6,48,0
0,0,22,10,5,28,48,0
0,0,24,10,3,7,48,1
0,0,25,10,3,47,48,1
0,0,34,10,2,43,48,1
0,0,38,10,4,32,48,1
0,0,40,10,2,8,48,0
0,0,42,10,1,5,48,1
0,0,48,10,0,25,48,1
0,1,50,10,5,45,48,0
0,1,54,10,5,39,48,1
0,1,57,10,4,9,48,1
0,1,58,10,1,23,48,0
0,1,59,10,1,24,48,1
0,1,64,10,0,12,48,1
0,1,65,10,0,8,48,1
0,1,67,10,2,33,48,1
0,1,70,10,4,29,48,1
0,1,72,10,0,31,48,1
0,1,74,10,2,14,48,1
0,1,77,10,3,24,48,1
0,1,80,10,4,29,48,1
0,1,84,10,3,1,48,1
0,1,85,10,4,20,48,1
0,1,86,10,2,27,48,0
0,1,89,10,3,46,48,0
0,1,90,10,4,32,48,1
0,1,92,10,2,25,48,1
0,1,96,10,5,0,48,0
0,0,3,11,5,12,141,1
0,0,6,11,4,4,141,1
0,0,11,11,0,1,141,1
0,0,13,11,0,32,141,1
0,0,14,11,2,11,141,1
0,0,18,11,0,37,141,0
0,0,19,11,1,26,141,1
0,0,21,11,5,6,141,0
0,0,22,11,5,28,141,1
0,0,24,11,3,7,141,1
0,0,25,11,3,47,141,1
0,0,27,11,3,32,141,1
0,0,29,11,4,18,141,1
0,0,31,11,3,18,141,1
0,0,44,11,2,26,141,1
0,0,45,11,5,39,141,0
0,0,47,11,5,23,141,0
0,1,50,11,5,45,141,1
0,1,53,11,5,14,141,0
0,1,54,11,5,39,141,1
0,1,58,11,1,23,141,1
0,1,59,11,1,24,141,1
0,1,60,11,3,29,141,1
0,1,61,11,3,25,141,1
0,1,62,11,4,9,141,1
0,1,64,11,0,12,141,1
0,1,68,11,3,30,141,1
0,1,70,11,4,29,141,0
0,1,71,11,0,17,141,0
0,1,72,11,0,31,141,0
0,1,74,11,2,14,141,1
0,1,77,11,3,24,141,1
0,1,79,11,0,43,141,0
0,1,86,11,2,27,141,0
0,1,88,11,2,45,141,0
0,1,94,11,1,9,141,1
0,1,96,11,5,0,141,0
0,1,97,11,4,23,141,1
0,0,4,12,0,6,139,1
0,0,5,12,2,18,139,0
0,0,6,12,4,4,139,1
0,0,10,12,4,12,139,1
0,0,12,12,2,37,139,0
0,0,13,12,0,32,139,1
0,0,15,12,2,17,139,1
0,0,16,12,4,36,139,1
0,0,17,12,3,30,139,1
0,0,18,12,0,37,139,1
0,0,22,12,5,28,139,0
0,0,25,12,3,47,139,1
0,0,28,12,1,30,139,1
0,0,31,12,3,18,139,1
0,0,32,12,0,32,139,1
0,0,33,12,1,8,139,1
0,0,35,12,5,11,139,1
0,0,40,12,2,8,139,1
0,0,41,12,1,24,139,1
0,0,42,12,1,5,139,1
0,0,44,12,2,26,139,1
0,0,47,12,5,23,139,0
0,0,48,12,0,25,139,1
0,1,50,12,5,45,139,1
0,1,51,12,0,35,139,1
0,1,55,12,0,25,139,1
0,1,59,12,1,24,139,1
0,1,61,12,3,25,139,1
0,1,66,12,4,4,139,0
0,1,69,12,5,39,139,1
0,1,73,12,4,13,139,0
0,1,79,12,0,43,139,1
0,1,84,12,3,1,139,1
0,1,86,12,2,27,139,1
0,1,91,12,5,18,139,1
0,1,94,12,1,9,139,1
0,1,96,12,5,0,139,1
0,1,97,12,4,23,139,1
0,0,0,13,5,19,123,1
0,0,4,13,0,6,123,1
0,0,9,13,4,23,123,1
0,0,11,13,0,1,123,0
0,0,15,13,2,17,123,1
0,0,17,13,3,30,123,1
0,0,20,13,1,28,123,0
0,0,23,13,3,34,123,0
0,0,25,13,3,47,123,1
0,0,26,13,2,7,123,1
0,0,29,13,4,18,123,1
0,0,32,13,0,32,123,0
0,0,34,13,2,43,123,0
0,0,36,13,2,2,123,1
0,0,38,13,4,32,123,1
0,0,39,13,4,2,123,0
0,0,40,13,2,8,123,0
0,0,47,13,5,23,123,1
0,0,49,13,2,29,123,1
0,1,50,13,5,45,123,0
0,1,56,13,3,28,123,1
0,1,60,13,3,29,123,0
0,1,62,13,4,9,123,1
0,1,66,13,4,4,123,0
0,1,71,13,0,17,123,1
0,1,72,13,0,31,123,1
0,1,77,13,3,24,123,1
0,1,78,13,5,49,123,0
0,1,83,13,1,17,123,1
0,1,84,13,3,1,123,0
0,1,85,13,4,20,123,0
0,1,87,13,0,2,123,1
0,1,88,13,2,45,123,0
0,1,89,13,3,46,123,0
0,1,91,13,5,18,123,1
0,1,94,13,1,9,123,1
0,1,97,13,4,23,123,1
0,1,98,13,4,22,123,0
0,0,0,14,5,19,272,1
0,0,1,14,1,48,272,1
0,0,4,14,0,6,272,1
0,0,5,14,2,18,272,1
0,0,7,14,5,49,272,1
0,0,11,14,0,1,272,1
0,0,15,14,2,17,272,1
0,0,17,14,3,30,272,1
0,0,22,14,5,28,272,1
0,0,23,14,3,34,272,1
0,0,25,14,3,47,272,1
0,0,27,14,3,32,272,0
0,0,30,14,5,27,272,1
0,0,31,14,3,18,272,1
0,0,33,14,1,8,272,1
0,0,34,14,2,43,272,1
0,0,35,14,5,11,272,0
0,0,36,14,2,2,272,1
0,0,39,14,4,2,272,0
0,0,40,14,2,8,272,1
0,0,41,14,1,24,272,1
0,0,48,14,0,25,272,1
0,1,50,14,5,45,272,1
0,1,52,14,0,44,272,1
0,1,54,14,5,39,272,0
0,1,55,14,0,25,272,1
0,1,57,14,4,9,272,1
0,1,58,14,1,23,272,1
0,1,60,14,3,29,272,1
0,1,70,14,4,29,272,0
0,1,73,14,4,13,272,1
0,1,76,14,4,29,272,1
0,1,86,14,2,27,272,0
0,1,88,14,2,45,272,1
0,1,90,14,4,32,272,1
0,1,91,14,5,18,272,1
0,1,92,14,2,25,272,1
0,1,93,14,4,42,272,0
0,0,0,15,5,19,31,1
0,0,1,15,1,48,31,0
0,0,3,15,5,12,31,1
0,0,7,15,5,49,31,0
0,0,8,15,3,16,31,1
0,0,9,15,4,23,31,0
0,0,10,15,4,12,31,0
0,0,15,15,2,17,31,0
0,0,19,15,1,26,31,1
0,0,25,15,3,47,31,1
0,0,26,15,2,7,31,0
0,0,28,15,1,30,31,1
0,0,30,15,5,27,31,1
0,0,32,15,0,32,31,0
0,0,39,15,4,2,31,0
0,0,42,15,1,5,31,1
0,0,43,15,4,31,31,0
0,0,44,15,2,26,31,0
0,1,50,15,5,45,31,1
0,1,53,15,5,14,31,0
0,1,54,15,5,39,31,1
0,1,55,15,0,25,31,0
0,1,56,15,3,28,31,0
0,1,57,15,4,9,31,0
0,1,60,15,3,29,31,1
0,1,66,15,4,4,31,0
0,1,72,15,0,31,31,0
0,1,73,15,4,13,31,1
0,1,75,15,4,22,31,0
0,1,77,15,3,24,31,1
0,1,81,15,4,9,31,1
0,1,87,15,0,2,31,0
0,1,88,15,2,45,31,1
0,1,89,15,3,46,31,1
0,1,91,15,5,18,31,1
0,1,93,15,4,42,31,0
0,1,94,15,1,9,31,1
0,1,97,15,4,23,31,1
0,0,0,16,5,19,151,1
0,0,2,16,0,49,151,1
0,0,3,16,5,12,151,1
0,0,4,16,0,6,151,0
0,0,5,16,2,18,151,1
0,0,6,16,4,4,151,0
0,0,13,16,0,32,151,0
0,0,14,16,2,11,151,1
0,0,15,16,2,17,151,0
0,0,22,16,5,28,151,0
0,0,27,16,3,32,151,1
0,0,31,16,3,18,151,1
0,0,34,16,2,43,151,1
0,0,35,16,5,11,151,1
0,0,36,16,2,2,151,1
0,0,41,16,1,24,151,1
0,0,44,16,2,26,151,1
0,0,45,16,5,39,151,0
0,0,46,16,2,22,151,1
0,0,47,16,5,23,151,0
0,1,50,16,5,45,151,0
0,1,51,16,0,35,151,1
0,1,52,16,0,44,151,0
0,1,55,16,0,25,151,1
0,1,56,16,3,28,151,1
0,1,60,16,3,29,151,1
0,1,61,16,3,25,151,1
0,1,69,16,5,39,151,1
0,1,72,16,0,31,151,1
0,1,75,16,4,22,151,1
0,1,77,16,3,24,151,1
0,1,78,16,5,49,151,0
0,1,79,16,0,43,151,0
0,1,87,16,0,2,151,0
0,1,88,16,2,45,151,0
0,1,89,16,3,46,151,0
0,1,96,16,5,0,151,0
0,1,98,16,4,22,151,1
0,0,3,17,5,12,244,1
0,0,5,17,2,18,244,1
0,0,6,17,4,4,244,0
0,0,7,17,5,49,244,1
0,0,12,17,2,37,244,1
0,0,13,17,0,32,244,0
0,0,17,17,3,30,244,0
0,0,18,17,0,37,244,1
0,0,22,17,5,28,244,0
0,0,23,17,3,34,244,1
0,0,26,17,2,7,244,1
0,0,28,17,1,30,244,0
0,0,33,17,1,8,244,1
0,0,35,17,5,11,244,0
0,0,41,17,1,24,244,0
0,0,44,17,2,26,244,0
0,0,45,17,5,39,244,0
0,0,48,17,0,25,244,1
0,0,49,17,2,29,244,1
0,1,55,17,0,25,244,1
0,1,57,17,4,9,244,1
0,1,66,17,4,4,244,1
0,1,67,17,2,33,244,1
0,1,71,17,0,17,244,0
0,1,72,17,0,31,244,0
0,1,73,17,4,13,244,0
0,1,74,17,2,14,244,1
0,1,79,17,0,43,244,1
0,1,80,17,4,29,244,0
0,1,81,17,4,9,244,1
0,1,82,17,4,18,244,1
0,1,85,17,4,20,244,1
0,1,86,17,2,27,244,0
0,1,87,17,0,2,244,1
0,1,92,17,2,25,244,1
0,1,96,17,5,0,244,1
0,1,98,17,4,22,244,1
0,1,99,17,2,41,244,1
0,0,1,18,1,48,191,0
0,0,3,18,5,12,191,1
0,0,6,18,4,4,191,0
0,0,8,18,3,16,191,1
0,0,10,18,4,12,191,1
0,0,14,18,2,11,191,1
0,0,16,18,4,36,191,0
0,0,24,18,3,7,191,1
0,0,25,18,3,47,191,1
0,0,30,18,5,27,191,1
0,0,31,18,3,18,191,1
0,0,36,18,2,2,191,0
0,0,39,18,4,2,191,0
0,0,42,18,1,5,191,1
0,0,49,18,2,29,191,1
0,1,51,18,0,35,191,1
0,1,53,18,5,14,191,0
0,1,55,18,0,25,191,0
0,1,58,18,1,23,191,1
0,1,59,18,1,24,191,1
0,1,60,18,3,29,191,1
0,1,61,18,3,25,191,1
0,1,67,18,2,33,191,1
0,1,69,18,5,39,191,1
0,1,72,18,0,31,191,1
0,1,73,18,4,13,191,1
0,1,74,18,2,14,191,1
0,1,77,18,3,24,191,1
0,1,78,18,5,49,191,1
0,1,81,18,4,9,191,0
0,1,84,18,3,1,191,0
0,1,88,18,2,45,191,1
0,1,89,18,3,46,191,0
0,1,90,18,4,32,191,1
0,1,91,18,5,18,191,1
0,1,95,18,1,2,191,1
0,1,98,18,4,22,191,1
0,1,99,18,2,41,191,1
0,0,2,19,0,49,250,1
0,0,3,19,5,12,250,1
0,0,5,19,2,18,250,0
0,0,8,19,3,16,250,1
0,0,9,19,4,23,250,1
0,0,10,19,4,12,250,0
0,0,14,19,2,11,250,1
0,0,15,19,2,17,250,1
0,0,17,19,3,30,250,1
0,0,19,19,1,26,250,1
0,0,24,19,3,7,250,1
0,0,25,19,3,47,250,1
0,0,27,19,3,32,250,1
0,0,28,19,1,30,250,0
0,0,33,19,1,8,250,0
0,0,34,19,2,43,250,1
0,0,36,19,2,2,250,0
0,0,39,19,4,2,250,1
0,0,40,19,2,8,250,0
0,0,41,19,1,24,250,0
0,0,47,19,5,23,250,0
0,1,50,19,5,45,250,1
0,1,51,19,0,35,250,1
0,1,55,19,0,25,250,1
0,1,61,19,3,25,250,1
0,1,64,19,0,12,250,1
0,1,65,19,0,8,250,0
0,1,66,19,4,4,250,0
0,1,76,19,4,29,250,0
0,1,78,19,5,49,250,0
0,1,80,19,4,29,250,0
0,1,82,19,4,18,250,1
0,1,87,19,0,2,250,1
0,1,89,19,3,46,250,0
0,1,90,19,4,32,250,1
0,1,91,19,5,18,250,1
0,1,92,19,2,25,250,0
0,1,94,19,1,9,250,1
0,0,0,20,5,19,16,1
0,0,3,20,5,12,16,1
0,0,7,20,5,49,16,1
0,0,9,20,4,23,16,1
0,0,10,20,4,12,16,1
0,0,12,20,2,37,16,0
0,0,16,20,4,36,16,1
0,0,17,20,3,30,16,1
0,0,21,20,5,6,16,1
0,0,24,20,3,7,16,1
0,0,26,20,2,7,16,1
0,0,28,20,1,30,16,0
0,0,29,20,4,18,16,1
0,0,32,20,0,32,16,0
0,0,35,20,5,11,16,1
0,0,37,20,0,44,16,1
0,0,41,20,1,24,16,0
0,0,42,20,1,5,16,1
0,0,46,20,2,22,16,0
0,0,47,20,5,23,16,0
0,1,50,20,5,45,16,0
0,1,54,20,5,39,16,1
0,1,58,20,1,23,16,1
0,1,59,20,1,24,16,1
0,1,64,20,0,12,16,1
0,1,67,20,2,33,16,1
0,1,71,20,0,17,16,1
0,1,73,20,4,13,16,1
0,1,76,20,4,29,16,1
0,1,82,20,4,18,16,1
0,1,83,20,1,17,16,1
0,1,85,20,4,20,16,1
0,1,88,20,2,45,16,0
0,1,90,20,4,32,16,1
0,1,96,20,5,0,16,0
0,1,97,20,4,23,16,1
0,1,98,20,4,22,16,1
0,1,99,20,2,41,16,1
0,0,0,21,5,19,305,1
0,0,3,21,5,12,305,1
0,0,4,21,0,6,305,1
0,0,5,21,2,18,305,1
0,0,8,21,3,16,305,1
0,0,10,21,4,12,305,1
0,0,11,21,0,1,305,1
0,0,12,21,2,37,305,0
0,0,14,21,2,11,305,1
0,0,19,21,1,26,305,1
0,0,20,21,1,28,305,1
0,0,21,21,5,6,305,1
0,0,25,21,3,47,305,1
0,0,26,21,2,7,305,1
0,0,31,21,3,18,305,1
0,0,33,21,1,8,305,1
0,0,41,21,1,24,305,1
0,0,42,21,1,5,305,1
0,0,43,21,4,31,305,1
0,0,46,21,2,22,305,1
0,0,47,21,5,23,305,0
0,0,49,21,2,29,305,1
0,1,50,21,5,45,305,0
0,1,52,21,0,44,305,0
0,1,56,21,3,28,305,1
0,1,57,21,4,9,305,1
0,1,59,21,1,24,305,1
0,1,61,21,3,25,305,1
0,1,70,21,4,29,305,1
0,1,71,21,0,17,305,1
0,1,78,21,5,49,305,1
0,1,80,21,4,29,305,1
0,1,84,21,3,1,305,1
0,1,88,21,2,45,305,1
0,1,93,21,4,42,305,0
0,1,95,21,1,2,305,0
0,1,96,21,5,0,305,1
0,1,98,21,4,22,305,0
0,0,2,22,0,49,290,0
0,0,5,22,2,18,290,1
0,0,6,22,4,4,290,1
0,0,13,22,0,32,290,0
0,0,15,22,2,17,290,1
0,0,18,22,0,37,290,1
0,0,22,22,5,28,290,0
0,0,26,22,2,7,290,1
0,0,27,22,3,32,290,1
0,0,30,22,5,27,290,1
0,0,32,22,0,32,290,0
0,0,34,22,2,43,290,1
0,0,36,22,2,2,290,1
0,0,37,22,0,44,290,1
0,0,39,22,4,2,290,1
0,0,42,22,1,5,290,1
0,0,44,22,2,26,290,1
0,1,50,22,5,45,290,1
0,1,54,22,5,39,290,1
0,1,56,22,3,28,290,1
0,1,60,22,3,29,290,1
0,1,62,22,4,9,290,1
0,1,63,22,0,35,290,0
0,1,66,22,4,4,290,1
0,1,67,22,2,33,290,0
0,1,70,22,4,29,290,1
0,1,73,22,4,13,290,1
0,1,74,22,2,14,290,1
0,1,75,22,4,22,290,0
0,1,77,22,3,24,290,1
0,1,78,22,5,49,290,1
0,1,80,22,4,29,290,1
