trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,29,109,1
0,0,2,0,0,12,109,0
0,0,4,0,3,10,109,1
0,0,6,0,3,9,109,1
0,0,7,0,1,7,109,0
0,0,9,0,5,20,109,1
0,0,11,0,2,34,109,1
0,0,12,0,5,6,109,1
0,0,14,0,2,34,109,1
0,0,15,0,5,19,109,1
0,0,16,0,3,27,109,1
0,0,17,0,4,35,109,1
0,0,18,0,0,26,109,1
0,0,19,0,5,5,109,1
0,0,25,0,1,15,109,0
0,0,26,0,2,33,109,1
0,0,32,0,5,0,109,0
0,0,34,0,5,31,109,0
0,0,37,0,1,21,109,1
0,0,41,0,2,19,109,1
0,0,42,0,3,19,109,1
0,0,44,0,3,26,109,1
0,0,45,0,2,48,109,1
0,1,52,0,5,44,109,1
0,1,54,0,5,40,109,1
0,1,60,0,0,41,109,1
0,1,63,0,5,10,109,0
0,1,68,0,1,37,109,1
0,1,70,0,1,34,109,0
0,1,71,0,3,48,109,0
0,1,75,0,1,21,109,0
0,1,78,0,5,14,109,0
0,1,80,0,0,1,109,1
0,1,83,0,5,27,109,1
0,1,84,0,3,40,109,1
0,1,93,0,0,15,109,1
0,1,94,0,0,4,109,0
0,1,98,0,3,44,109,1
0,0,0,1,4,29,201,1
0,0,5,1,1,35,201,1
0,0,9,1,5,20,201,1
0,0,10,1,1,33,201,1
0,0,14,1,2,34,201,1
0,0,16,1,3,27,201,1
0,0,18,1,0,26,201,1
0,0,21,1,0,29,201,1
0,0,24,1,3,43,201,1
0,0,29,1,5,2,201,1
0,0,30,1,4,49,201,0
0,0,31,1,5,24,201,1
0,0,32,1,5,0,201,1
0,0,34,1,5,31,201,1
0,0,35,1,2,6,201,0
0,0,37,1,1,21,201,1
0,0,38,1,3,48,201,0
0,0,39,1,1,0,201,1
0,0,41,1,2,19,201,1
0,0,45,1,2,48,201,1
0,0,47,1,3,19,201,1
0,1,54,1,5,40,201,1
0,1,59,1,4,2,201,0
0,1,62,1,2,31,201,1
0,1,63,1,5,10,201,1
0,1,64,1,3,7,201,1
0,1,67,1,3,35,201,1
0,1,69,1,3,17,201,1
0,1,72,1,4,46,201,1
0,1,75,1,1,21,201,1
0,1,77,1,5,18,201,1
0,1,84,1,3,40,201,0
0,1,85,1,2,43,201,1
0,1,87,1,0,44,201,1
0,1,90,1,4,11,201,1
0,1,92,1,3,43,201,0
0,1,93,1,0,15,201,1
0,1,99,1,5,23,201,1
0,0,1,2,5,42,137,1
0,0,2,2,0,12,137,1
0,0,5,2,1,35,137,1
0,0,6,2,3,9,137,1
0,0,9,2,5,20,137,0
0,0,10,2,1,33,137,1
0,0,13,2,1,22,137,1
0,0,14,2,2,34,137,1
0,0,22,2,3,11,137,1
0,0,24,2,3,43,137,1
0,0,28,2,2,41,137,1
0,0,29,2,5,2,137,1
0,0,30,2,4,49,137,1
0,0,31,2,5,24,137,1
0,0,33,2,1,5,137,1
0,0,34,2,5,31,137,0
0,0,39,2,1,0,137,1
0,0,43,2,2,26,137,1
0,1,50,2,0,16,137,1
0,1,54,2,5,40,137,1
0,1,56,2,2,30,137,1
0,1,57,2,4,38,137,0
0,1,58,2,0,47,137,1
0,1,59,2,4,2,137,1
0,1,61,2,1,19,137,1
0,1,62,2,2,31,137,1
0,1,65,2,3,46,137,0
0,1,67,2,3,35,137,1
0,1,70,2,1,34,137,1
0,1,71,2,3,48,137,0
0,1,74,2,0,27,137,0
0,1,77,2,5,18,137,1
0,1,79,2,0,3,137,1
0,1,82,2,2,1,137,1
0,1,85,2,2,43,137,1
0,1,94,2,0,4,137,1
0,1,95,2,0,49,137,1
0,1,97,2,1,33,137,1
0,0,0,3,4,29,22,0
0,0,1,3,5,42,22,1
0,0,2,3,0,12,22,1
0,0,7,3,1,7,22,1
0,0,8,3,4,36,22,1
0,0,9,3,5,20,22,0
0,0,13,3,1,22,22,1
0,0,16,3,3,27,22,1
0,0,17,3,4,35,22,1
0,0,22,3,3,11,22,1
0,0,24,3,3,43,22,1
0,0,25,3,1,15,22,0
0,0,26,3,2,33,22,1
0,0,34,3,5,31,22,1
0,0,35,3,2,6,22,1
0,0,41,3,2,19,22,0
0,0,43,3,2,26,22,1
0,0,44,3,3,26,22,1
0,0,45,3,2,48,22,1
0,0,46,3,5,43,22,1
0,0,49,3,5,8,22,1
0,1,50,3,0,16,22,0
0,1,56,3,2,30,22,1
0,1,59,3,4,2,22,0
0,1,61,3,1,19,22,1
0,1,66,3,2,22,22,0
0,1,69,3,3,17,22,1
0,1,71,3,3,48,22,0
0,1,72,3,4,46,22,1
0,1,73,3,2,28,22,0
0,1,75,3,1,21,22,1
0,1,79,3,0,3,22,1
0,1,81,3,1,8,22,1
0,1,82,3,2,1,22,1
0,1,84,3,3,40,22,1
0,1,85,3,2,43,22,1
0,1,87,3,0,44,22,1
0,1,90,3,4,11,22,1
0,0,1,4,5,42,233,1
0,0,5,4,1,35,233,1
0,0,7,4,1,7,233,0
0,0,12,4,5,6,233,1
0,0,14,4,2,34,233,1
0,0,15,4,5,19,233,1
0,0,18,4,0,26,233,1
0,0,19,4,5,5,233,0
0,0,20,4,2,42,233,1
0,0,23,4,4,48,233,1
0,0,26,4,2,33,233,1
0,0,27,4,3,48,233,0
0,0,29,4,5,2,233,1
0,0,33,4,1,5,233,1
0,0,39,4,1,0,233,1
0,0,42,4,3,19,233,1
0,0,43,4,2,26,233,1
0,0,44,4,3,26,233,1
0,0,46,4,5,43,233,0
0,0,49,4,5,8,233,1
0,1,50,4,0,16,233,1
0,1,51,4,5,22,233,1
0,1,52,4,5,44,233,1
0,1,55,4,4,18,233,1
0,1,61,4,1,19,233,1
0,1,62,4,2,31,233,1
0,1,67,4,3,35,233,1
0,1,70,4,1,34,233,1
0,1,72,4,4,46,233,1
0,1,74,4,0,27,233,0
0,1,77,4,5,18,233,1
0,1,79,4,0,3,233,1
0,1,82,4,2,1,233,1
0,1,91,4,1,16,233,0
0,1,92,4,3,43,233,1
0,1,95,4,0,49,233,0
0,1,98,4,3,44,233,1
0,1,99,4,5,23,233,0
0,0,0,5,4,29,217,1
0,0,1,5,5,42,217,1
0,0,3,5,2,4,217,1
0,0,6,5,3,9,217,1
0,0,11,5,2,34,217,1
0,0,12,5,5,6,217,1
0,0,14,5,2,34,217,1
0,0,15,5,5,19,217,1
0,0,19,5,5,5,217,1
0,0,25,5,1,15,217,1
0,0,28,5,2,41,217,1
0,0,35,5,2,6,217,1
0,0,36,5,0,33,217,1
0,0,40,5,4,45,217,1
0,0,46,5,5,43,217,0
0,0,48,5,5,43,217,1
0,1,50,5,0,16,217,0
0,1,51,5,5,22,217,1
0,1,54,5,5,40,217,1
0,1,56,5,2,30,217,1
0,1,57,5,4,38,217,1
0,1,58,5,0,47,217,1
0,1,59,5,4,2,217,1
0,1,60,5,0,41,217,0
0,1,63,5,5,10,217,0
0,1,66,5,2,22,217,0
0,1,67,5,3,35,217,1
0,1,69,5,3,17,217,1
0,1,71,5,3,48,217,0
0,1,72,5,4,46,217,1
0,1,75,5,1,21,217,1
0,1,76,5,2,45,217,1
0,1,79,5,0,3,217,1
0,1,90,5,4,11,217,1
0,1,94,5,0,4,217,1
0,1,95,5,0,49,217,1
0,1,98,5,3,44,217,1
0,1,99,5,5,23,217,0
0,0,1,6,5,42,126,1
0,0,5,6,1,35,126,1
0,0,6,6,3,9,126,1
0,0,10,6,1,33,126,1
0,0,12,6,5,6,126,1
0,0,14,6,2,34,126,1
0,0,17,6,4,35,126,1
0,0,23,6,4,48,126,1
0,0,27,6,3,48,126,1
0,0,28,6,2,41,126,1
0,0,34,6,5,31,126,1
0,0,35,6,2,6,126,1
0,0,36,6,0,33,126,0
0,0,38,6,3,48,126,1
0,0,42,6,3,19,126,1
0,0,46,6,5,43,126,0
0,1,51,6,5,22,126,1
0,1,53,6,5,15,126,0
0,1,54,6,5,40,126,1
0,1,56,6,2,30,126,1
0,1,58,6,0,47,126,1
0,1,59,6,4,2,126,0
0,1,60,6,0,41,126,0
0,1,61,6,1,19,126,1
0,1,62,6,2,31,126,1
0,1,63,6,5,10,126,1
0,1,65,6,3,46,126,0
0,1,66,6,2,22,126,0
0,1,68,6,1,37,126,1
0,1,69,6,3,17,126,1
0,1,80,6,0,1,126,1
0,1,85,6,2,43,126,1
0,1,87,6,0,44,126,0
0,1,91,6,1,16,126,0
0,1,93,6,0,15,126,0
0,1,94,6,0,4,126,1
0,1,96,6,4,32,126,1
0,1,97,6,1,33,126,1
0,0,2,7,0,12,70,1
0,0,5,7,1,35,70,1
0,0,6,7,3,9,70,1
0,0,8,7,4,36,70,0
0,0,17,7,4,35,70,1
0,0,21,7,0,29,70,1
0,0,22,7,3,11,70,1
0,0,27,7,3,48,70,0
0,0,31,7,5,24,70,0
0,0,33,7,1,5,70,1
0,0,34,7,5,31,70,0
0,0,35,7,2,6,70,1
0,0,36,7,0,33,70,1
0,0,38,7,3,48,70,0
0,0,39,7,1,0,70,1
0,0,40,7,4,45,70,1
0,0,42,7,3,19,70,1
0,0,47,7,3,19,70,1
0,1,53,7,5,15,70,1
0,1,54,7,5,40,70,1
0,1,56,7,2,30,70,0
0,1,58,7,0,47,70,1
0,1,61,7,1,19,70,1
0,1,62,7,2,31,70,1
0,1,63,7,5,10,70,0
0,1,72,7,4,46,70,1
0,1,73,7,2,28,70,0
0,1,74,7,0,27,70,1
0,1,76,7,2,45,70,1
0,1,78,7,5,14,70,1
0,1,79,7,0,3,70,0
0,1,80,7,0,1,70,1
0,1,81,7,1,8,70,1
0,1,83,7,5,27,70,1
0,1,84,7,3,40,70,1
0,1,91,7,1,16,70,1
0,1,95,7,0,49,70,0
0,1,96,7,4,32,70,1
0,0,0,8,4,29,98,0
0,0,1,8,5,42,98,1
0,0,2,8,0,12,98,1
0,0,3,8,2,4,98,0
0,0,4,8,3,10,98,1
0,0,10,8,1,33,98,0
0,0,15,8,5,19,98,1
0,0,16,8,3,27,98,1
0,0,17,8,4,35,98,0
0,0,21,8,0,29,98,1
0,0,22,8,3,11,98,1
0,0,24,8,3,43,98,1
0,0,25,8,1,15,98,0
0,0,30,8,4,49,98,1
0,0,32,8,5,0,98,1
0,0,36,8,0,33,98,1
0,0,40,8,4,45,98,0
0,0,43,8,2,26,98,1
0,0,47,8,3,19,98,1
0,1,53,8,5,15,98,0
0,1,63,8,5,10,98,1
0,1,66,8,2,22,98,0
0,1,67,8,3,35,98,1
0,1,70,8,1,34,98,0
0,1,71,8,3,48,98,0
0,1,72,8,4,46,98,1
0,1,75,8,1,21,98,0
0,1,76,8,2,45,98,1
0,1,78,8,5,14,98,0
0,1,79,8,0,3,98,1
0,1,80,8,0,1,98,1
0,1,82,8,2,1,98,1
0,1,87,8,0,44,98,0
0,1,91,8,1,16,98,1
0,1,92,8,3,43,98,1
0,1,95,8,0,49,98,0
0,1,98,8,3,44,98,1
0,1,99,8,5,23,98,0
0,0,2,9,0,12,187,1
0,0,6,9,3,9,187,1
0,0,8,9,4,36,187,0
0,0,18,9,0,26,187,1
0,0,20,9,2,42,187,1
0,0,23,9,4,48,187,0
0,0,28,9,2,41,187,1
0,0,30,9,4,49,187,1
0,0,31,9,5,24,187,1
0,0,35,9,2,6,187,0
0,0,37,9,1,21,187,0
0,0,41,9,2,19,187,0
0,0,45,9,2,48,187,1
0,0,49,9,5,8,187,0
0,1,51,9,5,22,187,1
0,1,52,9,5,44,187,1
0,1,56,9,2,30,187,0
0,1,57,9,4,38,187,1
0,1,58,9,0,47,187,1
0,1,59,9,4,2,187,1
0,1,61,9,1,19,187,1
0,1,64,9,3,7,187,1
0,1,65,9,3,46,187,0
0,1,66,9,2,22,187,0
0,1,70,9,1,34,187,1
0,1,72,9,4,46,187,0
0,1,74,9,0,27,187,0
0,1,81,9,1,8,187,1
0,1,82,9,2,1,187,0
0,1,83,9,5,27,187,1
0,1,84,9,3,40,187,0
0,1,85,9,2,43,187,1
0,1,87,9,0,44,187,0
0,1,88,9,4,31,187,1
0,1,89,9,3,25,187,1
0,1,91,9,1,16,187,0
0,1,94,9,0,4,187,1
0,1,96,9,4,32,187,0
0,0,0,10,4,29,222,0
0,0,4,10,3,10,222,0
0,0,5,10,1,35,222,1
0,0,6,10,3,9,222,1
0,0,8,10,4,36,222,1
0,0,10,10,1,33,222,0
0,0,14,10,2,34,222,1
0,0,17,10,4,35,222,0
0,0,26,10,2,33,222,1
0,0,27,10,3,48,222,1
0,0,33,10,1,5,222,1
0,0,35,10,2,6,222,1
0,0,40,10,4,45,222,1
0,0,41,10,2,19,222,0
0,0,43,10,2,26,222,1
0,0,44,10,3,26,222,1
0,0,45,10,2,48,222,1
0,0,46,10,5,43,222,1
0,1,55,10,4,18,222,1
0,1,59,10,4,2,222,0
0,1,63,10,5,10,222,1
0,1,64,10,3,7,222,1
0,1,65,10,3,46,222,1
0,1,67,10,3,35,222,1
0,1,69,10,3,17,222,1
0,1,73,10,2,28,222,1
0,1,74,10,0,27,222,0
0,1,78,10,5,14,222,1
0,1,79,10,0,3,222,1
0,1,82,10,2,1,222,1
0,1,83,10,5,27,222,1
0,1,84,10,3,40,222,1
0,1,89,10,3,25,222,1
0,1,90,10,4,11,222,1
0,1,91,10,1,16,222,1
0,1,93,10,0,15,222,1
0,1,95,10,0,49,222,1
0,1,97,10,1,33,222,1
0,0,0,11,4,29,56,0
0,0,1,11,5,42,56,0
0,0,4,11,3,10,56,0
0,0,7,11,1,7,56,0
0,0,12,11,5,6,56,1
0,0,16,11,3,27,56,1
0,0,18,11,0,26,56,1
0,0,24,11,3,43,56,1
0,0,25,11,1,15,56,0
0,0,26,11,2,33,56,0
0,0,29,11,5,2,56,1
0,0,30,11,4,49,56,0
0,0,35,11,2,6,56,0
0,0,37,11,1,21,56,0
0,0,39,11,1,0,56,1
0,0,41,11,2,19,56,0
0,0,48,11,5,43,56,0
0,1,52,11,5,44,56,1
0,1,53,11,5,15,56,1
0,1,59,11,4,2,56,1
0,1,60,11,0,41,56,1
0,1,61,11,1,19,56,1
0,1,63,11,5,10,56,0
0,1,65,11,3,46,56,0
0,1,72,11,4,46,56,1
0,1,73,11,2,28,56,0
0,1,74,11,0,27,56,0
0,1,76,11,2,45,56,0
0,1,78,11,5,14,56,1
0,1,80,11,0,1,56,0
0,1,81,11,1,8,56,1
0,1,83,11,5,27,56,1
0,1,84,11,3,40,56,1
0,1,86,11,1,46,56,1
0,1,87,11,0,44,56,1
0,1,91,11,1,16,56,1
0,1,95,11,0,49,56,1
0,1,97,11,1,33,56,1
0,0,2,12,0,12,143,1
0,0,4,12,3,10,143,0
0,0,5,12,1,35,143,1
0,0,10,12,1,33,143,0
0,0,12,12,5,6,143,0
0,0,13,12,1,22,143,0
0,0,14,12,2,34,143,1
0,0,18,12,0,26,143,1
0,0,19,12,5,5,143,0
0,0,20,12,2,42,143,1
0,0,25,12,1,15,143,0
0,0,26,12,2,33,143,1
0,0,31,12,5,24,143,0
0,0,32,12,5,0,143,0
0,0,34,12,5,31,143,0
0,0,37,12,1,21,143,0
0,0,38,12,3,48,143,0
0,0,45,12,2,48,143,1
0,1,51,12,5,22,143,1
0,1,54,12,5,40,143,1
0,1,59,12,4,2,143,0
0,1,60,12,0,41,143,0
0,1,63,12,5,10,143,0
0,1,66,12,2,22,143,0
0,1,73,12,2,28,143,0
0,1,74,12,0,27,143,0
0,1,75,12,1,21,143,1
0,1,81,12,1,8,143,0
0,1,84,12,3,40,143,0
0,1,85,12,2,43,143,1
0,1,87,12,0,44,143,0
0,1,88,12,4,31,143,0
0,1,89,12,3,25,143,1
0,1,90,12,4,11,143,1
0,1,94,12,0,4,143,1
0,1,95,12,0,49,143,1
0,1,98,12,3,44,143,0
0,1,99,12,5,23,143,1
0,0,1,13,5,42,167,1
0,0,5,13,1,35,167,1
0,0,11,13,2,34,167,1
0,0,13,13,1,22,167,1
0,0,14,13,2,34,167,1
0,0,15,13,5,19,167,1
0,0,18,13,0,26,167,1
0,0,20,13,2,42,167,1
0,0,24,13,3,43,167,0
0,0,26,13,2,33,167,0
0,0,28,13,2,41,167,1
0,0,29,13,5,2,167,0
0,0,30,13,4,49,167,0
0,0,32,13,5,0,167,0
0,0,36,13,0,33,167,0
0,0,39,13,1,0,167,1
0,0,40,13,4,45,167,1
0,0,41,13,2,19,167,0
0,0,42,13,3,19,167,1
0,0,45,13,2,48,167,0
0,0,49,13,5,8,167,1
0,1,50,13,0,16,167,1
0,1,58,13,0,47,167,1
0,1,59,13,4,2,167,1
0,1,63,13,5,10,167,1
0,1,71,13,3,48,167,0
0,1,73,13,2,28,167,0
0,1,75,13,1,21,167,0
0,1,78,13,5,14,167,1
0,1,83,13,5,27,167,1
0,1,86,13,1,46,167,1
0,1,90,13,4,11,167,1
0,1,93,13,0,15,167,1
0,1,94,13,0,4,167,1
0,1,95,13,0,49,167,1
0,1,96,13,4,32,167,1
0,1,97,13,1,33,167,0
0,1,99,13,5,23,167,1
0,0,4,14,3,10,175,0
0,0,5,14,1,35,175,1
0,0,14,14,2,34,175,1
0,0,15,14,5,19,175,0
0,0,18,14,0,26,175,1
0,0,22,14,3,11,175,1
0,0,23,14,4,48,175,1
0,0,24,14,3,43,175,1
0,0,27,14,3,48,175,0
0,0,29,14,5,2,175,0
0,0,32,14,5,0,175,1
0,0,35,14,2,6,175,0
0,0,36,14,0,33,175,1
0,0,37,14,1,21,175,1
0,0,39,14,1,0,175,1
0,0,40,14,4,45,175,1
0,0,43,14,2,26,175,1
0,0,44,14,3,26,175,1
0,0,45,14,2,48,175,0
0,1,51,14,5,22,175,1
0,1,55,14,4,18,175,1
0,1,57,14,4,38,175,1
0,1,59,14,4,2,175,1
0,1,60,14,0,41,175,1
0,1,62,14,2,31,175,1
0,1,64,14,3,7,175,1
0,1,67,14,3,35,175,1
0,1,68,14,1,37,175,1
0,1,69,14,3,17,175,1
0,1,70,14,1,34,175,1
0,1,71,14,3,48,175,0
0,1,73,14,2,28,175,0
0,1,75,14,1,21,175,1
0,1,78,14,5,14,175,0
0,1,83,14,5,27,175,1
0,1,87,14,0,44,175,0
0,1,88,14,4,31,175,1
0,1,95,14,0,49,175,1
0,0,3,15,2,4,269,0
0,0,4,15,3,10,269,0
0,0,5,15,1,35,269,0
0,0,6,15,3,9,269,1
0,0,9,15,5,20,269,1
0,0,14,15,2,34,269,1
