trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,43,90,1
0,0,3,0,1,4,90,1
0,0,4,0,4,49,90,1
0,0,10,0,5,36,90,0
0,0,15,0,5,42,90,1
0,0,17,0,4,34,90,0
0,0,24,0,0,37,90,0
0,0,25,0,4,35,90,1
0,0,27,0,5,31,90,1
0,0,28,0,3,1,90,1
0,0,29,0,5,43,90,0
0,0,32,0,0,8,90,1
0,0,33,0,3,21,90,0
0,0,34,0,2,46,90,0
0,0,35,0,5,17,90,1
0,0,39,0,1,49,90,1
0,0,40,0,5,47,90,1
0,0,43,0,4,3,90,1
0,0,47,0,2,41,90,1
0,1,51,0,4,40,90,1
0,1,53,0,1,1,90,0
0,1,54,0,1,47,90,1
0,1,55,0,0,13,90,1
0,1,57,0,1,24,90,1
0,1,61,0,0,45,90,1
0,1,68,0,5,49,90,1
0,1,70,0,0,10,90,1
0,1,72,0,2,31,90,0
0,1,78,0,3,27,90,1
0,1,80,0,2,44,90,0
0,1,85,0,0,7,90,0
0,1,86,0,5,47,90,1
0,1,88,0,3,41,90,1
0,1,91,0,0,18,90,0
0,1,93,0,3,15,90,1
0,1,95,0,3,37,90,1
0,1,97,0,1,3,90,0
0,1,98,0,4,37,90,0
0,0,3,1,1,4,304,1
0,0,7,1,0,18,304,0
0,0,10,1,5,36,304,0
0,0,12,1,5,44,304,1
0,0,15,1,5,42,304,1
0,0,18,1,0,13,304,1
0,0,21,1,0,27,304,0
0,0,24,1,0,37,304,0
0,0,25,1,4,35,304,0
0,0,30,1,0,2,304,1
0,0,33,1,3,21,304,0
0,0,34,1,2,46,304,1
0,0,35,1,5,17,304,0
0,0,38,1,4,21,304,1
0,0,43,1,4,3,304,1
0,0,44,1,1,21,304,0
0,0,45,1,3,25,304,1
0,0,48,1,1,37,304,1
0,1,50,1,1,15,304,0
0,1,51,1,4,40,304,1
0,1,54,1,1,47,304,1
0,1,59,1,5,33,304,0
0,1,68,1,5,49,304,1
0,1,70,1,0,10,304,0
0,1,71,1,3,47,304,1
0,1,73,1,0,5,304,0
0,1,74,1,0,3,304,1
0,1,75,1,5,40,304,1
0,1,78,1,3,27,304,1
0,1,82,1,1,28,304,1
0,1,84,1,1,9,304,1
0,1,85,1,0,7,304,1
0,1,88,1,3,41,304,1
0,1,89,1,4,32,304,1
0,1,90,1,3,12,304,1
0,1,91,1,0,18,304,1
0,1,93,1,3,15,304,0
0,1,97,1,1,3,304,1
0,0,3,2,1,4,65,1
0,0,4,2,4,49,65,1
0,0,8,2,5,41,65,0
0,0,11,2,5,6,65,1
0,0,14,2,2,11,65,1
0,0,15,2,5,42,65,1
0,0,18,2,0,13,65,1
0,0,20,2,2,7,65,1
0,0,25,2,4,35,65,0
0,0,26,2,1,25,65,0
0,0,29,2,5,43,65,1
0,0,32,2,0,8,65,0
0,0,36,2,2,31,65,0
0,0,37,2,1,17,65,1
0,0,41,2,5,0,65,0
0,0,46,2,0,44,65,0
0,0,47,2,2,41,65,1
0,1,51,2,4,40,65,1
0,1,54,2,1,47,65,1
0,1,55,2,0,13,65,1
0,1,56,2,4,19,65,1
0,1,57,2,1,24,65,1
0,1,60,2,3,37,65,1
0,1,62,2,3,11,65,1
0,1,65,2,4,2,65,1
0,1,66,2,3,6,65,1
0,1,74,2,0,3,65,1
0,1,76,2,3,44,65,0
0,1,77,2,3,23,65,0
0,1,79,2,3,41,65,1
0,1,81,2,2,11,65,1
0,1,83,2,5,47,65,0
0,1,85,2,0,7,65,1
0,1,88,2,3,41,65,1
0,1,90,2,3,12,65,0
0,1,91,2,0,18,65,0
0,1,94,2,3,3,65,0
0,1,99,2,4,36,65,0
0,0,1,3,4,39,287,1
0,0,3,3,1,4,287,1
0,0,6,3,3,36,287,1
0,0,8,3,5,41,287,0
0,0,9,3,4,28,287,0
0,0,11,3,5,6,287,1
0,0,17,3,4,34,287,1
0,0,21,3,0,27,287,0
0,0,24,3,0,37,287,1
0,0,25,3,4,35,287,1
0,0,26,3,1,25,287,1
0,0,29,3,5,43,287,0
0,0,31,3,5,44,287,1
0,0,35,3,5,17,287,1
0,0,36,3,2,31,287,1
0,0,44,3,1,21,287,1
0,0,45,3,3,25,287,1
0,0,46,3,0,44,287,1
0,0,48,3,1,37,287,1
0,0,49,3,1,20,287,1
0,1,63,3,2,20,287,1
0,1,65,3,4,2,287,1
0,1,69,3,4,44,287,1
0,1,70,3,0,10,287,1
0,1,71,3,3,47,287,1
0,1,77,3,3,23,287,1
0,1,78,3,3,27,287,1
0,1,82,3,1,28,287,1
0,1,85,3,0,7,287,1
0,1,87,3,0,20,287,1
0,1,88,3,3,41,287,1
0,1,89,3,4,32,287,1
0,1,91,3,0,18,287,0
0,1,92,3,2,46,287,1
0,1,93,3,3,15,287,1
0,1,96,3,3,2,287,1
0,1,97,3,1,3,287,1
0,1,99,3,4,36,287,1
0,0,0,4,5,40,177,1
0,0,2,4,4,43,177,1
0,0,4,4,4,49,177,1
0,0,5,4,4,32,177,1
0,0,11,4,5,6,177,1
0,0,13,4,3,26,177,1
0,0,15,4,5,42,177,1
0,0,23,4,5,42,177,1
0,0,27,4,5,31,177,0
0,0,29,4,5,43,177,0
0,0,30,4,0,2,177,0
0,0,33,4,3,21,177,1
0,0,38,4,4,21,177,1
0,0,39,4,1,49,177,0
0,0,45,4,3,25,177,1
0,0,49,4,1,20,177,1
0,1,52,4,2,44,177,1
0,1,56,4,4,19,177,1
0,1,57,4,1,24,177,1
0,1,58,4,1,40,177,1
0,1,63,4,2,20,177,1
0,1,64,4,3,28,177,1
0,1,67,4,4,12,177,0
0,1,69,4,4,44,177,1
0,1,73,4,0,5,177,1
0,1,75,4,5,40,177,1
0,1,77,4,3,23,177,1
0,1,78,4,3,27,177,1
0,1,81,4,2,11,177,1
0,1,83,4,5,47,177,1
0,1,84,4,1,9,177,1
0,1,86,4,5,47,177,1
0,1,87,4,0,20,177,0
0,1,92,4,2,46,177,1
0,1,93,4,3,15,177,1
0,1,94,4,3,3,177,1
0,1,96,4,3,2,177,1
0,1,99,4,4,36,177,1
0,0,3,5,1,4,212,0
0,0,5,5,4,32,212,1
0,0,11,5,5,6,212,0
0,0,16,5,0,2,212,1
0,0,17,5,4,34,212,1
0,0,18,5,0,13,212,1
0,0,21,5,0,27,212,0
0,0,23,5,5,42,212,0
0,0,26,5,1,25,212,1
0,0,33,5,3,21,212,0
0,0,37,5,1,17,212,1
0,0,38,5,4,21,212,1
0,0,39,5,1,49,212,0
0,0,43,5,4,3,212,1
0,0,44,5,1,21,212,0
0,0,45,5,3,25,212,1
0,0,47,5,2,41,212,1
0,0,48,5,1,37,212,1
0,1,51,5,4,40,212,1
0,1,54,5,1,47,212,1
0,1,57,5,1,24,212,1
0,1,59,5,5,33,212,0
0,1,62,5,3,11,212,1
0,1,66,5,3,6,212,1
0,1,68,5,5,49,212,1
0,1,70,5,0,10,212,1
0,1,71,5,3,47,212,1
0,1,72,5,2,31,212,1
0,1,73,5,0,5,212,0
0,1,74,5,0,3,212,1
0,1,78,5,3,27,212,1
0,1,79,5,3,41,212,1
0,1,80,5,2,44,212,1
0,1,83,5,5,47,212,1
0,1,85,5,0,7,212,1
0,1,89,5,4,32,212,0
0,1,94,5,3,3,212,1
0,1,99,5,4,36,212,1
0,0,1,6,4,39,246,1
0,0,2,6,4,43,246,1
0,0,5,6,4,32,246,1
0,0,6,6,3,36,246,1
0,0,7,6,0,18,246,0
