trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,35,121,1
0,0,4,0,2,45,121,0
0,0,5,0,2,34,121,1
0,0,7,0,3,18,121,0
0,0,9,0,0,48,121,1
0,0,11,0,4,43,121,1
0,0,12,0,4,16,121,1
0,0,21,0,5,24,121,1
0,0,23,0,5,19,121,1
0,0,24,0,0,11,121,0
0,0,26,0,1,36,121,1
0,0,27,0,2,33,121,1
0,0,28,0,1,0,121,1
0,0,29,0,0,21,121,1
0,0,31,0,4,31,121,1
0,0,32,0,3,47,121,1
0,0,34,0,5,27,121,1
0,0,36,0,4,33,121,1
0,0,38,0,1,40,121,1
0,0,42,0,1,14,121,1
0,0,44,0,0,46,121,1
0,0,45,0,2,1,121,1
0,0,46,0,4,7,121,1
0,0,47,0,4,15,121,1
0,1,56,0,5,28,121,0
0,1,59,0,2,29,121,1
0,1,62,0,0,25,121,1
0,1,64,0,0,35,121,1
0,1,66,0,3,45,121,1
0,1,74,0,4,36,121,0
0,1,77,0,0,0,121,0
0,1,83,0,0,22,121,1
0,1,86,0,4,1,121,1
0,1,88,0,5,40,121,1
0,1,89,0,4,37,121,1
0,1,91,0,4,29,121,1
0,1,96,0,1,37,121,1
0,1,98,0,5,15,121,1
0,0,0,1,3,4,145,0
0,0,3,1,1,16,145,1
0,0,5,1,2,34,145,1
0,0,6,1,0,27,145,0
0,0,8,1,5,1,145,1
0,0,10,1,2,9,145,0
0,0,11,1,4,43,145,1
0,0,13,1,1,31,145,0
0,0,14,1,5,47,145,1
0,0,15,1,1,46,145,1
0,0,17,1,5,21,145,0
0,0,21,1,5,24,145,1
0,0,22,1,2,23,145,1
0,0,27,1,2,33,145,1
0,0,30,1,3,8,145,1
0,0,31,1,4,31,145,1
0,0,33,1,0,31,145,1
0,0,35,1,4,11,145,1
0,0,38,1,1,40,145,0
0,0,45,1,2,1,145,1
0,0,47,1,4,15,145,1
0,1,54,1,2,11,145,1
0,1,55,1,2,8,145,0
0,1,58,1,4,22,145,0
0,1,64,1,0,35,145,1
0,1,70,1,2,41,145,1
0,1,73,1,2,12,145,0
0,1,74,1,4,36,145,0
0,1,79,1,1,6,145,1
0,1,80,1,4,49,145,1
0,1,83,1,0,22,145,0
0,1,84,1,0,12,145,0
0,1,88,1,5,40,145,1
0,1,90,1,3,6,145,1
0,1,92,1,4,41,145,1
0,1,94,1,0,10,145,1
0,1,95,1,2,1,145,1
0,1,97,1,4,10,145,1
0,0,1,2,5,31,274,0
0,0,2,2,2,35,274,1
0,0,5,2,2,34,274,1
0,0,7,2,3,18,274,0
0,0,8,2,5,1,274,1
0,0,10,2,2,9,274,0
0,0,12,2,4,16,274,0
0,0,16,2,5,23,274,1
0,0,17,2,5,21,274,1
0,0,20,2,4,26,274,0
0,0,23,2,5,19,274,1
0,0,24,2,0,11,274,1
0,0,25,2,3,46,274,0
0,0,26,2,1,36,274,1
0,0,27,2,2,33,274,1
0,0,31,2,4,31,274,1
0,0,33,2,0,31,274,0
0,0,34,2,5,27,274,1
0,0,35,2,4,11,274,1
0,0,36,2,4,33,274,1
0,0,42,2,1,14,274,1
0,0,44,2,0,46,274,0
0,0,47,2,4,15,274,1
0,0,49,2,2,25,274,1
0,1,54,2,2,11,274,1
0,1,57,2,0,0,274,0
0,1,59,2,2,29,274,1
0,1,63,2,4,9,274,0
0,1,67,2,0,45,274,0
0,1,68,2,5,32,274,1
0,1,69,2,0,27,274,0
0,1,71,2,4,3,274,1
0,1,73,2,2,12,274,1
0,1,78,2,5,19,274,1
0,1,82,2,4,45,274,0
0,1,87,2,0,13,274,1
0,1,90,2,3,6,274,1
0,1,93,2,0,1,274,1
0,0,7,3,3,18,214,1
0,0,9,3,0,48,214,1
0,0,10,3,2,9,214,0
0,0,12,3,4,16,214,1
0,0,13,3,1,31,214,0
0,0,14,3,5,47,214,0
0,0,17,3,5,21,214,0
0,0,18,3,5,49,214,1
0,0,19,3,0,29,214,1
0,0,21,3,5,24,214,1
0,0,22,3,2,23,214,1
0,0,25,3,3,46,214,0
0,0,26,3,1,36,214,1
0,0,30,3,3,8,214,1
0,0,33,3,0,31,214,1
0,0,42,3,1,14,214,1
0,0,43,3,2,26,214,1
0,0,44,3,0,46,214,0
0,1,50,3,3,38,214,0
0,1,54,3,2,11,214,1
0,1,56,3,5,28,214,0
0,1,57,3,0,0,214,1
0,1,60,3,5,4,214,1
0,1,61,3,5,11,214,0
0,1,64,3,0,35,214,1
0,1,68,3,5,32,214,1
0,1,69,3,0,27,214,0
0,1,70,3,2,41,214,1
0,1,79,3,1,6,214,1
0,1,84,3,0,12,214,1
0,1,85,3,5,2,214,1
0,1,86,3,4,1,214,0
0,1,87,3,0,13,214,1
0,1,88,3,5,40,214,1
0,1,90,3,3,6,214,1
0,1,96,3,1,37,214,1
0,1,98,3,5,15,214,0
0,1,99,3,0,36,214,1
0,0,0,4,3,4,14,0
0,0,4,4,2,45,14,0
0,0,13,4,1,31,14,0
0,0,14,4,5,47,14,0
0,0,15,4,1,46,14,1
0,0,16,4,5,23,14,0
0,0,20,4,4,26,14,1
0,0,30,4,3,8,14,1
0,0,32,4,3,47,14,1
0,0,35,4,4,11,14,1
0,0,38,4,1,40,14,1
0,0,41,4,4,30,14,1
0,0,43,4,2,26,14,1
0,0,48,4,0,21,14,0
0,0,49,4,2,25,14,1
0,1,50,4,3,38,14,0
0,1,54,4,2,11,14,1
0,1,55,4,2,8,14,0
0,1,57,4,0,0,14,1
0,1,59,4,2,29,14,1
0,1,62,4,0,25,14,0
0,1,65,4,0,18,14,0
0,1,68,4,5,32,14,1
0,1,69,4,0,27,14,0
0,1,70,4,2,41,14,1
0,1,71,4,4,3,14,1
0,1,74,4,4,36,14,1
0,1,77,4,0,0,14,1
0,1,78,4,5,19,14,0
0,1,79,4,1,6,14,1
0,1,80,4,4,49,14,1
0,1,82,4,4,45,14,1
0,1,83,4,0,22,14,0
0,1,89,4,4,37,14,0
0,1,90,4,3,6,14,1
0,1,93,4,0,1,14,1
0,1,97,4,4,10,14,0
0,1,98,4,5,15,14,1
0,0,0,5,3,4,219,0
0,0,8,5,5,1,219,1
0,0,10,5,2,9,219,0
0,0,13,5,1,31,219,0
0,0,14,5,5,47,219,0
