trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,40,164,0
0,0,4,0,5,33,164,0
0,0,5,0,5,42,164,1
0,0,7,0,5,34,164,1
0,0,9,0,3,26,164,1
0,0,11,0,5,47,164,1
0,0,14,0,0,0,164,0
0,0,15,0,3,10,164,0
0,0,17,0,1,36,164,1
0,0,22,0,2,33,164,0
0,0,27,0,3,25,164,1
0,0,29,0,3,27,164,1
0,0,30,0,4,21,164,1
0,0,35,0,1,24,164,0
0,0,39,0,2,37,164,1
0,0,40,0,2,48,164,0
0,0,43,0,1,4,164,1
0,0,47,0,5,19,164,0
0,1,50,0,1,34,164,0
0,1,53,0,1,25,164,0
0,1,55,0,1,1,164,1
0,1,57,0,0,29,164,1
0,1,60,0,0,47,164,0
0,1,61,0,3,32,164,1
0,1,62,0,3,44,164,0
0,1,65,0,4,32,164,1
0,1,68,0,3,45,164,1
0,1,69,0,3,33,164,1
0,1,71,0,2,0,164,1
0,1,74,0,2,1,164,1
0,1,79,0,3,40,164,0
0,1,82,0,5,6,164,0
0,1,85,0,2,23,164,1
0,1,92,0,0,32,164,1
0,1,94,0,5,2,164,1
0,1,95,0,2,25,164,1
0,1,96,0,5,17,164,0
0,1,97,0,4,15,164,1
0,0,0,1,5,7,310,1
0,0,1,1,0,36,310,1
0,0,3,1,3,40,310,1
0,0,5,1,5,42,310,0
0,0,12,1,5,38,310,1
0,0,14,1,0,0,310,0
0,0,15,1,3,10,310,0
0,0,18,1,2,16,310,1
0,0,20,1,4,38,310,0
0,0,21,1,5,10,310,1
0,0,24,1,0,41,310,0
0,0,26,1,3,27,310,1
0,0,27,1,3,25,310,1
0,0,30,1,4,21,310,1
0,0,32,1,5,1,310,1
0,0,37,1,1,40,310,0
0,0,38,1,3,35,310,1
0,0,40,1,2,48,310,1
0,0,41,1,0,0,310,0
0,0,45,1,0,39,310,0
0,1,51,1,5,23,310,1
0,1,54,1,5,47,310,1
0,1,60,1,0,47,310,1
0,1,61,1,3,32,310,1
0,1,63,1,1,17,310,0
0,1,65,1,4,32,310,0
0,1,70,1,0,29,310,1
0,1,73,1,3,20,310,1
0,1,76,1,0,34,310,1
0,1,80,1,5,49,310,1
0,1,85,1,2,23,310,1
0,1,88,1,2,47,310,0
0,1,91,1,2,1,310,1
0,1,93,1,3,48,310,0
0,1,94,1,5,2,310,1
0,1,97,1,4,15,310,1
0,1,98,1,2,25,310,1
0,1,99,1,1,1,310,1
0,0,0,2,5,7,64,1
0,0,5,2,5,42,64,0
0,0,6,2,2,17,64,1
0,0,8,2,1,7,64,0
0,0,12,2,5,38,64,1
0,0,13,2,1,34,64,0
0,0,14,2,0,0,64,1
0,0,15,2,3,10,64,1
0,0,16,2,0,13,64,0
0,0,18,2,2,16,64,1
0,0,19,2,0,28,64,0
0,0,20,2,4,38,64,1
0,0,21,2,5,10,64,1
0,0,25,2,5,27,64,1
0,0,29,2,3,27,64,1
0,0,30,2,4,21,64,1
0,0,31,2,5,10,64,1
0,0,33,2,5,49,64,0
0,0,36,2,1,36,64,1
0,0,39,2,2,37,64,0
0,0,41,2,0,0,64,0
0,0,42,2,4,43,64,0
0,0,46,2,4,9,64,1
0,1,50,2,1,34,64,0
0,1,52,2,2,20,64,1
0,1,54,2,5,47,64,1
0,1,55,2,1,1,64,1
0,1,56,2,5,14,64,0
0,1,57,2,0,29,64,1
0,1,60,2,0,47,64,1
0,1,67,2,4,24,64,1
0,1,72,2,2,10,64,0
0,1,79,2,3,40,64,1
0,1,81,2,4,35,64,0
0,1,84,2,2,45,64,0
0,1,87,2,1,14,64,1
0,1,92,2,0,32,64,1
0,1,95,2,2,25,64,1
0,0,0,3,5,7,191,1
0,0,1,3,0,36,191,1
0,0,10,3,1,32,191,1
0,0,13,3,1,34,191,0
0,0,16,3,0,13,191,1
0,0,19,3,0,28,191,1
0,0,20,3,4,38,191,1
0,0,21,3,5,10,191,1
0,0,24,3,0,41,191,0
0,0,25,3,5,27,191,1
0,0,31,3,5,10,191,1
0,0,32,3,5,1,191,0
0,0,36,3,1,36,191,1
0,0,37,3,1,40,191,1
0,0,39,3,2,37,191,0
0,0,40,3,2,48,191,1
0,0,41,3,0,0,191,1
0,0,42,3,4,43,191,0
0,0,44,3,4,30,191,0
0,0,45,3,0,39,191,0
0,0,46,3,4,9,191,0
0,0,49,3,2,12,191,1
0,1,54,3,5,47,191,0
0,1,55,3,1,1,191,1
0,1,72,3,2,10,191,0
0,1,73,3,3,20,191,0
0,1,75,3,2,3,191,1
0,1,77,3,2,20,191,1
0,1,79,3,3,40,191,1
0,1,81,3,4,35,191,1
0,1,82,3,5,6,191,1
0,1,83,3,2,45,191,1
0,1,85,3,2,23,191,0
0,1,87,3,1,14,191,1
0,1,90,3,3,19,191,1
0,1,92,3,0,32,191,0
0,1,94,3,5,2,191,1
0,1,97,3,4,15,191,1
0,0,0,4,5,7,274,1
0,0,3,4,3,40,274,0
0,0,5,4,5,42,274,1
0,0,8,4,1,7,274,1
0,0,9,4,3,26,274,1
0,0,11,4,5,47,274,1
0,0,12,4,5,38,274,0
0,0,13,4,1,34,274,0
0,0,14,4,0,0,274,1
0,0,16,4,0,13,274,1
0,0,17,4,1,36,274,1
0,0,18,4,2,16,274,0
0,0,20,4,4,38,274,1
0,0,21,4,5,10,274,1
0,0,24,4,0,41,274,0
0,0,27,4,3,25,274,1
0,0,28,4,3,31,274,0
0,0,30,4,4,21,274,1
0,0,34,4,2,18,274,1
0,0,37,4,1,40,274,0
0,0,40,4,2,48,274,1
0,0,42,4,4,43,274,1
0,1,53,4,1,25,274,0
0,1,54,4,5,47,274,0
0,1,56,4,5,14,274,1
0,1,60,4,0,47,274,0
0,1,62,4,3,44,274,0
0,1,64,4,2,37,274,0
0,1,65,4,4,32,274,1
0,1,80,4,5,49,274,1
0,1,84,4,2,45,274,0
0,1,88,4,2,47,274,0
0,1,90,4,3,19,274,1
0,1,91,4,2,1,274,0
0,1,92,4,0,32,274,0
0,1,95,4,2,25,274,1
0,1,96,4,5,17,274,1
0,1,99,4,1,1,274,1
0,0,4,5,5,33,79,0
0,0,6,5,2,17,79,0
0,0,7,5,5,34,79,0
0,0,8,5,1,7,79,0
0,0,9,5,3,26,79,1
0,0,11,5,5,47,79,0
0,0,12,5,5,38,79,1
0,0,17,5,1,36,79,1
0,0,18,5,2,16,79,1
0,0,21,5,5,10,79,0
0,0,25,5,5,27,79,1
0,0,27,5,3,25,79,1
0,0,28,5,3,31,79,0
0,0,31,5,5,10,79,1
0,0,33,5,5,49,79,1
0,0,34,5,2,18,79,0
0,0,38,5,3,35,79,1
0,0,39,5,2,37,79,0
0,0,42,5,4,43,79,0
0,0,48,5,2,17,79,1
0,0,49,5,2,12,79,1
0,1,50,5,1,34,79,1
0,1,53,5,1,25,79,0
0,1,55,5,1,1,79,0
0,1,57,5,0,29,79,1
0,1,58,5,4,47,79,1
0,1,65,5,4,32,79,1
0,1,74,5,2,1,79,1
0,1,75,5,2,3,79,1
0,1,76,5,0,34,79,1
0,1,77,5,2,20,79,1
0,1,82,5,5,6,79,0
0,1,86,5,0,7,79,0
0,1,87,5,1,14,79,1
0,1,90,5,3,19,79,0
0,1,94,5,5,2,79,0
0,1,95,5,2,25,79,1
0,1,99,5,1,1,79,1
0,0,0,6,5,7,71,1
0,0,1,6,0,36,71,1
0,0,2,6,5,35,71,1
0,0,4,6,5,33,71,0
0,0,5,6,5,42,71,1
0,0,6,6,2,17,71,1
0,0,15,6,3,10,71,0
0,0,16,6,0,13,71,0
0,0,19,6,0,28,71,1
0,0,21,6,5,10,71,0
0,0,24,6,0,41,71,0
0,0,25,6,5,27,71,0
0,0,26,6,3,27,71,1
0,0,30,6,4,21,71,1
0,0,31,6,5,10,71,1
0,0,37,6,1,40,71,0
0,0,39,6,2,37,71,0
0,0,41,6,0,0,71,0
0,0,43,6,1,4,71,1
0,0,44,6,4,30,71,1
0,0,47,6,5,19,71,1
0,1,50,6,1,34,71,1
0,1,53,6,1,25,71,1
0,1,54,6,5,47,71,1
0,1,60,6,0,47,71,1
0,1,68,6,3,45,71,0
0,1,70,6,0,29,71,1
0,1,73,6,3,20,71,0
0,1,74,6,2,1,71,1
0,1,75,6,2,3,71,1
0,1,76,6,0,34,71,1
0,1,77,6,2,20,71,1
0,1,81,6,4,35,71,0
0,1,84,6,2,45,71,0
0,1,89,6,0,12,71,1
0,1,90,6,3,19,71,0
0,1,91,6,2,1,71,1
0,1,95,6,2,25,71,1
0,0,1,7,0,36,238,1
0,0,4,7,5,33,238,0
0,0,8,7,1,7,238,0
0,0,12,7,5,38,238,0
0,0,15,7,3,10,238,0
0,0,17,7,1,36,238,1
0,0,22,7,2,33,238,1
0,0,29,7,3,27,238,1
0,0,32,7,5,1,238,1
0,0,36,7,1,36,238,1
0,0,37,7,1,40,238,1
0,0,38,7,3,35,238,1
0,0,41,7,0,0,238,1
0,0,42,7,4,43,238,1
0,0,45,7,0,39,238,1
0,0,47,7,5,19,238,0
0,1,54,7,5,47,238,1
0,1,55,7,1,1,238,1
0,1,62,7,3,44,238,1
0,1,63,7,1,17,238,1
0,1,64,7,2,37,238,1
0,1,66,7,0,33,238,1
0,1,68,7,3,45,238,1
0,1,69,7,3,33,238,0
0,1,72,7,2,10,238,1
0,1,73,7,3,20,238,1
0,1,74,7,2,1,238,1
0,1,79,7,3,40,238,1
0,1,80,7,5,49,238,1
0,1,81,7,4,35,238,0
0,1,83,7,2,45,238,1
0,1,84,7,2,45,238,1
0,1,87,7,1,14,238,1
0,1,93,7,3,48,238,1
0,1,94,7,5,2,238,1
0,1,96,7,5,17,238,0
0,1,97,7,4,15,238,1
0,1,98,7,2,25,238,1
0,0,0,8,5,7,127,1
0,0,1,8,0,36,127,1
0,0,3,8,3,40,127,1
0,0,4,8,5,33,127,0
0,0,6,8,2,17,127,0
0,0,8,8,1,7,127,0
0,0,10,8,1,32,127,1
0,0,11,8,5,47,127,0
0,0,14,8,0,0,127,1
0,0,16,8,0,13,127,1
0,0,17,8,1,36,127,0
0,0,18,8,2,16,127,0
0,0,19,8,0,28,127,0
0,0,20,8,4,38,127,1
0,0,25,8,5,27,127,1
0,0,26,8,3,27,127,1
0,0,27,8,3,25,127,1
0,0,30,8,4,21,127,1
0,0,37,8,1,40,127,0
0,0,38,8,3,35,127,0
0,0,40,8,2,48,127,0
0,0,41,8,0,0,127,0
0,0,42,8,4,43,127,0
0,0,46,8,4,9,127,1
0,1,55,8,1,1,127,1
0,1,60,8,0,47,127,1
0,1,62,8,3,44,127,1
0,1,65,8,4,32,127,1
