trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,17,182,1
0,0,5,0,5,29,182,1
0,0,8,0,0,34,182,1
0,0,10,0,5,43,182,0
0,0,11,0,0,12,182,0
0,0,14,0,3,3,182,0
0,0,18,0,0,17,182,0
0,0,21,0,0,49,182,1
0,0,22,0,5,35,182,1
0,0,23,0,0,9,182,1
0,0,24,0,1,43,182,0
0,0,25,0,5,16,182,1
0,0,26,0,5,2,182,1
0,0,27,0,1,37,182,1
0,0,29,0,0,15,182,1
0,0,30,0,3,40,182,0
0,0,31,0,0,23,182,0
0,0,32,0,0,1,182,1
0,0,42,0,4,33,182,1
0,0,44,0,4,18,182,1
0,0,45,0,0,18,182,0
0,0,47,0,4,44,182,1
0,0,48,0,4,36,182,1
0,1,54,0,2,33,182,0
0,1,57,0,5,32,182,1
0,1,58,0,2,2,182,1
0,1,62,0,1,14,182,1
0,1,65,0,4,37,182,0
0,1,72,0,3,21,182,0
0,1,77,0,1,6,182,1
0,1,78,0,4,3,182,0
0,1,79,0,2,5,182,1
0,1,83,0,1,26,182,1
0,1,91,0,4,8,182,1
0,1,92,0,5,41,182,1
0,1,95,0,2,44,182,1
0,1,96,0,0,48,182,0
0,1,97,0,5,42,182,1
0,0,0,1,0,17,8,1
0,0,1,1,2,33,8,1
0,0,3,1,5,1,8,1
0,0,6,1,4,2,8,1
0,0,9,1,0,2,8,0
0,0,10,1,5,43,8,1
0,0,12,1,5,32,8,1
0,0,15,1,5,49,8,0
0,0,16,1,5,7,8,1
0,0,18,1,0,17,8,1
0,0,26,1,5,2,8,1
0,0,29,1,0,15,8,1
0,0,31,1,0,23,8,1
0,0,34,1,5,25,8,1
0,0,35,1,4,30,8,0
0,0,40,1,1,6,8,1
0,0,42,1,4,33,8,1
0,0,45,1,0,18,8,1
0,0,49,1,1,48,8,0
0,1,53,1,3,48,8,0
0,1,58,1,2,2,8,1
