trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,25,227,1
0,0,3,0,3,0,227,1
0,0,5,0,3,27,227,1
0,0,7,0,5,41,227,0
0,0,9,0,3,43,227,1
0,0,11,0,4,12,227,1
0,0,15,0,0,41,227,0
0,0,18,0,0,16,227,0
0,0,21,0,5,3,227,1
0,0,23,0,4,3,227,0
0,0,25,0,4,26,227,1
0,0,29,0,4,11,227,1
0,0,34,0,4,31,227,1
0,0,36,0,2,13,227,0
0,0,37,0,0,30,227,1
0,0,38,0,2,23,227,1
0,0,40,0,2,49,227,1
0,0,43,0,2,49,227,1
0,0,48,0,5,29,227,1
0,1,52,0,3,38,227,0
0,1,54,0,4,27,227,0
0,1,55,0,3,30,227,1
0,1,56,0,4,21,227,1
0,1,58,0,5,3,227,0
0,1,59,0,2,21,227,1
0,1,60,0,5,48,227,1
0,1,62,0,0,42,227,0
0,1,65,0,1,33,227,1
0,1,66,0,2,8,227,0
0,1,72,0,5,40,227,1
0,1,79,0,1,29,227,0
0,1,80,0,0,8,227,1
0,1,81,0,2,28,227,0
0,1,84,0,1,9,227,1
0,1,87,0,3,21,227,0
0,1,92,0,0,12,227,1
0,1,95,0,3,16,227,1
0,1,97,0,5,49,227,1
0,0,3,1,3,0,175,0
0,0,6,1,0,32,175,0
0,0,8,1,5,47,175,0
0,0,9,1,3,43,175,0
0,0,10,1,2,22,175,0
0,0,12,1,2,46,175,1
0,0,18,1,0,16,175,0
0,0,23,1,4,3,175,0
0,0,24,1,0,24,175,1
0,0,25,1,4,26,175,1
0,0,29,1,4,11,175,1
0,0,32,1,4,42,175,0
0,0,34,1,4,31,175,1
0,0,37,1,0,30,175,0
0,0,38,1,2,23,175,0
0,0,42,1,5,49,175,1
0,0,44,1,3,8,175,1
0,0,49,1,4,47,175,1
0,1,51,1,2,38,175,0
0,1,58,1,5,3,175,1
0,1,59,1,2,21,175,1
0,1,66,1,2,8,175,0
0,1,69,1,4,29,175,0
0,1,71,1,3,35,175,1
0,1,73,1,5,24,175,1
0,1,74,1,5,5,175,1
0,1,75,1,1,46,175,1
0,1,76,1,2,33,175,1
0,1,78,1,3,47,175,1
0,1,79,1,1,29,175,1
0,1,80,1,0,8,175,1
0,1,81,1,2,28,175,0
0,1,82,1,2,31,175,1
0,1,83,1,3,43,175,1
0,1,86,1,5,34,175,1
0,1,88,1,3,22,175,1
0,1,92,1,0,12,175,1
0,1,94,1,0,48,175,1
0,0,0,2,3,25,232,1
