trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,15,43,0
0,0,1,0,3,0,43,0
0,0,9,0,4,29,43,1
0,0,11,0,3,41,43,1
0,0,14,0,2,26,43,1
0,0,15,0,4,5,43,1
0,0,16,0,0,10,43,1
0,0,17,0,5,22,43,1
0,0,22,0,1,44,43,0
0,0,23,0,1,28,43,0
0,0,26,0,2,7,43,1
0,0,27,0,2,45,43,0
0,0,30,0,0,34,43,1
0,0,33,0,5,39,43,1
0,0,34,0,4,29,43,1
0,0,39,0,1,27,43,1
0,0,41,0,4,24,43,1
0,0,43,0,0,18,43,0
0,0,45,0,3,24,43,1
0,0,47,0,4,36,43,0
0,0,49,0,5,40,43,1
0,1,50,0,3,29,43,1
0,1,51,0,0,17,43,0
0,1,59,0,2,33,43,1
0,1,63,0,0,22,43,1
0,1,64,0,4,24,43,1
0,1,73,0,5,34,43,0
0,1,75,0,2,45,43,0
0,1,78,0,4,15,43,1
0,1,80,0,1,40,43,0
0,1,83,0,0,5,43,0
0,1,84,0,4,32,43,1
0,1,87,0,3,14,43,1
0,1,88,0,0,23,43,1
0,1,90,0,5,39,43,1
0,1,91,0,4,3,43,0
0,1,93,0,1,29,43,1
0,1,95,0,4,27,43,0
0,0,0,1,5,15,248,0
0,0,3,1,0,25,248,1
0,0,4,1,4,17,248,1
0,0,5,1,0,24,248,1
0,0,10,1,4,44,248,1
0,0,19,1,4,2,248,1
0,0,24,1,4,49,248,1
0,0,26,1,2,7,248,1
0,0,29,1,2,1,248,1
0,0,30,1,0,34,248,1
0,0,36,1,5,45,248,1
0,0,38,1,4,10,248,0
0,0,39,1,1,27,248,0
0,0,40,1,2,17,248,1
0,0,44,1,5,14,248,1
0,0,46,1,4,6,248,1
0,0,47,1,4,36,248,1
0,0,49,1,5,40,248,1
0,1,52,1,5,22,248,1
0,1,55,1,1,16,248,1
0,1,58,1,3,10,248,0
0,1,63,1,0,22,248,0
0,1,67,1,3,19,248,1
0,1,68,1,4,2,248,0
0,1,69,1,2,15,248,1
0,1,73,1,5,34,248,1
0,1,74,1,4,29,248,0
0,1,77,1,4,34,248,1
0,1,80,1,1,40,248,1
0,1,81,1,0,48,248,1
0,1,82,1,1,12,248,0
0,1,84,1,4,32,248,1
0,1,86,1,2,32,248,1
0,1,87,1,3,14,248,1
0,1,89,1,0,22,248,1
0,1,91,1,4,3,248,0
0,1,92,1,5,28,248,0
0,1,99,1,3,6,248,1
0,0,1,2,3,0,65,1
0,0,4,2,4,17,65,0
0,0,6,2,3,9,65,1
0,0,7,2,1,5,65,1
0,0,8,2,2,20,65,1
0,0,9,2,4,29,65,1
0,0,11,2,3,41,65,1
0,0,14,2,2,26,65,1
0,0,18,2,0,38,65,0
0,0,21,2,0,24,65,1
0,0,23,2,1,28,65,0
0,0,32,2,0,25,65,0
0,0,34,2,4,29,65,0
0,0,36,2,5,45,65,0
0,0,37,2,2,13,65,0
0,0,39,2,1,27,65,0
0,0,42,2,2,13,65,1
0,0,44,2,5,14,65,0
0,0,45,2,3,24,65,1
0,0,46,2,4,6,65,1
0,1,51,2,0,17,65,0
0,1,52,2,5,22,65,0
0,1,56,2,2,30,65,0
0,1,57,2,4,13,65,0
0,1,58,2,3,10,65,0
0,1,60,2,4,24,65,1
0,1,65,2,3,5,65,1
0,1,66,2,4,48,65,0
0,1,67,2,3,19,65,0
0,1,68,2,4,2,65,0
0,1,70,2,2,33,65,0
0,1,71,2,5,27,65,1
0,1,82,2,1,12,65,0
0,1,83,2,0,5,65,0
0,1,84,2,4,32,65,1
0,1,85,2,0,44,65,1
0,1,92,2,5,28,65,0
0,1,94,2,3,40,65,1
0,0,3,3,0,25,155,1
0,0,4,3,4,17,155,0
0,0,5,3,0,24,155,1
0,0,6,3,3,9,155,1
0,0,8,3,2,20,155,1
0,0,16,3,0,10,155,0
0,0,18,3,0,38,155,0
0,0,19,3,4,2,155,0
0,0,22,3,1,44,155,1
0,0,23,3,1,28,155,0
0,0,24,3,4,49,155,1
0,0,28,3,3,45,155,0
0,0,31,3,3,0,155,1
0,0,32,3,0,25,155,1
0,0,34,3,4,29,155,1
0,0,37,3,2,13,155,1
0,0,41,3,4,24,155,1
0,0,42,3,2,13,155,0
