trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,42,151,0
0,0,2,0,0,10,151,1
0,0,5,0,3,49,151,0
0,0,8,0,3,26,151,0
0,0,11,0,0,2,151,0
0,0,17,0,0,33,151,1
0,0,19,0,3,36,151,1
0,0,20,0,5,5,151,0
0,0,21,0,1,35,151,1
0,0,22,0,1,28,151,1
0,0,24,0,5,20,151,1
0,0,28,0,3,34,151,1
0,0,33,0,2,21,151,1
0,0,38,0,5,37,151,0
0,0,40,0,1,5,151,1
0,0,41,0,5,49,151,1
0,0,44,0,3,40,151,1
0,0,47,0,3,15,151,1
0,1,54,0,1,16,151,1
0,1,55,0,4,15,151,1
0,1,58,0,3,7,151,1
0,1,64,0,4,48,151,1
0,1,68,0,0,17,151,1
0,1,69,0,3,18,151,1
0,1,70,0,0,0,151,1
0,1,71,0,1,43,151,0
0,1,73,0,2,10,151,1
0,1,79,0,5,6,151,1
0,1,82,0,4,6,151,0
0,1,86,0,5,37,151,0
0,1,87,0,4,21,151,1
0,1,90,0,3,25,151,1
0,1,91,0,0,19,151,1
0,1,92,0,0,44,151,0
0,1,93,0,5,31,151,1
0,1,94,0,5,11,151,0
0,1,97,0,4,36,151,0
0,1,98,0,2,21,151,1
0,0,3,1,3,2,301,1
0,0,4,1,2,1,301,1
0,0,7,1,2,3,301,0
0,0,12,1,0,35,301,1
0,0,14,1,3,0,301,0
0,0,15,1,5,36,301,0
0,0,17,1,0,33,301,0
0,0,18,1,1,36,301,0
0,0,21,1,1,35,301,1
0,0,23,1,2,23,301,1
0,0,24,1,5,20,301,1
0,0,31,1,4,24,301,1
0,0,32,1,3,33,301,1
0,0,36,1,1,49,301,1
0,0,39,1,2,33,301,0
0,0,42,1,3,0,301,1
0,0,44,1,3,40,301,1
0,0,47,1,3,15,301,1
0,0,49,1,3,26,301,1
0,1,51,1,0,6,301,1
0,1,54,1,1,16,301,1
0,1,56,1,3,37,301,1
0,1,61,1,3,45,301,1
0,1,62,1,4,46,301,1
0,1,63,1,1,8,301,1
0,1,66,1,3,18,301,1
0,1,67,1,5,15,301,1
0,1,69,1,3,18,301,1
0,1,70,1,0,0,301,1
0,1,71,1,1,43,301,0
0,1,73,1,2,10,301,1
0,1,80,1,2,47,301,0
0,1,88,1,4,43,301,1
0,1,94,1,5,11,301,1
0,1,95,1,0,8,301,1
0,1,97,1,4,36,301,0
0,1,98,1,2,21,301,1
0,1,99,1,3,22,301,1
0,0,4,2,2,1,204,1
0,0,5,2,3,49,204,1
0,0,7,2,2,3,204,0
0,0,10,2,3,28,204,1
0,0,11,2,0,2,204,0
0,0,12,2,0,35,204,1
0,0,14,2,3,0,204,0
0,0,19,2,3,36,204,1
0,0,24,2,5,20,204,1
0,0,25,2,2,45,204,0
0,0,27,2,1,21,204,0
0,0,29,2,0,29,204,1
0,0,39,2,2,33,204,0
0,0,40,2,1,5,204,1
0,0,41,2,5,49,204,1
0,0,42,2,3,0,204,0
0,0,43,2,4,0,204,0
0,0,44,2,3,40,204,1
0,0,47,2,3,15,204,0
0,1,50,2,0,37,204,1
0,1,52,2,0,43,204,1
0,1,56,2,3,37,204,1
0,1,59,2,4,36,204,0
0,1,65,2,1,17,204,1
0,1,66,2,3,18,204,0
0,1,70,2,0,0,204,0
0,1,71,2,1,43,204,1
0,1,78,2,0,47,204,0
0,1,79,2,5,6,204,1
0,1,81,2,4,27,204,0
0,1,82,2,4,6,204,1
0,1,88,2,4,43,204,0
0,1,90,2,3,25,204,1
0,1,92,2,0,44,204,0
0,1,94,2,5,11,204,0
0,1,96,2,1,5,204,1
0,1,98,2,2,21,204,1
0,1,99,2,3,22,204,1
0,0,1,3,3,10,46,0
0,0,2,3,0,10,46,0
0,0,6,3,2,7,46,1
0,0,8,3,3,26,46,1
0,0,11,3,0,2,46,1
0,0,14,3,3,0,46,1
0,0,17,3,0,33,46,1
0,0,18,3,1,36,46,1
0,0,21,3,1,35,46,1
0,0,23,3,2,23,46,0
0,0,27,3,1,21,46,1
0,0,29,3,0,29,46,1
0,0,30,3,4,26,46,0
0,0,31,3,4,24,46,0
0,0,34,3,4,43,46,1
0,0,35,3,5,1,46,0
0,0,37,3,4,13,46,0
0,0,42,3,3,0,46,0
0,0,46,3,1,31,46,0
0,0,47,3,3,15,46,0
0,0,48,3,2,42,46,1
0,0,49,3,3,26,46,0
0,1,54,3,1,16,46,1
0,1,55,3,4,15,46,1
0,1,56,3,3,37,46,1
0,1,62,3,4,46,46,1
0,1,69,3,3,18,46,0
0,1,74,3,4,44,46,0
0,1,76,3,3,12,46,1
0,1,79,3,5,6,46,1
0,1,83,3,4,14,46,1
0,1,85,3,2,7,46,1
0,1,86,3,5,37,46,1
0,1,87,3,4,21,46,1
0,1,91,3,0,19,46,1
0,1,92,3,0,44,46,1
0,1,93,3,5,31,46,1
0,1,95,3,0,8,46,1
0,0,0,4,1,42,61,0
0,0,1,4,3,10,61,1
0,0,3,4,3,2,61,1
0,0,6,4,2,7,61,1
0,0,8,4,3,26,61,1
0,0,15,4,5,36,61,0
0,0,22,4,1,28,61,0
0,0,23,4,2,23,61,1
0,0,26,4,3,33,61,1
0,0,27,4,1,21,61,0
0,0,28,4,3,34,61,1
0,0,29,4,0,29,61,1
0,0,37,4,4,13,61,1
0,0,41,4,5,49,61,1
0,0,44,4,3,40,61,0
0,0,49,4,3,26,61,0
0,1,55,4,4,15,61,1
0,1,56,4,3,37,61,1
