trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,3,103,0
0,0,1,0,0,45,103,1
0,0,5,0,1,15,103,1
0,0,7,0,4,21,103,1
0,0,8,0,4,3,103,1
0,0,9,0,4,8,103,0
0,0,13,0,4,30,103,1
0,0,15,0,2,19,103,0
0,0,17,0,0,31,103,1
0,0,18,0,3,1,103,0
0,0,21,0,0,1,103,0
0,0,22,0,3,24,103,1
0,0,26,0,2,13,103,1
0,0,38,0,3,25,103,1
0,0,44,0,4,13,103,1
0,0,49,0,0,47,103,1
0,1,51,0,5,25,103,0
0,1,52,0,3,29,103,1
0,1,53,0,3,30,103,1
0,1,57,0,3,14,103,1
0,1,58,0,4,44,103,1
0,1,59,0,4,43,103,1
0,1,61,0,4,46,103,1
0,1,62,0,1,22,103,1
0,1,63,0,2,21,103,1
0,1,68,0,5,49,103,1
0,1,72,0,3,13,103,0
0,1,74,0,1,25,103,1
0,1,75,0,2,35,103,1
0,1,81,0,3,36,103,1
0,1,82,0,2,14,103,1
0,1,83,0,1,33,103,0
0,1,84,0,0,19,103,1
0,1,85,0,5,28,103,0
0,1,87,0,2,32,103,1
0,1,89,0,2,31,103,0
0,1,90,0,5,8,103,1
0,1,93,0,5,49,103,0
0,0,0,1,1,3,64,1
0,0,5,1,1,15,64,0
0,0,6,1,5,29,64,1
0,0,11,1,5,25,64,1
0,0,12,1,1,45,64,0
0,0,14,1,0,3,64,1
0,0,15,1,2,19,64,0
0,0,18,1,3,1,64,1
0,0,19,1,3,5,64,1
0,0,20,1,2,47,64,1
0,0,21,1,0,1,64,1
0,0,29,1,1,27,64,1
0,0,36,1,4,30,64,1
0,0,40,1,4,44,64,0
0,0,42,1,2,14,64,1
0,0,43,1,1,10,64,1
0,0,45,1,3,24,64,1
0,0,46,1,2,43,64,0
0,0,47,1,0,28,64,1
0,0,48,1,4,23,64,1
0,0,49,1,0,47,64,1
0,1,51,1,5,25,64,1
0,1,53,1,3,30,64,1
