trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,0,250,1
0,0,5,0,3,13,250,0
0,0,6,0,3,41,250,0
0,0,7,0,0,40,250,1
0,0,8,0,1,22,250,0
0,0,10,0,0,35,250,0
0,0,14,0,5,42,250,1
0,0,15,0,3,0,250,0
0,0,16,0,5,35,250,0
0,0,17,0,3,26,250,1
0,0,20,0,5,37,250,0
0,0,21,0,1,23,250,0
0,0,24,0,2,48,250,0
0,0,28,0,0,13,250,1
0,0,29,0,2,30,250,0
0,0,33,0,2,4,250,0
0,0,34,0,3,49,250,1
0,0,39,0,4,10,250,0
0,0,40,0,5,26,250,0
0,0,42,0,5,36,250,0
0,0,43,0,1,4,250,1
0,1,50,0,3,39,250,0
0,1,55,0,4,45,250,1
0,1,59,0,3,3,250,1
0,1,61,0,4,26,250,1
0,1,64,0,3,15,250,0
0,1,66,0,1,24,250,1
0,1,67,0,3,28,250,0
0,1,74,0,5,4,250,1
0,1,76,0,2,27,250,0
0,1,77,0,2,30,250,1
0,1,79,0,0,27,250,0
0,1,87,0,2,16,250,0
0,1,89,0,5,27,250,1
0,1,90,0,4,16,250,0
0,1,91,0,3,42,250,1
0,1,92,0,4,33,250,1
0,1,94,0,3,30,250,1
0,0,0,1,5,24,81,1
0,0,2,1,1,0,81,1
0,0,6,1,3,41,81,1
0,0,16,1,5,35,81,1
0,0,19,1,5,44,81,1
0,0,20,1,5,37,81,1
0,0,23,1,1,7,81,0
0,0,24,1,2,48,81,1
0,0,25,1,1,3,81,0
0,0,31,1,5,24,81,0
0,0,32,1,1,2,81,0
0,0,34,1,3,49,81,1
0,0,36,1,2,2,81,1
0,0,37,1,2,40,81,1
0,0,39,1,4,10,81,0
0,0,47,1,4,43,81,1
0,0,49,1,4,31,81,0
0,1,50,1,3,39,81,1
0,1,51,1,1,48,81,0
0,1,52,1,2,31,81,1
0,1,55,1,4,45,81,1
0,1,57,1,0,9,81,0
0,1,58,1,3,0,81,1
0,1,59,1,3,3,81,1
0,1,61,1,4,26,81,0
0,1,62,1,1,37,81,1
0,1,65,1,5,34,81,1
0,1,68,1,1,29,81,1
0,1,70,1,1,26,81,1
0,1,75,1,2,9,81,1
0,1,76,1,2,27,81,1
0,1,78,1,0,8,81,0
0,1,81,1,0,11,81,1
0,1,83,1,5,16,81,1
0,1,86,1,4,40,81,1
0,1,87,1,2,16,81,1
0,1,88,1,4,34,81,0
0,1,94,1,3,30,81,1
0,0,5,2,3,13,163,0
0,0,6,2,3,41,163,1
0,0,11,2,2,4,163,0
0,0,13,2,4,27,163,1
0,0,15,2,3,0,163,1
0,0,17,2,3,26,163,1
0,0,21,2,1,23,163,1
0,0,22,2,3,41,163,1
0,0,23,2,1,7,163,1
0,0,25,2,1,3,163,0
0,0,26,2,2,21,163,1
0,0,33,2,2,4,163,1
0,0,41,2,2,41,163,1
0,0,43,2,1,4,163,1
0,0,44,2,1,41,163,0
0,0,45,2,2,47,163,1
0,0,47,2,4,43,163,0
0,0,48,2,1,43,163,0
0,1,52,2,2,31,163,1
0,1,55,2,4,45,163,1
0,1,56,2,5,11,163,0
0,1,63,2,3,6,163,1
0,1,64,2,3,15,163,1
0,1,65,2,5,34,163,1
0,1,66,2,1,24,163,1
0,1,67,2,3,28,163,1
0,1,72,2,1,3,163,1
0,1,77,2,2,30,163,1
0,1,79,2,0,27,163,0
0,1,80,2,1,24,163,1
0,1,82,2,4,35,163,1
0,1,88,2,4,34,163,1
0,1,90,2,4,16,163,1
0,1,91,2,3,42,163,1
0,1,93,2,1,24,163,1
0,1,94,2,3,30,163,1
0,1,95,2,4,11,163,1
0,1,96,2,5,22,163,0
0,0,1,3,5,42,32,0
0,0,7,3,0,40,32,1
0,0,8,3,1,22,32,1
0,0,9,3,2,12,32,1
0,0,12,3,4,38,32,1
0,0,13,3,4,27,32,0
0,0,14,3,5,42,32,1
0,0,15,3,3,0,32,0
0,0,16,3,5,35,32,0
0,0,17,3,3,26,32,1
0,0,21,3,1,23,32,1
0,0,22,3,3,41,32,1
0,0,25,3,1,3,32,0
0,0,27,3,0,17,32,0
0,0,30,3,0,20,32,0
0,0,32,3,1,2,32,0
0,0,34,3,3,49,32,1
0,0,41,3,2,41,32,1
0,0,44,3,1,41,32,0
0,0,47,3,4,43,32,1
0,0,49,3,4,31,32,1
0,1,52,3,2,31,32,1
0,1,55,3,4,45,32,1
0,1,57,3,0,9,32,1
0,1,58,3,3,0,32,0
0,1,62,3,1,37,32,1
0,1,68,3,1,29,32,0
0,1,69,3,2,48,32,1
0,1,73,3,4,19,32,1
0,1,74,3,5,4,32,1
0,1,76,3,2,27,32,0
0,1,82,3,4,35,32,0
0,1,83,3,5,16,32,1
0,1,87,3,2,16,32,0
0,1,93,3,1,24,32,1
0,1,95,3,4,11,32,0
0,1,97,3,0,10,32,1
0,1,98,3,2,8,32,0
0,0,3,4,0,17,187,1
0,0,10,4,0,35,187,1
0,0,13,4,4,27,187,1
0,0,15,4,3,0,187,0
0,0,16,4,5,35,187,1
0,0,24,4,2,48,187,0
0,0,25,4,1,3,187,1
0,0,26,4,2,21,187,1
0,0,30,4,0,20,187,0
0,0,32,4,1,2,187,1
0,0,43,4,1,4,187,0
0,0,44,4,1,41,187,1
0,0,47,4,4,43,187,0
0,1,52,4,2,31,187,1
0,1,54,4,3,47,187,1
0,1,55,4,4,45,187,1
0,1,56,4,5,11,187,1
0,1,59,4,3,3,187,0
0,1,61,4,4,26,187,1
0,1,63,4,3,6,187,1
0,1,64,4,3,15,187,1
0,1,65,4,5,34,187,1
0,1,66,4,1,24,187,1
0,1,67,4,3,28,187,1
0,1,68,4,1,29,187,1
0,1,69,4,2,48,187,1
0,1,72,4,1,3,187,1
0,1,74,4,5,4,187,1
0,1,75,4,2,9,187,1
0,1,78,4,0,8,187,1
0,1,79,4,0,27,187,0
0,1,80,4,1,24,187,1
0,1,84,4,3,35,187,1
0,1,87,4,2,16,187,1
0,1,90,4,4,16,187,1
0,1,92,4,4,33,187,0
0,1,93,4,1,24,187,1
0,1,98,4,2,8,187,0
0,0,1,5,5,42,228,0
0,0,4,5,3,21,228,1
0,0,7,5,0,40,228,1
0,0,9,5,2,12,228,1
0,0,11,5,2,4,228,0
0,0,19,5,5,44,228,1
0,0,24,5,2,48,228,1
0,0,25,5,1,3,228,1
0,0,27,5,0,17,228,0
0,0,30,5,0,20,228,0
0,0,32,5,1,2,228,0
0,0,34,5,3,49,228,0
0,0,35,5,0,38,228,1
0,0,39,5,4,10,228,1
0,0,40,5,5,26,228,0
0,0,43,5,1,4,228,1
0,0,45,5,2,47,228,1
0,0,46,5,2,35,228,0
0,0,47,5,4,43,228,1
0,0,48,5,1,43,228,0
0,1,54,5,3,47,228,1
0,1,56,5,5,11,228,0
0,1,58,5,3,0,228,0
0,1,59,5,3,3,228,1
0,1,61,5,4,26,228,1
0,1,62,5,1,37,228,1
0,1,63,5,3,6,228,1
0,1,68,5,1,29,228,0
0,1,75,5,2,9,228,1
0,1,76,5,2,27,228,0
0,1,79,5,0,27,228,0
0,1,80,5,1,24,228,1
0,1,81,5,0,11,228,0
0,1,87,5,2,16,228,0
0,1,88,5,4,34,228,0
0,1,90,5,4,16,228,1
0,1,97,5,0,10,228,1
0,1,99,5,0,15,228,1
0,0,0,6,5,24,194,1
0,0,1,6,5,42,194,0
0,0,2,6,1,0,194,1
0,0,5,6,3,13,194,0
0,0,6,6,3,41,194,0
0,0,7,6,0,40,194,1
0,0,13,6,4,27,194,1
0,0,14,6,5,42,194,1
0,0,16,6,5,35,194,1
0,0,20,6,5,37,194,1
0,0,23,6,1,7,194,0
0,0,26,6,2,21,194,1
0,0,27,6,0,17,194,0
0,0,30,6,0,20,194,1
0,0,31,6,5,24,194,1
0,0,32,6,1,2,194,1
0,0,34,6,3,49,194,1
0,0,38,6,5,16,194,1
0,0,44,6,1,41,194,1
0,0,46,6,2,35,194,1
0,0,47,6,4,43,194,1
0,0,49,6,4,31,194,0
0,1,56,6,5,11,194,1
0,1,59,6,3,3,194,1
0,1,60,6,2,4,194,0
0,1,61,6,4,26,194,1
0,1,62,6,1,37,194,1
0,1,64,6,3,15,194,1
0,1,68,6,1,29,194,0
0,1,69,6,2,48,194,1
0,1,70,6,1,26,194,1
0,1,71,6,1,34,194,1
0,1,76,6,2,27,194,0
0,1,77,6,2,30,194,1
0,1,80,6,1,24,194,1
0,1,83,6,5,16,194,1
