trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,23,183,1
0,0,5,0,5,7,183,1
0,0,6,0,1,7,183,0
0,0,7,0,0,40,183,1
0,0,8,0,3,39,183,0
0,0,10,0,3,46,183,0
0,0,16,0,3,29,183,1
0,0,19,0,3,31,183,1
0,0,22,0,0,42,183,0
0,0,29,0,2,35,183,1
0,0,30,0,4,13,183,0
0,0,33,0,3,47,183,1
0,0,34,0,4,29,183,1
0,0,37,0,1,17,183,1
0,0,38,0,1,14,183,1
0,0,40,0,3,20,183,0
0,0,45,0,3,23,183,0
0,0,47,0,5,27,183,0
0,0,48,0,2,31,183,1
0,1,50,0,2,47,183,0
0,1,52,0,4,41,183,1
0,1,58,0,1,15,183,1
0,1,60,0,5,16,183,1
0,1,61,0,2,35,183,0
0,1,64,0,5,18,183,1
0,1,67,0,4,38,183,1
0,1,71,0,0,35,183,1
0,1,72,0,4,4,183,0
0,1,75,0,2,27,183,1
0,1,76,0,3,5,183,1
0,1,77,0,4,25,183,1
0,1,83,0,3,48,183,1
0,1,85,0,4,6,183,1
0,1,89,0,3,17,183,1
0,1,90,0,2,32,183,1
0,1,91,0,5,13,183,1
0,1,97,0,3,38,183,0
0,1,99,0,2,41,183,0
0,0,1,1,1,10,83,0
0,0,5,1,5,7,83,1
0,0,6,1,1,7,83,1
0,0,7,1,0,40,83,1
0,0,9,1,3,43,83,1
0,0,13,1,1,39,83,0
0,0,15,1,4,8,83,1
0,0,16,1,3,29,83,1
0,0,18,1,1,14,83,1
0,0,19,1,3,31,83,1
0,0,20,1,5,49,83,1
0,0,23,1,5,1,83,1
0,0,25,1,3,6,83,1
0,0,26,1,2,28,83,0
0,0,30,1,4,13,83,1
0,0,34,1,4,29,83,1
0,0,35,1,0,2,83,0
0,0,39,1,5,2,83,1
0,0,40,1,3,20,83,1
0,0,49,1,0,7,83,0
0,1,50,1,2,47,83,1
0,1,59,1,4,25,83,1
0,1,62,1,1,4,83,1
0,1,65,1,2,47,83,1
0,1,66,1,3,23,83,1
0,1,67,1,4,38,83,1
0,1,69,1,5,8,83,1
0,1,70,1,3,9,83,1
0,1,71,1,0,35,83,1
0,1,73,1,0,35,83,1
0,1,74,1,4,3,83,1
0,1,75,1,2,27,83,1
0,1,76,1,3,5,83,1
0,1,80,1,5,37,83,1
0,1,86,1,2,39,83,1
0,1,87,1,2,6,83,1
0,1,90,1,2,32,83,1
0,1,92,1,4,38,83,1
0,0,0,2,1,47,183,1
0,0,1,2,1,10,183,0
0,0,2,2,4,23,183,1
0,0,3,2,2,17,183,1
0,0,4,2,1,12,183,0
0,0,7,2,0,40,183,0
0,0,8,2,3,39,183,1
0,0,10,2,3,46,183,0
0,0,14,2,0,47,183,0
0,0,17,2,0,48,183,0
0,0,20,2,5,49,183,1
0,0,25,2,3,6,183,1
0,0,30,2,4,13,183,1
0,0,31,2,1,4,183,0
0,0,33,2,3,47,183,1
0,0,34,2,4,29,183,1
0,0,35,2,0,2,183,0
0,0,36,2,5,35,183,1
0,0,42,2,1,28,183,0
0,0,44,2,3,30,183,0
0,0,45,2,3,23,183,1
0,1,61,2,2,35,183,1
0,1,63,2,3,17,183,1
0,1,65,2,2,47,183,1
0,1,69,2,5,8,183,1
0,1,71,2,0,35,183,1
0,1,72,2,4,4,183,0
0,1,73,2,0,35,183,1
0,1,74,2,4,3,183,1
0,1,75,2,2,27,183,0
0,1,85,2,4,6,183,1
0,1,86,2,2,39,183,1
0,1,88,2,0,27,183,0
0,1,89,2,3,17,183,1
0,1,90,2,2,32,183,0
0,1,91,2,5,13,183,1
0,1,94,2,3,9,183,1
0,1,96,2,4,10,183,0
0,0,3,3,2,17,284,0
0,0,4,3,1,12,284,0
0,0,9,3,3,43,284,1
0,0,13,3,1,39,284,0
0,0,14,3,0,47,284,1
0,0,18,3,1,14,284,1
0,0,19,3,3,31,284,1
0,0,21,3,1,43,284,0
0,0,26,3,2,28,284,0
0,0,30,3,4,13,284,1
0,0,35,3,0,2,284,1
0,0,36,3,5,35,284,1
0,0,37,3,1,17,284,1
0,0,38,3,1,14,284,1
0,0,39,3,5,2,284,1
0,0,40,3,3,20,284,0
0,0,42,3,1,28,284,1
0,0,44,3,3,30,284,1
0,1,50,3,2,47,284,0
0,1,53,3,3,5,284,1
0,1,54,3,4,30,284,1
0,1,56,3,5,42,284,1
0,1,59,3,4,25,284,0
0,1,61,3,2,35,284,1
0,1,64,3,5,18,284,1
0,1,65,3,2,47,284,0
0,1,66,3,3,23,284,1
0,1,68,3,5,18,284,1
0,1,72,3,4,4,284,0
0,1,79,3,1,4,284,1
0,1,80,3,5,37,284,1
0,1,84,3,5,11,284,0
0,1,90,3,2,32,284,1
0,1,91,3,5,13,284,1
0,1,94,3,3,9,284,1
0,1,95,3,3,35,284,1
0,1,97,3,3,38,284,0
0,1,99,3,2,41,284,1
0,0,0,4,1,47,245,1
0,0,1,4,1,10,245,0
0,0,2,4,4,23,245,0
0,0,3,4,2,17,245,0
0,0,4,4,1,12,245,0
0,0,5,4,5,7,245,0
0,0,7,4,0,40,245,1
0,0,9,4,3,43,245,1
0,0,14,4,0,47,245,1
0,0,15,4,4,8,245,0
0,0,30,4,4,13,245,1
0,0,31,4,1,4,245,1
0,0,33,4,3,47,245,1
0,0,34,4,4,29,245,1
0,0,41,4,2,41,245,1
0,0,44,4,3,30,245,0
0,0,48,4,2,31,245,1
0,0,49,4,0,7,245,0
0,1,52,4,4,41,245,0
0,1,56,4,5,42,245,1
0,1,60,4,5,16,245,1
0,1,61,4,2,35,245,1
0,1,63,4,3,17,245,1
0,1,64,4,5,18,245,1
0,1,65,4,2,47,245,0
0,1,66,4,3,23,245,1
0,1,67,4,4,38,245,1
0,1,68,4,5,18,245,1
0,1,73,4,0,35,245,1
0,1,78,4,4,22,245,1
0,1,79,4,1,4,245,1
0,1,80,4,5,37,245,1
0,1,83,4,3,48,245,0
0,1,86,4,2,39,245,1
0,1,92,4,4,38,245,1
0,1,94,4,3,9,245,1
0,1,98,4,3,30,245,1
0,1,99,4,2,41,245,1
0,0,0,5,1,47,167,1
0,0,3,5,2,17,167,0
0,0,4,5,1,12,167,0
0,0,5,5,5,7,167,1
0,0,15,5,4,8,167,0
0,0,17,5,0,48,167,1
0,0,18,5,1,14,167,1
0,0,19,5,3,31,167,1
