trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,29,316,1
0,0,3,0,1,20,316,0
0,0,9,0,0,39,316,0
0,0,11,0,1,34,316,1
0,0,12,0,3,47,316,1
0,0,14,0,3,22,316,0
0,0,16,0,3,28,316,1
0,0,18,0,2,37,316,0
0,0,19,0,3,49,316,0
0,0,20,0,1,21,316,1
0,0,22,0,0,6,316,0
0,0,25,0,2,13,316,1
0,0,28,0,0,9,316,1
0,0,29,0,0,4,316,1
0,0,31,0,0,47,316,0
0,0,32,0,5,15,316,0
0,0,33,0,0,3,316,1
0,0,34,0,4,28,316,0
0,0,36,0,1,39,316,1
0,0,43,0,1,28,316,1
0,0,44,0,4,2,316,0
0,0,46,0,3,48,316,0
0,0,49,0,5,34,316,1
0,1,50,0,4,29,316,1
0,1,55,0,4,32,316,1
0,1,58,0,3,10,316,0
0,1,63,0,5,46,316,0
0,1,64,0,2,47,316,1
0,1,69,0,4,40,316,1
0,1,73,0,3,7,316,1
0,1,76,0,0,44,316,1
0,1,77,0,5,35,316,1
0,1,78,0,2,31,316,1
0,1,80,0,0,19,316,1
0,1,81,0,3,49,316,0
0,1,83,0,4,35,316,0
0,1,94,0,3,48,316,0
0,1,99,0,5,43,316,0
0,0,1,1,3,48,311,1
0,0,8,1,4,29,311,0
0,0,10,1,5,25,311,0
0,0,12,1,3,47,311,1
0,0,13,1,3,36,311,0
0,0,14,1,3,22,311,0
0,0,16,1,3,28,311,0
0,0,21,1,1,24,311,0
0,0,22,1,0,6,311,1
0,0,23,1,1,6,311,0
0,0,24,1,1,46,311,1
0,0,26,1,5,37,311,0
0,0,27,1,1,25,311,0
0,0,32,1,5,15,311,0
0,0,33,1,0,3,311,1
0,0,37,1,0,41,311,0
0,0,39,1,0,43,311,0
0,0,43,1,1,28,311,0
0,0,46,1,3,48,311,1
0,0,47,1,4,43,311,0
0,0,49,1,5,34,311,0
0,1,56,1,0,2,311,0
0,1,57,1,2,42,311,0
0,1,58,1,3,10,311,0
0,1,60,1,3,34,311,0
0,1,62,1,1,9,311,1
0,1,69,1,4,40,311,1
0,1,75,1,2,47,311,0
0,1,76,1,0,44,311,0
0,1,77,1,5,35,311,0
0,1,84,1,3,13,311,0
0,1,85,1,5,12,311,1
0,1,86,1,3,44,311,0
0,1,87,1,5,38,311,0
0,1,88,1,5,29,311,1
0,1,91,1,3,7,311,1
0,1,92,1,3,14,311,0
0,1,97,1,4,49,311,0
0,0,0,2,2,29,139,1
0,0,2,2,3,36,139,1
0,0,4,2,0,22,139,1
0,0,9,2,0,39,139,1
0,0,10,2,5,25,139,1
0,0,12,2,3,47,139,1
0,0,13,2,3,36,139,1
0,0,14,2,3,22,139,1
0,0,17,2,1,39,139,0
0,0,18,2,2,37,139,1
0,0,19,2,3,49,139,0
0,0,23,2,1,6,139,0
0,0,25,2,2,13,139,0
0,0,27,2,1,25,139,0
0,0,30,2,5,21,139,1
0,0,33,2,0,3,139,1
0,0,35,2,4,20,139,0
0,0,36,2,1,39,139,0
0,0,38,2,2,17,139,0
0,0,39,2,0,43,139,1
0,0,40,2,3,24,139,0
0,0,44,2,4,2,139,0
0,0,49,2,5,34,139,1
0,1,55,2,4,32,139,1
0,1,56,2,0,2,139,1
0,1,59,2,5,13,139,1
0,1,65,2,4,3,139,1
0,1,67,2,4,20,139,1
0,1,70,2,5,37,139,1
0,1,71,2,5,2,139,1
0,1,72,2,0,30,139,1
0,1,76,2,0,44,139,1
0,1,79,2,3,46,139,0
0,1,81,2,3,49,139,1
0,1,94,2,3,48,139,0
0,1,95,2,3,3,139,1
0,1,98,2,1,41,139,1
0,1,99,2,5,43,139,1
0,0,0,3,2,29,233,1
0,0,1,3,3,48,233,0
0,0,3,3,1,20,233,1
0,0,4,3,0,22,233,1
0,0,9,3,0,39,233,1
0,0,11,3,1,34,233,1
0,0,13,3,3,36,233,1
0,0,22,3,0,6,233,1
0,0,23,3,1,6,233,1
0,0,24,3,1,46,233,1
0,0,26,3,5,37,233,1
0,0,30,3,5,21,233,0
0,0,31,3,0,47,233,0
0,0,32,3,5,15,233,1
0,0,37,3,0,41,233,0
0,0,41,3,5,22,233,1
0,0,43,3,1,28,233,0
0,0,45,3,5,1,233,0
0,0,47,3,4,43,233,1
0,1,50,3,4,29,233,1
0,1,51,3,3,16,233,1
0,1,52,3,1,43,233,1
0,1,54,3,0,32,233,1
0,1,55,3,4,32,233,1
0,1,56,3,0,2,233,0
0,1,63,3,5,46,233,0
0,1,64,3,2,47,233,0
0,1,69,3,4,40,233,1
0,1,70,3,5,37,233,1
0,1,72,3,0,30,233,0
0,1,73,3,3,7,233,1
0,1,75,3,2,47,233,1
0,1,81,3,3,49,233,1
0,1,88,3,5,29,233,1
0,1,90,3,0,27,233,0
0,1,94,3,3,48,233,0
0,1,95,3,3,3,233,0
0,1,97,3,4,49,233,1
0,0,3,4,1,20,277,1
0,0,7,4,0,30,277,0
0,0,8,4,4,29,277,1
0,0,9,4,0,39,277,0
0,0,10,4,5,25,277,1
0,0,12,4,3,47,277,1
0,0,13,4,3,36,277,1
0,0,15,4,2,6,277,0
0,0,18,4,2,37,277,1
0,0,30,4,5,21,277,1
0,0,32,4,5,15,277,0
0,0,36,4,1,39,277,0
0,0,37,4,0,41,277,0
0,0,39,4,0,43,277,1
0,0,40,4,3,24,277,1
0,0,41,4,5,22,277,1
0,0,42,4,5,44,277,1
0,0,48,4,2,32,277,0
0,1,53,4,5,34,277,1
0,1,55,4,4,32,277,1
0,1,56,4,0,2,277,0
0,1,57,4,2,42,277,0
0,1,58,4,3,10,277,0
0,1,63,4,5,46,277,0
0,1,64,4,2,47,277,1
0,1,66,4,0,40,277,1
0,1,73,4,3,7,277,1
0,1,76,4,0,44,277,1
0,1,80,4,0,19,277,1
0,1,82,4,4,9,277,0
0,1,84,4,3,13,277,0
0,1,85,4,5,12,277,1
0,1,87,4,5,38,277,1
0,1,88,4,5,29,277,1
0,1,93,4,4,15,277,1
0,1,96,4,0,43,277,1
0,1,97,4,4,49,277,0
0,1,99,4,5,43,277,1
0,0,0,5,2,29,140,1
0,0,2,5,3,36,140,1
0,0,3,5,1,20,140,1
0,0,4,5,0,22,140,1
0,0,5,5,1,11,140,1
0,0,6,5,2,0,140,1
0,0,8,5,4,29,140,0
0,0,9,5,0,39,140,1
0,0,10,5,5,25,140,1
0,0,14,5,3,22,140,1
0,0,15,5,2,6,140,1
0,0,17,5,1,39,140,1
0,0,23,5,1,6,140,1
0,0,29,5,0,4,140,1
0,0,33,5,0,3,140,1
0,0,35,5,4,20,140,1
0,0,36,5,1,39,140,0
0,0,37,5,0,41,140,0
0,0,41,5,5,22,140,0
0,0,43,5,1,28,140,1
0,1,50,5,4,29,140,1
0,1,53,5,5,34,140,1
0,1,60,5,3,34,140,1
0,1,61,5,4,1,140,1
0,1,63,5,5,46,140,0
0,1,65,5,4,3,140,1
0,1,68,5,1,32,140,1
0,1,69,5,4,40,140,1
0,1,72,5,0,30,140,1
0,1,74,5,1,31,140,0
0,1,75,5,2,47,140,1
0,1,77,5,5,35,140,1
0,1,78,5,2,31,140,0
0,1,79,5,3,46,140,1
0,1,80,5,0,19,140,1
0,1,83,5,4,35,140,1
0,1,90,5,0,27,140,0
0,1,96,5,0,43,140,1
0,0,1,6,3,48,100,0
0,0,4,6,0,22,100,1
0,0,5,6,1,11,100,1
0,0,6,6,2,0,100,0
0,0,12,6,3,47,100,1
0,0,13,6,3,36,100,1
0,0,16,6,3,28,100,1
0,0,18,6,2,37,100,1
0,0,19,6,3,49,100,1
0,0,21,6,1,24,100,1
0,0,23,6,1,6,100,1
0,0,24,6,1,46,100,1
0,0,28,6,0,9,100,1
0,0,32,6,5,15,100,1
0,0,36,6,1,39,100,1
0,0,39,6,0,43,100,1
0,0,42,6,5,44,100,1
0,0,44,6,4,2,100,1
0,0,46,6,3,48,100,0
0,0,47,6,4,43,100,1
0,1,50,6,4,29,100,1
0,1,51,6,3,16,100,1
0,1,52,6,1,43,100,1
0,1,54,6,0,32,100,0
0,1,56,6,0,2,100,1
0,1,58,6,3,10,100,0
0,1,63,6,5,46,100,0
0,1,65,6,4,3,100,1
0,1,66,6,0,40,100,1
0,1,69,6,4,40,100,1
0,1,70,6,5,37,100,1
0,1,78,6,2,31,100,1
0,1,83,6,4,35,100,1
0,1,86,6,3,44,100,1
0,1,90,6,0,27,100,0
0,1,92,6,3,14,100,1
0,1,94,6,3,48,100,0
0,1,95,6,3,3,100,0
0,0,3,7,1,20,9,1
0,0,5,7,1,11,9,1
0,0,6,7,2,0,9,0
0,0,8,7,4,29,9,0
0,0,9,7,0,39,9,1
0,0,11,7,1,34,9,0
0,0,15,7,2,6,9,1
0,0,16,7,3,28,9,1
0,0,18,7,2,37,9,0
0,0,19,7,3,49,9,0
0,0,28,7,0,9,9,1
0,0,36,7,1,39,9,1
0,0,39,7,0,43,9,1
0,0,41,7,5,22,9,1
0,0,42,7,5,44,9,1
0,0,43,7,1,28,9,1
0,0,46,7,3,48,9,0
0,0,47,7,4,43,9,1
0,0,48,7,2,32,9,1
0,1,53,7,5,34,9,1
0,1,54,7,0,32,9,0
0,1,57,7,2,42,9,1
0,1,60,7,3,34,9,1
0,1,62,7,1,9,9,1
0,1,65,7,4,3,9,1
0,1,66,7,0,40,9,1
0,1,67,7,4,20,9,1
0,1,68,7,1,32,9,1
0,1,70,7,5,37,9,1
0,1,75,7,2,47,9,1
0,1,76,7,0,44,9,1
0,1,79,7,3,46,9,1
0,1,85,7,5,12,9,1
0,1,86,7,3,44,9,1
0,1,90,7,0,27,9,0
0,1,92,7,3,14,9,1
0,1,93,7,4,15,9,1
0,1,95,7,3,3,9,0
0,0,0,8,2,29,171,1
0,0,2,8,3,36,171,1
0,0,6,8,2,0,171,1
0,0,14,8,3,22,171,0
0,0,18,8,2,37,171,1
0,0,20,8,1,21,171,1
0,0,22,8,0,6,171,1
0,0,23,8,1,6,171,1
0,0,24,8,1,46,171,1
0,0,26,8,5,37,171,0
0,0,30,8,5,21,171,0
0,0,42,8,5,44,171,1
0,0,43,8,1,28,171,0
0,0,45,8,5,1,171,1
0,0,46,8,3,48,171,0
0,1,50,8,4,29,171,0
0,1,51,8,3,16,171,1
0,1,52,8,1,43,171,1
0,1,54,8,0,32,171,1
0,1,55,8,4,32,171,1
0,1,57,8,2,42,171,1
0,1,58,8,3,10,171,1
0,1,65,8,4,3,171,1
0,1,66,8,0,40,171,1
0,1,67,8,4,20,171,0
0,1,68,8,1,32,171,1
0,1,69,8,4,40,171,1
0,1,70,8,5,37,171,1
0,1,72,8,0,30,171,1
0,1,75,8,2,47,171,1
0,1,77,8,5,35,171,1
0,1,78,8,2,31,171,1
0,1,80,8,0,19,171,1
0,1,82,8,4,9,171,0
0,1,92,8,3,14,171,1
0,1,95,8,3,3,171,0
0,1,97,8,4,49,171,1
0,1,99,8,5,43,171,0
0,0,1,9,3,48,40,0
0,0,2,9,3,36,40,0
0,0,5,9,1,11,40,1
0,0,7,9,0,30,40,1
0,0,8,9,4,29,40,0
0,0,9,9,0,39,40,1
0,0,10,9,5,25,40,1
0,0,22,9,0,6,40,1
0,0,25,9,2,13,40,1
0,0,29,9,0,4,40,0
0,0,31,9,0,47,40,1
0,0,32,9,5,15,40,1
0,0,37,9,0,41,40,1
0,0,39,9,0,43,40,1
0,0,43,9,1,28,40,0
0,0,44,9,4,2,40,0
0,0,45,9,5,1,40,1
0,0,46,9,3,48,40,0
0,1,50,9,4,29,40,0
0,1,57,9,2,42,40,1
0,1,58,9,3,10,40,1
0,1,60,9,3,34,40,1
0,1,61,9,4,1,40,1
0,1,62,9,1,9,40,1
0,1,63,9,5,46,40,0
0,1,64,9,2,47,40,0
0,1,65,9,4,3,40,0
0,1,66,9,0,40,40,1
0,1,67,9,4,20,40,0
0,1,68,9,1,32,40,1
0,1,71,9,5,2,40,1
0,1,73,9,3,7,40,1
0,1,75,9,2,47,40,1
0,1,79,9,3,46,40,1
0,1,90,9,0,27,40,0
0,1,93,9,4,15,40,1
0,1,96,9,0,43,40,0
0,1,97,9,4,49,40,1
0,0,0,10,2,29,256,1
0,0,1,10,3,48,256,1
0,0,5,10,1,11,256,1
0,0,6,10,2,0,256,1
0,0,8,10,4,29,256,1
0,0,9,10,0,39,256,0
0,0,14,10,3,22,256,1
0,0,16,10,3,28,256,1
0,0,19,10,3,49,256,1
0,0,20,10,1,21,256,1
0,0,23,10,1,6,256,1
0,0,25,10,2,13,256,1
0,0,27,10,1,25,256,1
0,0,30,10,5,21,256,1
0,0,31,10,0,47,256,0
0,0,38,10,2,17,256,1
0,0,39,10,0,43,256,0
0,0,40,10,3,24,256,1
0,0,46,10,3,48,256,1
0,1,50,10,4,29,256,0
0,1,53,10,5,34,256,1
0,1,54,10,0,32,256,0
0,1,60,10,3,34,256,1
0,1,61,10,4,1,256,1
0,1,63,10,5,46,256,0
0,1,65,10,4,3,256,1
0,1,67,10,4,20,256,1
0,1,73,10,3,7,256,0
