trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,23,118,1
0,0,5,0,0,18,118,0
0,0,8,0,5,33,118,0
0,0,9,0,1,28,118,1
0,0,11,0,5,0,118,0
0,0,12,0,4,20,118,1
0,0,13,0,3,31,118,1
0,0,22,0,1,36,118,0
0,0,23,0,2,34,118,1
0,0,24,0,4,33,118,1
0,0,31,0,3,15,118,1
0,0,33,0,1,27,118,1
0,0,37,0,0,13,118,1
0,0,38,0,0,12,118,1
0,0,39,0,5,11,118,0
0,0,40,0,4,40,118,1
0,0,41,0,0,0,118,1
0,0,47,0,0,45,118,1
0,0,48,0,2,37,118,1
0,1,51,0,0,2,118,1
0,1,53,0,5,22,118,1
0,1,56,0,3,28,118,1
0,1,60,0,5,0,118,1
0,1,61,0,5,33,118,1
0,1,64,0,0,16,118,0
0,1,69,0,0,0,118,0
0,1,75,0,1,11,118,1
0,1,77,0,4,8,118,0
0,1,78,0,5,17,118,1
0,1,82,0,5,12,118,1
0,1,86,0,2,38,118,0
0,1,87,0,0,43,118,0
0,1,90,0,1,36,118,1
0,1,91,0,3,12,118,1
0,1,95,0,5,22,118,1
0,1,96,0,0,6,118,1
0,1,97,0,5,37,118,1
0,1,98,0,0,1,118,1
0,0,1,1,4,46,239,1
0,0,3,1,3,49,239,1
0,0,5,1,0,18,239,0
0,0,7,1,2,3,239,1
0,0,8,1,5,33,239,0
0,0,11,1,5,0,239,1
0,0,14,1,0,9,239,1
0,0,15,1,1,13,239,1
0,0,18,1,5,19,239,0
0,0,20,1,4,37,239,0
0,0,33,1,1,27,239,1
0,0,34,1,0,11,239,1
0,0,35,1,1,39,239,1
0,0,36,1,4,30,239,1
0,0,37,1,0,13,239,1
0,0,41,1,0,0,239,0
0,0,42,1,1,36,239,1
0,0,48,1,2,37,239,0
0,0,49,1,5,11,239,1
0,1,51,1,0,2,239,1
0,1,54,1,5,44,239,1
0,1,55,1,5,45,239,1
0,1,60,1,5,0,239,1
0,1,62,1,0,36,239,1
0,1,63,1,0,14,239,1
0,1,65,1,1,40,239,0
0,1,66,1,1,0,239,1
0,1,70,1,2,31,239,1
0,1,72,1,0,13,239,1
0,1,78,1,5,17,239,0
0,1,79,1,4,16,239,0
0,1,84,1,0,41,239,1
0,1,85,1,4,22,239,1
0,1,88,1,0,22,239,0
0,1,90,1,1,36,239,1
0,1,93,1,5,25,239,1
0,1,94,1,1,8,239,1
0,1,95,1,5,22,239,1
0,0,0,2,5,44,127,1
0,0,2,2,5,23,127,1
0,0,4,2,1,43,127,0
0,0,6,2,0,33,127,0
0,0,10,2,2,8,127,0
0,0,13,2,3,31,127,1
0,0,14,2,0,9,127,1
0,0,15,2,1,13,127,1
0,0,17,2,2,24,127,0
0,0,19,2,2,18,127,1
0,0,22,2,1,36,127,1
0,0,27,2,2,27,127,0
0,0,28,2,0,42,127,0
0,0,36,2,4,30,127,1
0,0,37,2,0,13,127,0
0,0,38,2,0,12,127,1
0,0,39,2,5,11,127,0
0,0,40,2,4,40,127,1
0,0,43,2,2,29,127,1
0,0,45,2,1,25,127,0
0,1,53,2,5,22,127,1
0,1,55,2,5,45,127,0
0,1,56,2,3,28,127,1
0,1,57,2,1,9,127,1
0,1,58,2,3,8,127,1
0,1,60,2,5,0,127,1
0,1,64,2,0,16,127,0
0,1,65,2,1,40,127,0
0,1,68,2,3,44,127,1
0,1,69,2,0,0,127,0
0,1,72,2,0,13,127,0
0,1,73,2,4,16,127,0
0,1,75,2,1,11,127,1
0,1,78,2,5,17,127,1
0,1,83,2,3,2,127,0
0,1,87,2,0,43,127,1
0,1,88,2,0,22,127,0
0,1,92,2,1,34,127,1
0,0,1,3,4,46,56,0
0,0,6,3,0,33,56,0
0,0,12,3,4,20,56,1
0,0,19,3,2,18,56,0
0,0,20,3,4,37,56,0
0,0,24,3,4,33,56,0
0,0,25,3,2,26,56,1
0,0,28,3,0,42,56,0
0,0,29,3,0,10,56,0
0,0,32,3,5,3,56,0
0,0,33,3,1,27,56,1
0,0,35,3,1,39,56,1
0,0,37,3,0,13,56,0
0,0,44,3,5,12,56,0
0,0,45,3,1,25,56,0
0,1,50,3,3,40,56,0
0,1,52,3,2,48,56,0
0,1,53,3,5,22,56,0
0,1,54,3,5,44,56,1
0,1,55,3,5,45,56,0
0,1,56,3,3,28,56,1
0,1,58,3,3,8,56,0
0,1,61,3,5,33,56,0
0,1,63,3,0,14,56,1
0,1,65,3,1,40,56,1
0,1,66,3,1,0,56,1
0,1,67,3,5,48,56,1
0,1,69,3,0,0,56,0
0,1,70,3,2,31,56,1
0,1,71,3,1,48,56,0
0,1,73,3,4,16,56,1
0,1,82,3,5,12,56,0
0,1,83,3,3,2,56,1
0,1,85,3,4,22,56,0
0,1,93,3,5,25,56,1
0,1,96,3,0,6,56,1
0,1,97,3,5,37,56,1
0,1,99,3,4,2,56,0
0,0,1,4,4,46,268,1
0,0,2,4,5,23,268,1
0,0,7,4,2,3,268,1
0,0,11,4,5,0,268,1
0,0,14,4,0,9,268,1
0,0,15,4,1,13,268,1
0,0,17,4,2,24,268,1
0,0,19,4,2,18,268,1
0,0,20,4,4,37,268,0
