trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,9,136,1
0,0,4,0,3,26,136,1
0,0,5,0,2,8,136,0
0,0,13,0,0,43,136,0
0,0,15,0,3,2,136,1
0,0,16,0,3,1,136,1
0,0,17,0,1,11,136,1
0,0,19,0,5,24,136,0
0,0,21,0,0,5,136,0
0,0,28,0,4,48,136,0
0,0,35,0,1,44,136,1
0,0,37,0,5,44,136,1
0,0,40,0,2,27,136,0
0,0,42,0,0,40,136,1
0,0,44,0,5,24,136,1
0,0,45,0,4,22,136,0
0,0,48,0,5,40,136,1
0,1,50,0,2,44,136,0
0,1,52,0,4,41,136,1
0,1,56,0,3,17,136,1
0,1,62,0,2,37,136,1
0,1,64,0,3,45,136,1
0,1,67,0,5,44,136,1
0,1,72,0,3,17,136,1
0,1,74,0,4,18,136,1
0,1,76,0,3,18,136,0
0,1,77,0,2,33,136,1
0,1,79,0,4,33,136,1
0,1,80,0,3,5,136,0
0,1,82,0,5,27,136,0
0,1,85,0,1,33,136,1
0,1,87,0,4,14,136,1
0,1,89,0,5,43,136,1
0,1,92,0,3,11,136,1
0,1,93,0,2,5,136,1
0,1,94,0,5,37,136,1
0,1,98,0,3,33,136,1
0,1,99,0,0,18,136,1
0,0,0,1,1,13,315,1
0,0,1,1,2,20,315,1
0,0,4,1,3,26,315,1
0,0,5,1,2,8,315,0
0,0,7,1,4,24,315,1
0,0,8,1,1,12,315,0
0,0,9,1,3,10,315,1
0,0,10,1,0,42,315,0
0,0,12,1,0,27,315,0
0,0,19,1,5,24,315,1
0,0,22,1,5,44,315,1
0,0,25,1,2,44,315,0
0,0,28,1,4,48,315,1
0,0,30,1,2,19,315,0
0,0,32,1,0,37,315,1
0,0,33,1,2,23,315,1
0,0,36,1,1,5,315,1
0,0,37,1,5,44,315,1
0,0,38,1,3,12,315,1
0,0,40,1,2,27,315,0
0,0,41,1,4,9,315,0
0,0,46,1,5,10,315,0
0,1,53,1,5,0,315,1
0,1,59,1,5,2,315,0
0,1,65,1,1,22,315,1
0,1,66,1,5,21,315,1
0,1,72,1,3,17,315,1
0,1,74,1,4,18,315,1
0,1,75,1,4,34,315,0
0,1,77,1,2,33,315,1
0,1,78,1,2,29,315,0
0,1,80,1,3,5,315,1
0,1,81,1,5,15,315,1
0,1,83,1,0,11,315,1
0,1,84,1,1,41,315,1
0,1,86,1,1,2,315,1
0,1,94,1,5,37,315,1
0,1,99,1,0,18,315,0
0,0,2,2,1,9,239,1
0,0,4,2,3,26,239,1
0,0,6,2,1,41,239,1
0,0,11,2,5,33,239,0
0,0,13,2,0,43,239,0
0,0,16,2,3,1,239,1
0,0,17,2,1,11,239,1
0,0,18,2,3,31,239,1
0,0,19,2,5,24,239,1
0,0,23,2,1,16,239,0
0,0,24,2,5,44,239,1
0,0,26,2,5,21,239,0
0,0,30,2,2,19,239,0
0,0,38,2,3,12,239,1
0,0,39,2,4,47,239,0
0,0,43,2,1,5,239,1
0,0,48,2,5,40,239,1
0,1,55,2,0,12,239,1
0,1,56,2,3,17,239,1
0,1,58,2,5,31,239,0
0,1,62,2,2,37,239,1
0,1,63,2,1,7,239,1
0,1,66,2,5,21,239,1
0,1,68,2,0,37,239,1
0,1,71,2,5,8,239,1
0,1,72,2,3,17,239,0
0,1,76,2,3,18,239,1
0,1,80,2,3,5,239,1
0,1,83,2,0,11,239,0
0,1,85,2,1,33,239,1
