trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,12,97,1
0,0,2,0,1,45,97,1
0,0,3,0,2,33,97,1
0,0,5,0,5,35,97,1
0,0,7,0,3,9,97,1
0,0,11,0,1,39,97,0
0,0,12,0,4,23,97,1
0,0,16,0,4,7,97,1
0,0,17,0,0,44,97,0
0,0,18,0,5,10,97,1
0,0,19,0,5,13,97,0
0,0,21,0,4,44,97,0
0,0,22,0,5,47,97,1
0,0,24,0,0,37,97,1
0,0,27,0,4,37,97,0
0,0,36,0,2,12,97,1
0,0,37,0,5,45,97,1
0,0,41,0,5,44,97,1
0,0,42,0,4,31,97,0
0,0,46,0,4,31,97,0
0,1,51,0,3,2,97,1
0,1,53,0,0,29,97,1
0,1,57,0,3,37,97,1
0,1,67,0,5,37,97,0
0,1,68,0,1,25,97,1
0,1,69,0,1,21,97,0
0,1,73,0,1,42,97,0
0,1,74,0,5,4,97,0
0,1,75,0,0,6,97,1
0,1,76,0,3,7,97,1
0,1,78,0,1,3,97,1
0,1,80,0,5,17,97,0
0,1,85,0,3,19,97,1
0,1,87,0,1,21,97,0
0,1,90,0,1,29,97,1
0,1,91,0,0,28,97,0
0,1,94,0,1,16,97,0
0,1,95,0,4,45,97,0
0,0,0,1,2,49,50,1
0,0,2,1,1,45,50,1
0,0,5,1,5,35,50,1
0,0,15,1,2,43,50,1
0,0,17,1,0,44,50,0
0,0,18,1,5,10,50,1
0,0,19,1,5,13,50,1
0,0,23,1,5,25,50,1
0,0,26,1,5,39,50,1
0,0,27,1,4,37,50,0
0,0,28,1,4,18,50,1
0,0,31,1,1,3,50,0
0,0,34,1,0,27,50,0
0,0,38,1,5,47,50,0
0,0,39,1,5,2,50,1
0,0,40,1,4,40,50,1
0,0,41,1,5,44,50,0
0,0,47,1,1,43,50,0
0,0,48,1,0,23,50,1
0,1,53,1,0,29,50,1
0,1,57,1,3,37,50,1
0,1,62,1,4,16,50,1
0,1,64,1,2,32,50,1
0,1,65,1,2,6,50,1
0,1,67,1,5,37,50,1
0,1,68,1,1,25,50,0
0,1,73,1,1,42,50,1
0,1,74,1,5,4,50,1
0,1,76,1,3,7,50,1
0,1,77,1,0,4,50,1
0,1,85,1,3,19,50,1
0,1,87,1,1,21,50,0
0,1,90,1,1,29,50,1
0,1,92,1,0,34,50,0
0,1,94,1,1,16,50,1
0,1,96,1,2,31,50,1
0,1,98,1,1,21,50,0
0,1,99,1,5,5,50,1
0,0,0,2,2,49,85,1
0,0,2,2,1,45,85,1
0,0,4,2,4,34,85,1
0,0,5,2,5,35,85,1
0,0,6,2,3,20,85,0
0,0,11,2,1,39,85,1
0,0,14,2,3,5,85,1
0,0,21,2,4,44,85,0
0,0,23,2,5,25,85,1
0,0,24,2,0,37,85,1
0,0,26,2,5,39,85,1
0,0,28,2,4,18,85,1
0,0,29,2,2,26,85,1
0,0,31,2,1,3,85,1
0,0,34,2,0,27,85,0
0,0,37,2,5,45,85,1
0,0,40,2,4,40,85,1
0,0,47,2,1,43,85,0
0,0,48,2,0,23,85,1
0,1,50,2,5,13,85,1
0,1,51,2,3,2,85,0
0,1,54,2,3,45,85,1
0,1,58,2,2,39,85,1
0,1,59,2,5,0,85,1
0,1,60,2,5,16,85,1
0,1,61,2,2,17,85,1
0,1,62,2,4,16,85,0
0,1,66,2,2,40,85,1
0,1,67,2,5,37,85,1
0,1,69,2,1,21,85,1
0,1,70,2,2,20,85,1
0,1,74,2,5,4,85,1
0,1,77,2,0,4,85,1
0,1,80,2,5,17,85,1
0,1,87,2,1,21,85,1
0,1,88,2,5,41,85,1
0,1,95,2,4,45,85,1
0,1,97,2,0,14,85,1
0,0,3,3,2,33,266,0
0,0,4,3,4,34,266,1
0,0,6,3,3,20,266,0
0,0,13,3,0,8,266,1
0,0,15,3,2,43,266,1
0,0,16,3,4,7,266,0
0,0,17,3,0,44,266,0
0,0,19,3,5,13,266,0
0,0,20,3,4,12,266,1
0,0,22,3,5,47,266,0
0,0,25,3,5,4,266,1
0,0,39,3,5,2,266,1
0,0,40,3,4,40,266,1
0,0,41,3,5,44,266,0
0,0,43,3,4,41,266,1
0,0,44,3,1,39,266,1
0,1,50,3,5,13,266,1
0,1,53,3,0,29,266,1
0,1,54,3,3,45,266,1
0,1,55,3,5,11,266,1
0,1,60,3,5,16,266,1
0,1,61,3,2,17,266,1
0,1,62,3,4,16,266,0
0,1,64,3,2,32,266,1
0,1,65,3,2,6,266,1
0,1,66,3,2,40,266,1
0,1,72,3,4,14,266,0
0,1,73,3,1,42,266,1
0,1,78,3,1,3,266,1
0,1,79,3,2,24,266,1
0,1,84,3,0,41,266,0
0,1,88,3,5,41,266,0
0,1,89,3,1,36,266,1
0,1,91,3,0,28,266,0
0,1,93,3,2,7,266,1
0,1,94,3,1,16,266,1
0,1,95,3,4,45,266,1
0,1,96,3,2,31,266,1
0,0,0,4,2,49,279,1
0,0,8,4,1,38,279,1
0,0,9,4,2,30,279,1
0,0,10,4,4,43,279,1
0,0,15,4,2,43,279,1
0,0,16,4,4,7,279,1
0,0,18,4,5,10,279,0
0,0,23,4,5,25,279,1
0,0,24,4,0,37,279,0
0,0,25,4,5,4,279,0
0,0,26,4,5,39,279,1
0,0,29,4,2,26,279,1
0,0,30,4,0,49,279,1
0,0,33,4,2,24,279,1
0,0,35,4,2,34,279,0
0,0,40,4,4,40,279,1
0,0,43,4,4,41,279,1
0,0,45,4,3,19,279,1
0,0,48,4,0,23,279,1
0,1,50,4,5,13,279,1
0,1,51,4,3,2,279,1
0,1,54,4,3,45,279,0
0,1,57,4,3,37,279,1
0,1,59,4,5,0,279,1
0,1,62,4,4,16,279,1
0,1,63,4,3,46,279,0
0,1,66,4,2,40,279,1
0,1,67,4,5,37,279,1
0,1,68,4,1,25,279,0
0,1,70,4,2,20,279,1
0,1,75,4,0,6,279,1
0,1,76,4,3,7,279,1
0,1,78,4,1,3,279,0
0,1,81,4,3,23,279,0
0,1,91,4,0,28,279,1
0,1,93,4,2,7,279,1
0,1,94,4,1,16,279,1
0,1,99,4,5,5,279,1
0,0,0,5,2,49,219,1
0,0,3,5,2,33,219,0
0,0,5,5,5,35,219,1
0,0,6,5,3,20,219,1
0,0,7,5,3,9,219,0
0,0,9,5,2,30,219,1
0,0,10,5,4,43,219,1
0,0,13,5,0,8,219,1
0,0,14,5,3,5,219,1
0,0,16,5,4,7,219,0
0,0,18,5,5,10,219,1
0,0,19,5,5,13,219,1
0,0,22,5,5,47,219,1
0,0,23,5,5,25,219,1
0,0,24,5,0,37,219,0
0,0,29,5,2,26,219,1
0,0,34,5,0,27,219,0
0,0,41,5,5,44,219,1
0,0,44,5,1,39,219,0
0,1,50,5,5,13,219,1
0,1,55,5,5,11,219,0
0,1,56,5,5,28,219,1
0,1,57,5,3,37,219,0
0,1,63,5,3,46,219,0
0,1,64,5,2,32,219,1
0,1,68,5,1,25,219,0
0,1,70,5,2,20,219,1
0,1,72,5,4,14,219,1
0,1,74,5,5,4,219,1
0,1,75,5,0,6,219,1
0,1,77,5,0,4,219,0
0,1,81,5,3,23,219,1
0,1,84,5,0,41,219,0
0,1,85,5,3,19,219,1
0,1,86,5,3,46,219,0
0,1,89,5,1,36,219,1
0,1,92,5,0,34,219,1
0,1,97,5,0,14,219,1
0,0,3,6,2,33,90,1
0,0,5,6,5,35,90,1
0,0,7,6,3,9,90,1
0,0,8,6,1,38,90,1
0,0,14,6,3,5,90,1
0,0,17,6,0,44,90,0
0,0,19,6,5,13,90,1
0,0,21,6,4,44,90,1
0,0,23,6,5,25,90,1
0,0,24,6,0,37,90,1
0,0,27,6,4,37,90,0
0,0,31,6,1,3,90,0
0,0,34,6,0,27,90,0
0,0,36,6,2,12,90,1
0,0,38,6,5,47,90,0
0,0,41,6,5,44,90,1
0,0,43,6,4,41,90,1
0,0,47,6,1,43,90,1
0,0,49,6,2,47,90,0
0,1,51,6,3,2,90,1
0,1,53,6,0,29,90,1
0,1,58,6,2,39,90,1
0,1,59,6,5,0,90,1
0,1,62,6,4,16,90,1
0,1,68,6,1,25,90,0
0,1,71,6,1,20,90,1
0,1,75,6,0,6,90,1
0,1,77,6,0,4,90,1
0,1,78,6,1,3,90,1
0,1,80,6,5,17,90,1
0,1,83,6,0,38,90,1
0,1,84,6,0,41,90,1
0,1,85,6,3,19,90,1
0,1,88,6,5,41,90,1
0,1,89,6,1,36,90,1
0,1,90,6,1,29,90,0
0,1,94,6,1,16,90,1
0,1,95,6,4,45,90,1
0,0,0,7,2,49,117,0
0,0,3,7,2,33,117,1
0,0,5,7,5,35,117,1
0,0,9,7,2,30,117,1
0,0,14,7,3,5,117,0
0,0,15,7,2,43,117,1
0,0,17,7,0,44,117,0
0,0,20,7,4,12,117,1
0,0,21,7,4,44,117,1
0,0,27,7,4,37,117,1
0,0,29,7,2,26,117,0
0,0,30,7,0,49,117,1
0,0,34,7,0,27,117,0
0,0,35,7,2,34,117,1
0,0,36,7,2,12,117,0
0,0,37,7,5,45,117,1
0,0,38,7,5,47,117,0
0,0,48,7,0,23,117,1
0,1,51,7,3,2,117,1
0,1,53,7,0,29,117,1
0,1,54,7,3,45,117,1
0,1,58,7,2,39,117,1
