trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,0,16,168,0
0,0,8,0,3,3,168,0
0,0,9,0,0,47,168,1
0,0,13,0,4,24,168,1
0,0,14,0,0,40,168,1
0,0,15,0,2,4,168,0
0,0,17,0,1,34,168,1
0,0,18,0,5,2,168,1
0,0,20,0,0,41,168,0
0,0,21,0,1,28,168,0
0,0,24,0,2,18,168,1
0,0,27,0,5,24,168,0
0,0,29,0,3,29,168,1
0,0,31,0,0,45,168,0
0,0,33,0,3,19,168,1
0,0,37,0,2,18,168,1
0,0,41,0,1,11,168,0
0,0,44,0,4,12,168,1
0,0,46,0,5,47,168,1
0,0,47,0,2,27,168,0
0,0,48,0,4,27,168,1
0,0,49,0,4,20,168,1
0,1,50,0,4,41,168,1
0,1,53,0,3,18,168,0
0,1,59,0,0,5,168,0
0,1,60,0,5,7,168,1
0,1,66,0,0,10,168,0
0,1,70,0,4,29,168,0
0,1,74,0,1,23,168,1
0,1,76,0,3,39,168,1
0,1,80,0,0,39,168,1
0,1,85,0,4,6,168,1
0,1,87,0,5,1,168,1
0,1,89,0,4,7,168,1
0,1,93,0,5,14,168,1
0,1,94,0,0,11,168,1
0,1,95,0,0,29,168,1
0,1,98,0,2,10,168,1
0,0,5,1,3,18,45,1
0,0,7,1,3,29,45,1
0,0,8,1,3,3,45,0
0,0,11,1,5,2,45,1
0,0,23,1,1,31,45,0
0,0,24,1,2,18,45,1
0,0,25,1,0,19,45,1
0,0,28,1,1,25,45,0
0,0,30,1,5,44,45,1
0,0,31,1,0,45,45,1
0,0,32,1,3,9,45,1
0,0,36,1,5,17,45,0
0,0,37,1,2,18,45,1
0,0,41,1,1,11,45,1
0,0,42,1,3,46,45,0
0,1,52,1,3,9,45,1
0,1,54,1,5,17,45,1
0,1,55,1,2,25,45,1
0,1,58,1,0,28,45,1
0,1,59,1,0,5,45,0
0,1,60,1,5,7,45,1
0,1,62,1,1,44,45,0
0,1,63,1,4,20,45,0
0,1,66,1,0,10,45,1
0,1,68,1,4,44,45,0
0,1,71,1,4,39,45,1
0,1,75,1,1,47,45,1
0,1,76,1,3,39,45,1
0,1,78,1,5,32,45,1
0,1,82,1,1,3,45,1
0,1,87,1,5,1,45,1
0,1,89,1,4,7,45,1
0,1,90,1,2,6,45,0
0,1,91,1,2,29,45,1
0,1,94,1,0,11,45,1
0,1,96,1,5,34,45,1
0,1,98,1,2,10,45,1
0,1,99,1,1,4,45,0
0,0,4,2,3,28,273,0
0,0,5,2,3,18,273,1
0,0,7,2,3,29,273,1
0,0,18,2,5,2,273,1
0,0,20,2,0,41,273,1
0,0,24,2,2,18,273,1
0,0,25,2,0,19,273,1
0,0,26,2,5,25,273,1
0,0,27,2,5,24,273,0
0,0,29,2,3,29,273,1
0,0,30,2,5,44,273,1
0,0,31,2,0,45,273,1
0,0,32,2,3,9,273,1
0,0,39,2,0,33,273,0
0,0,40,2,2,30,273,0
0,1,54,2,5,17,273,0
0,1,55,2,2,25,273,1
0,1,57,2,3,11,273,1
0,1,58,2,0,28,273,1
0,1,59,2,0,5,273,0
0,1,60,2,5,7,273,1
0,1,62,2,1,44,273,1
0,1,65,2,4,26,273,1
