trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,8,168,0
0,0,2,0,0,24,168,1
0,0,3,0,3,48,168,0
0,0,4,0,4,14,168,1
0,0,8,0,2,24,168,1
0,0,9,0,4,23,168,1
0,0,10,0,4,15,168,1
0,0,11,0,0,33,168,0
0,0,12,0,3,33,168,0
0,0,14,0,4,42,168,0
0,0,19,0,1,30,168,0
0,0,20,0,3,19,168,1
0,0,23,0,4,39,168,1
0,0,32,0,2,10,168,0
0,0,35,0,5,47,168,1
0,0,39,0,3,18,168,1
0,0,45,0,0,4,168,1
0,0,47,0,3,42,168,1
0,1,52,0,3,42,168,1
0,1,53,0,2,34,168,1
0,1,54,0,2,21,168,1
0,1,55,0,1,15,168,0
0,1,56,0,0,42,168,0
0,1,60,0,1,27,168,1
0,1,61,0,5,22,168,0
0,1,62,0,5,45,168,0
0,1,63,0,4,21,168,1
0,1,66,0,2,27,168,0
0,1,72,0,3,24,168,1
0,1,73,0,5,6,168,1
0,1,78,0,4,40,168,1
0,1,81,0,4,31,168,0
0,1,82,0,3,12,168,1
0,1,83,0,2,42,168,1
0,1,86,0,5,29,168,1
0,1,89,0,5,8,168,1
0,1,93,0,4,45,168,0
0,1,97,0,2,16,168,1
0,0,0,1,3,44,191,1
0,0,4,1,4,14,191,1
0,0,5,1,1,25,191,0
0,0,6,1,5,10,191,0
0,0,7,1,3,30,191,0
0,0,8,1,2,24,191,1
0,0,12,1,3,33,191,0
0,0,18,1,2,38,191,0
0,0,19,1,1,30,191,0
0,0,24,1,4,47,191,1
0,0,25,1,4,26,191,1
0,0,27,1,2,24,191,1
0,0,34,1,0,2,191,0
0,0,37,1,0,10,191,1
0,0,38,1,1,20,191,1
0,0,39,1,3,18,191,1
0,0,41,1,2,14,191,0
0,0,42,1,4,31,191,0
0,0,45,1,0,4,191,1
0,0,46,1,0,33,191,0
0,1,53,1,2,34,191,1
0,1,55,1,1,15,191,1
0,1,58,1,2,37,191,1
0,1,61,1,5,22,191,1
0,1,66,1,2,27,191,1
0,1,68,1,0,18,191,0
0,1,72,1,3,24,191,1
0,1,75,1,4,32,191,1
0,1,77,1,2,41,191,1
0,1,78,1,4,40,191,1
0,1,82,1,3,12,191,1
0,1,83,1,2,42,191,1
0,1,85,1,3,4,191,0
0,1,86,1,5,29,191,1
0,1,88,1,1,1,191,1
0,1,91,1,3,1,191,1
0,1,95,1,5,19,191,1
0,1,98,1,4,43,191,1
0,0,1,2,2,8,237,0
0,0,4,2,4,14,237,1
0,0,15,2,3,33,237,1
0,0,17,2,4,37,237,1
0,0,24,2,4,47,237,1
0,0,25,2,4,26,237,1
0,0,26,2,5,42,237,1
0,0,27,2,2,24,237,0
0,0,28,2,4,24,237,1
0,0,30,2,3,5,237,1
0,0,32,2,2,10,237,1
0,0,36,2,5,31,237,0
0,0,37,2,0,10,237,1
0,0,38,2,1,20,237,1
0,0,41,2,2,14,237,0
0,0,43,2,3,3,237,0
0,0,44,2,0,45,237,0
0,0,45,2,0,4,237,1
0,0,49,2,0,46,237,0
0,1,50,2,4,11,237,1
0,1,52,2,3,42,237,1
0,1,53,2,2,34,237,1
0,1,62,2,5,45,237,1
0,1,67,2,1,21,237,1
0,1,69,2,5,46,237,1
0,1,71,2,2,36,237,1
0,1,76,2,5,36,237,1
