trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,15,302,0
0,0,5,0,1,3,302,1
0,0,6,0,2,42,302,0
0,0,7,0,2,43,302,0
0,0,8,0,0,40,302,1
0,0,12,0,3,23,302,1
0,0,13,0,2,25,302,0
0,0,14,0,2,28,302,0
0,0,16,0,3,36,302,1
0,0,21,0,2,49,302,1
0,0,25,0,3,12,302,1
0,0,27,0,4,45,302,1
0,0,30,0,3,40,302,1
0,0,35,0,3,47,302,1
0,0,36,0,1,44,302,1
0,0,39,0,2,20,302,1
0,0,44,0,2,39,302,1
0,0,45,0,0,22,302,1
0,0,46,0,2,43,302,1
0,0,47,0,2,25,302,1
0,1,51,0,1,44,302,0
0,1,52,0,5,28,302,1
0,1,59,0,5,26,302,1
0,1,62,0,5,21,302,0
0,1,64,0,3,22,302,1
0,1,66,0,5,22,302,1
0,1,68,0,3,1,302,1
0,1,69,0,3,37,302,1
0,1,72,0,4,0,302,0
0,1,73,0,1,9,302,1
0,1,75,0,0,24,302,1
0,1,77,0,2,5,302,1
0,1,78,0,1,23,302,1
0,1,80,0,2,22,302,1
0,1,82,0,1,27,302,1
0,1,83,0,3,49,302,1
0,1,84,0,5,8,302,1
0,1,92,0,3,44,302,1
0,0,5,1,1,3,90,1
0,0,8,1,0,40,90,0
0,0,11,1,2,43,90,1
0,0,16,1,3,36,90,0
0,0,17,1,0,17,90,1
0,0,19,1,4,6,90,1
0,0,20,1,5,47,90,0
0,0,22,1,3,46,90,0
0,0,25,1,3,12,90,1
0,0,27,1,4,45,90,1
0,0,28,1,3,27,90,1
0,0,30,1,3,40,90,0
0,0,33,1,2,27,90,0
0,0,35,1,3,47,90,1
0,0,36,1,1,44,90,1
0,0,41,1,2,3,90,0
0,0,46,1,2,43,90,1
0,0,47,1,2,25,90,1
0,0,48,1,5,37,90,1
0,1,54,1,4,3,90,1
0,1,58,1,1,33,90,1
0,1,62,1,5,21,90,1
0,1,64,1,3,22,90,1
0,1,68,1,3,1,90,1
0,1,69,1,3,37,90,1
0,1,70,1,3,3,90,0
0,1,74,1,0,47,90,1
0,1,79,1,4,40,90,1
0,1,87,1,2,20,90,1
0,1,90,1,4,19,90,1
0,1,91,1,3,6,90,1
0,1,93,1,5,4,90,1
0,1,94,1,5,21,90,1
0,1,95,1,1,46,90,1
0,1,96,1,0,7,90,1
0,1,97,1,1,40,90,0
0,1,98,1,1,1,90,1
0,1,99,1,4,17,90,0
0,0,0,2,4,46,238,1
0,0,3,2,3,14,238,1
0,0,9,2,2,10,238,1
0,0,12,2,3,23,238,0
0,0,14,2,2,28,238,0
0,0,15,2,0,36,238,1
0,0,16,2,3,36,238,1
0,0,17,2,0,17,238,1
0,0,22,2,3,46,238,1
0,0,23,2,1,12,238,0
0,0,26,2,4,9,238,1
0,0,32,2,4,10,238,1
0,0,34,2,1,18,238,1
0,0,35,2,3,47,238,1
0,0,37,2,2,13,238,1
0,0,39,2,2,20,238,1
0,0,42,2,3,24,238,1
0,0,45,2,0,22,238,1
0,0,46,2,2,43,238,1
0,1,50,2,4,19,238,1
0,1,51,2,1,44,238,1
0,1,52,2,5,28,238,1
0,1,53,2,2,12,238,1
0,1,62,2,5,21,238,0
0,1,70,2,3,3,238,0
0,1,71,2,2,13,238,1
0,1,75,2,0,24,238,1
0,1,81,2,2,44,238,0
0,1,82,2,1,27,238,1
0,1,87,2,2,20,238,1
0,1,88,2,3,39,238,1
0,1,90,2,4,19,238,1
0,1,92,2,3,44,238,0
0,1,94,2,5,21,238,0
0,1,95,2,1,46,238,1
0,1,96,2,0,7,238,1
0,1,97,2,1,40,238,1
0,1,99,2,4,17,238,0
0,0,0,3,4,46,122,1
0,0,6,3,2,42,122,0
0,0,8,3,0,40,122,1
0,0,10,3,3,43,122,1
0,0,11,3,2,43,122,1
0,0,12,3,3,23,122,0
0,0,14,3,2,28,122,1
0,0,15,3,0,36,122,1
0,0,16,3,3,36,122,1
0,0,17,3,0,17,122,1
0,0,21,3,2,49,122,0
0,0,23,3,1,12,122,0
0,0,24,3,3,7,122,1
0,0,26,3,4,9,122,1
0,0,27,3,4,45,122,1
0,0,28,3,3,27,122,1
0,0,30,3,3,40,122,0
0,0,33,3,2,27,122,1
0,0,36,3,1,44,122,1
0,0,38,3,3,0,122,1
0,0,40,3,0,20,122,1
0,0,41,3,2,3,122,1
0,0,47,3,2,25,122,1
0,1,50,3,4,19,122,1
0,1,51,3,1,44,122,1
0,1,54,3,4,3,122,1
0,1,57,3,3,34,122,1
0,1,69,3,3,37,122,1
0,1,75,3,0,24,122,1
