trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,3,0,281,0
0,0,6,0,5,22,281,1
0,0,8,0,4,43,281,0
0,0,14,0,0,38,281,0
0,0,15,0,0,20,281,0
0,0,16,0,3,33,281,1
0,0,22,0,4,1,281,1
0,0,24,0,0,27,281,0
0,0,25,0,1,7,281,1
0,0,28,0,4,31,281,0
0,0,32,0,5,35,281,0
0,0,34,0,0,19,281,1
0,0,35,0,4,33,281,1
0,0,39,0,3,0,281,1
0,0,40,0,3,15,281,1
0,0,42,0,0,1,281,1
0,0,43,0,5,16,281,1
0,0,46,0,4,7,281,0
0,0,47,0,3,28,281,0
0,0,48,0,5,24,281,1
0,1,52,0,3,32,281,1
0,1,54,0,4,36,281,0
0,1,63,0,5,33,281,0
0,1,64,0,4,8,281,0
0,1,68,0,2,25,281,1
0,1,70,0,4,33,281,1
0,1,71,0,5,45,281,0
0,1,81,0,5,30,281,0
0,1,85,0,4,19,281,1
0,1,87,0,2,33,281,1
0,1,88,0,1,49,281,0
0,1,91,0,3,47,281,1
0,1,92,0,1,6,281,1
0,1,93,0,4,12,281,1
0,1,94,0,3,49,281,1
0,1,97,0,3,11,281,1
0,1,98,0,0,8,281,1
0,1,99,0,1,43,281,1
0,0,0,1,5,46,259,0
0,0,5,1,3,0,259,1
0,0,7,1,4,43,259,0
0,0,10,1,1,4,259,1
0,0,16,1,3,33,259,0
0,0,22,1,4,1,259,1
0,0,27,1,0,9,259,1
0,0,29,1,2,31,259,1
0,0,30,1,2,13,259,1
0,0,33,1,3,6,259,1
0,0,36,1,3,16,259,1
0,0,37,1,1,12,259,0
0,0,41,1,0,13,259,0
0,0,42,1,0,1,259,1
0,0,44,1,3,34,259,1
0,0,45,1,4,1,259,1
0,0,46,1,4,7,259,1
0,0,47,1,3,28,259,1
0,0,48,1,5,24,259,0
0,1,50,1,0,38,259,1
0,1,51,1,1,47,259,1
0,1,52,1,3,32,259,1
0,1,56,1,5,47,259,1
0,1,57,1,3,9,259,1
0,1,58,1,4,44,259,1
0,1,59,1,2,19,259,0
0,1,60,1,2,25,259,1
0,1,61,1,0,17,259,1
0,1,62,1,1,16,259,0
0,1,63,1,5,33,259,0
0,1,66,1,0,29,259,1
0,1,73,1,1,42,259,0
0,1,75,1,4,37,259,0
0,1,80,1,2,14,259,1
0,1,85,1,4,19,259,1
0,1,88,1,1,49,259,1
0,1,98,1,0,8,259,1
0,1,99,1,1,43,259,0
0,0,3,2,5,6,169,0
0,0,6,2,5,22,169,1
0,0,7,2,4,43,169,1
0,0,12,2,4,27,169,0
0,0,16,2,3,33,169,1
0,0,19,2,1,22,169,0
0,0,22,2,4,1,169,1
0,0,23,2,3,19,169,1
0,0,26,2,4,8,169,0
0,0,28,2,4,31,169,1
0,0,34,2,0,19,169,1
0,0,35,2,4,33,169,0
0,0,36,2,3,16,169,1
0,0,39,2,3,0,169,0
0,0,43,2,5,16,169,1
0,1,53,2,2,8,169,0
0,1,54,2,4,36,169,0
0,1,55,2,2,24,169,1
0,1,60,2,2,25,169,1
0,1,61,2,0,17,169,1
0,1,64,2,4,8,169,1
0,1,66,2,0,29,169,0
0,1,67,2,1,47,169,1
0,1,72,2,2,1,169,1
0,1,73,2,1,42,169,1
0,1,74,2,2,17,169,1
0,1,75,2,4,37,169,0
0,1,76,2,1,42,169,0
0,1,80,2,2,14,169,1
0,1,81,2,5,30,169,1
0,1,82,2,1,7,169,1
0,1,83,2,1,20,169,1
0,1,86,2,3,8,169,1
0,1,87,2,2,33,169,1
0,1,89,2,4,38,169,1
0,1,92,2,1,6,169,0
0,1,94,2,3,49,169,1
0,1,95,2,1,30,169,1
0,0,0,3,5,46,248,0
0,0,5,3,3,0,248,1
0,0,7,3,4,43,248,1
0,0,8,3,4,43,248,1
0,0,9,3,1,38,248,1
0,0,10,3,1,4,248,1
0,0,11,3,4,3,248,1
0,0,19,3,1,22,248,1
0,0,22,3,4,1,248,1
0,0,24,3,0,27,248,0
0,0,25,3,1,7,248,0
0,0,26,3,4,8,248,1
0,0,27,3,0,9,248,1
0,0,34,3,0,19,248,1
0,0,36,3,3,16,248,1
0,0,37,3,1,12,248,1
0,0,38,3,4,49,248,1
0,0,40,3,3,15,248,0
0,0,42,3,0,1,248,1
0,1,53,3,2,8,248,0
0,1,54,3,4,36,248,0
0,1,59,3,2,19,248,1
0,1,60,3,2,25,248,1
0,1,62,3,1,16,248,1
0,1,64,3,4,8,248,0
0,1,65,3,5,1,248,1
0,1,66,3,0,29,248,1
0,1,69,3,4,36,248,0
0,1,74,3,2,17,248,1
0,1,76,3,1,42,248,0
0,1,78,3,1,28,248,1
0,1,81,3,5,30,248,1
0,1,84,3,4,44,248,1
