trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,42,98,1
0,0,5,0,1,17,98,0
0,0,7,0,4,44,98,1
0,0,9,0,0,38,98,0
0,0,10,0,1,48,98,1
0,0,11,0,1,0,98,1
0,0,12,0,2,15,98,1
0,0,13,0,0,23,98,1
0,0,14,0,0,43,98,1
0,0,20,0,0,10,98,1
0,0,28,0,2,25,98,1
0,0,29,0,2,2,98,1
0,0,34,0,2,32,98,1
0,0,37,0,5,21,98,1
0,0,40,0,4,36,98,0
0,0,43,0,3,10,98,0
0,0,47,0,2,18,98,0
0,1,50,0,0,36,98,1
0,1,52,0,5,26,98,1
0,1,53,0,2,40,98,1
0,1,56,0,1,43,98,0
0,1,59,0,4,45,98,1
0,1,60,0,0,8,98,1
0,1,66,0,2,38,98,1
0,1,67,0,4,1,98,1
0,1,71,0,4,46,98,0
0,1,76,0,4,48,98,1
0,1,78,0,4,13,98,1
0,1,80,0,1,49,98,1
0,1,83,0,3,26,98,0
0,1,84,0,5,14,98,0
0,1,85,0,1,28,98,0
0,1,86,0,0,42,98,0
0,1,87,0,1,18,98,0
0,1,91,0,5,40,98,1
0,1,93,0,4,4,98,0
0,1,96,0,5,22,98,1
0,1,99,0,3,49,98,1
0,0,0,1,1,29,144,0
0,0,6,1,0,35,144,1
0,0,10,1,1,48,144,1
0,0,12,1,2,15,144,1
0,0,16,1,5,41,144,1
0,0,20,1,0,10,144,0
0,0,21,1,1,40,144,1
0,0,22,1,5,21,144,1
0,0,23,1,5,12,144,1
0,0,30,1,0,0,144,0
0,0,33,1,1,49,144,1
0,0,37,1,5,21,144,1
0,0,39,1,4,12,144,1
0,0,42,1,0,32,144,0
0,0,44,1,2,13,144,1
0,0,46,1,1,21,144,1
0,0,48,1,4,35,144,1
0,0,49,1,3,11,144,1
0,1,57,1,0,12,144,1
0,1,61,1,0,7,144,1
0,1,62,1,2,49,144,1
0,1,66,1,2,38,144,1
0,1,68,1,1,16,144,1
0,1,70,1,4,4,144,0
0,1,71,1,4,46,144,1
0,1,73,1,0,47,144,1
0,1,75,1,2,46,144,0
0,1,76,1,4,48,144,1
0,1,80,1,1,49,144,0
