trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,17,132,1
0,0,4,0,4,29,132,1
0,0,8,0,1,24,132,1
0,0,9,0,1,14,132,1
0,0,10,0,0,23,132,1
0,0,11,0,5,39,132,1
0,0,19,0,5,33,132,1
0,0,20,0,1,18,132,1
0,0,22,0,3,45,132,1
0,0,23,0,4,7,132,0
0,0,26,0,2,37,132,0
0,0,29,0,1,11,132,1
0,0,30,0,3,48,132,0
0,0,31,0,4,25,132,0
0,0,33,0,1,39,132,0
0,0,36,0,2,2,132,1
0,0,43,0,5,44,132,1
0,1,50,0,0,16,132,1
0,1,57,0,5,9,132,0
0,1,59,0,3,8,132,1
0,1,61,0,2,24,132,1
0,1,62,0,4,12,132,1
0,1,64,0,5,1,132,1
0,1,67,0,0,43,132,1
0,1,68,0,0,47,132,1
0,1,69,0,3,23,132,1
0,1,71,0,3,48,132,0
0,1,73,0,1,47,132,1
0,1,74,0,0,11,132,1
0,1,75,0,0,34,132,1
0,1,77,0,2,6,132,1
0,1,79,0,4,23,132,1
0,1,82,0,4,37,132,0
0,1,85,0,5,21,132,1
0,1,86,0,0,23,132,1
0,1,90,0,3,40,132,1
0,1,95,0,4,43,132,1
0,1,99,0,5,49,132,1
0,0,0,1,3,17,311,0
0,0,4,1,4,29,311,0
0,0,6,1,4,46,311,1
0,0,9,1,1,14,311,1
0,0,11,1,5,39,311,0
0,0,15,1,4,11,311,1
0,0,17,1,1,40,311,0
0,0,19,1,5,33,311,0
0,0,23,1,4,7,311,0
0,0,25,1,4,20,311,0
0,0,26,1,2,37,311,0
0,0,28,1,3,15,311,1
0,0,29,1,1,11,311,1
0,0,33,1,1,39,311,0
0,0,37,1,1,9,311,1
0,0,40,1,5,40,311,1
0,0,43,1,5,44,311,1
0,0,44,1,1,34,311,1
0,0,45,1,1,29,311,0
0,0,46,1,4,26,311,1
0,0,48,1,0,3,311,1
0,1,52,1,5,25,311,0
0,1,56,1,5,23,311,0
0,1,57,1,5,9,311,0
0,1,58,1,4,34,311,0
0,1,63,1,1,21,311,0
0,1,64,1,5,1,311,1
0,1,65,1,4,38,311,1
0,1,66,1,4,38,311,0
0,1,67,1,0,43,311,0
0,1,69,1,3,23,311,0
0,1,73,1,1,47,311,1
0,1,77,1,2,6,311,0
0,1,78,1,2,41,311,1
0,1,82,1,4,37,311,0
0,1,85,1,5,21,311,0
0,1,86,1,0,23,311,1
0,1,88,1,0,26,311,1
0,0,0,2,3,17,64,0
0,0,1,2,5,45,64,0
0,0,2,2,4,35,64,1
0,0,4,2,4,29,64,0
0,0,5,2,4,36,64,0
0,0,7,2,4,2,64,1
0,0,8,2,1,24,64,1
0,0,9,2,1,14,64,1
0,0,15,2,4,11,64,1
0,0,19,2,5,33,64,1
0,0,20,2,1,18,64,0
0,0,23,2,4,7,64,0
0,0,29,2,1,11,64,1
0,0,33,2,1,39,64,0
0,0,34,2,5,48,64,1
0,0,38,2,0,31,64,0
0,0,43,2,5,44,64,1
0,0,45,2,1,29,64,0
0,1,50,2,0,16,64,1
0,1,55,2,5,13,64,1
0,1,67,2,0,43,64,0
0,1,69,2,3,23,64,1
0,1,72,2,4,12,64,1
0,1,73,2,1,47,64,1
0,1,76,2,3,26,64,1
0,1,77,2,2,6,64,1
0,1,79,2,4,23,64,1
0,1,81,2,2,27,64,1
0,1,83,2,2,39,64,1
0,1,84,2,0,38,64,1
0,1,85,2,5,21,64,1
0,1,88,2,0,26,64,1
0,1,89,2,5,46,64,0
0,1,91,2,0,46,64,0
0,1,95,2,4,43,64,1
0,1,96,2,0,20,64,0
0,1,98,2,4,41,64,1
0,1,99,2,5,49,64,1
0,0,1,3,5,45,228,0
0,0,3,3,2,42,228,0
0,0,5,3,4,36,228,0
0,0,6,3,4,46,228,1
0,0,9,3,1,14,228,1
0,0,11,3,5,39,228,0
0,0,12,3,1,27,228,1
0,0,13,3,0,8,228,0
0,0,15,3,4,11,228,0
0,0,16,3,3,44,228,0
0,0,17,3,1,40,228,1
0,0,18,3,0,40,228,1
0,0,20,3,1,18,228,0
0,0,30,3,3,48,228,0
0,0,32,3,4,32,228,1
0,0,35,3,0,41,228,1
0,0,36,3,2,2,228,0
0,0,43,3,5,44,228,1
0,0,44,3,1,34,228,1
0,0,46,3,4,26,228,0
0,0,47,3,5,40,228,1
0,1,51,3,2,31,228,1
0,1,53,3,4,13,228,0
0,1,58,3,4,34,228,0
0,1,60,3,2,47,228,0
0,1,62,3,4,12,228,0
0,1,67,3,0,43,228,1
0,1,71,3,3,48,228,0
0,1,76,3,3,26,228,1
0,1,77,3,2,6,228,1
0,1,85,3,5,21,228,1
0,1,86,3,0,23,228,1
0,1,87,3,2,28,228,0
0,1,88,3,0,26,228,1
0,1,89,3,5,46,228,1
0,1,92,3,3,19,228,1
0,1,93,3,4,42,228,0
0,1,96,3,0,20,228,1
0,0,0,4,3,17,124,1
0,0,1,4,5,45,124,1
0,0,4,4,4,29,124,1
0,0,10,4,0,23,124,1
0,0,13,4,0,8,124,0
0,0,14,4,1,2,124,1
0,0,18,4,0,40,124,1
0,0,20,4,1,18,124,1
0,0,21,4,0,0,124,1
0,0,22,4,3,45,124,1
0,0,34,4,5,48,124,1
0,0,37,4,1,9,124,1
0,0,39,4,5,4,124,1
0,0,44,4,1,34,124,1
