trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,2,27,80,1
0,0,4,0,3,33,80,0
0,0,12,0,5,48,80,1
0,0,13,0,0,37,80,0
0,0,14,0,2,4,80,0
0,0,16,0,4,9,80,0
0,0,19,0,0,23,80,1
0,0,20,0,4,45,80,1
0,0,25,0,0,36,80,1
0,0,26,0,1,4,80,1
0,0,27,0,1,47,80,1
0,0,33,0,4,7,80,1
0,0,35,0,3,9,80,1
0,0,36,0,0,20,80,0
0,0,39,0,1,17,80,0
0,0,44,0,3,22,80,1
0,0,45,0,5,16,80,1
0,1,50,0,4,7,80,1
0,1,53,0,2,40,80,1
0,1,55,0,5,4,80,1
0,1,58,0,2,39,80,1
0,1,60,0,1,40,80,0
0,1,63,0,1,14,80,1
0,1,66,0,2,42,80,1
0,1,67,0,1,6,80,1
0,1,69,0,0,43,80,1
0,1,70,0,1,45,80,1
0,1,71,0,1,16,80,1
0,1,72,0,0,31,80,1
0,1,75,0,5,40,80,1
0,1,76,0,5,43,80,0
0,1,78,0,1,28,80,0
0,1,82,0,4,9,80,0
0,1,87,0,2,9,80,0
0,1,89,0,0,1,80,1
0,1,90,0,1,37,80,1
0,1,92,0,2,29,80,0
0,1,99,0,5,31,80,0
0,0,4,1,3,33,264,1
0,0,6,1,2,3,264,1
0,0,8,1,2,38,264,0
0,0,16,1,4,9,264,0
0,0,17,1,4,7,264,0
0,0,24,1,1,5,264,1
0,0,26,1,1,4,264,1
0,0,29,1,4,24,264,1
0,0,33,1,4,7,264,0
0,0,35,1,3,9,264,1
0,0,36,1,0,20,264,0
0,0,38,1,0,27,264,0
0,0,41,1,4,40,264,1
0,0,42,1,3,32,264,1
0,0,44,1,3,22,264,1
0,1,50,1,4,7,264,0
0,1,51,1,1,24,264,1
0,1,54,1,2,44,264,1
0,1,56,1,2,39,264,1
0,1,57,1,3,19,264,1
0,1,58,1,2,39,264,1
0,1,64,1,4,12,264,1
0,1,68,1,4,37,264,0
0,1,72,1,0,31,264,1
0,1,74,1,0,8,264,1
0,1,76,1,5,43,264,1
0,1,79,1,1,18,264,0
0,1,80,1,5,40,264,1
