trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,22,262,0
0,0,2,0,4,4,262,1
0,0,10,0,2,44,262,0
0,0,12,0,1,3,262,0
0,0,15,0,3,39,262,0
0,0,16,0,1,24,262,1
0,0,17,0,3,19,262,0
0,0,19,0,1,33,262,1
0,0,28,0,2,1,262,1
0,0,29,0,3,47,262,0
0,0,32,0,3,17,262,1
0,0,35,0,0,29,262,1
0,0,39,0,3,31,262,0
0,0,40,0,2,3,262,1
0,0,45,0,1,9,262,1
0,0,46,0,3,44,262,0
0,0,49,0,0,8,262,1
0,1,52,0,1,0,262,1
0,1,54,0,3,43,262,1
0,1,55,0,5,1,262,1
0,1,56,0,4,3,262,1
0,1,58,0,1,37,262,1
0,1,60,0,5,49,262,1
0,1,70,0,3,30,262,1
0,1,71,0,3,26,262,1
0,1,80,0,5,32,262,1
0,1,82,0,5,30,262,1
0,1,84,0,4,48,262,0
0,1,86,0,2,27,262,1
0,1,88,0,5,8,262,1
0,1,90,0,5,14,262,0
0,1,91,0,1,42,262,1
0,1,92,0,2,0,262,1
0,1,93,0,0,3,262,1
0,1,95,0,4,30,262,1
0,1,96,0,0,7,262,1
0,1,98,0,0,14,262,0
0,1,99,0,1,40,262,1
0,0,1,1,4,22,273,1
0,0,3,1,5,11,273,0
0,0,5,1,2,41,273,1
0,0,10,1,2,44,273,0
0,0,11,1,5,33,273,0
0,0,12,1,1,3,273,1
0,0,13,1,2,38,273,0
0,0,22,1,1,6,273,1
0,0,23,1,1,5,273,0
0,0,25,1,4,44,273,1
0,0,26,1,1,10,273,0
0,0,29,1,3,47,273,1
0,0,30,1,2,33,273,1
0,0,31,1,4,10,273,0
0,0,33,1,2,29,273,0
0,0,34,1,1,12,273,0
0,1,50,1,0,3,273,1
0,1,56,1,4,3,273,1
0,1,59,1,5,6,273,1
0,1,63,1,2,14,273,1
0,1,64,1,3,18,273,1
0,1,65,1,1,22,273,1
0,1,66,1,4,13,273,1
0,1,71,1,3,26,273,1
0,1,73,1,5,46,273,0
0,1,74,1,2,10,273,1
0,1,77,1,2,6,273,1
0,1,78,1,5,18,273,1
0,1,79,1,2,2,273,1
0,1,82,1,5,30,273,1
0,1,83,1,5,42,273,1
0,1,86,1,2,27,273,1
0,1,88,1,5,8,273,1
0,1,92,1,2,0,273,1
0,1,94,1,5,11,273,0
0,1,96,1,0,7,273,0
0,1,98,1,0,14,273,1
0,1,99,1,1,40,273,1
0,0,0,2,5,15,300,0
0,0,1,2,4,22,300,1
0,0,3,2,5,11,300,0
0,0,7,2,4,10,300,1
0,0,10,2,2,44,300,0
0,0,14,2,4,46,300,1
0,0,16,2,1,24,300,0
0,0,17,2,3,19,300,1
0,0,20,2,1,25,300,0
0,0,21,2,2,12,300,0
0,0,26,2,1,10,300,0
0,0,29,2,3,47,300,1
0,0,31,2,4,10,300,0
0,0,34,2,1,12,300,0
0,0,39,2,3,31,300,1
0,0,45,2,1,9,300,1
0,0,46,2,3,44,300,1
0,0,49,2,0,8,300,0
0,1,50,2,0,3,300,0
0,1,51,2,0,32,300,0
0,1,53,2,0,27,300,0
0,1,62,2,3,18,300,0
0,1,64,2,3,18,300,1
0,1,65,2,1,22,300,1
0,1,66,2,4,13,300,1
0,1,71,2,3,26,300,0
0,1,72,2,2,30,300,0
0,1,73,2,5,46,300,0
0,1,76,2,4,12,300,0
0,1,77,2,2,6,300,1
0,1,79,2,2,2,300,1
0,1,89,2,3,39,300,0
0,1,90,2,5,14,300,0
0,1,91,2,1,42,300,0
0,1,94,2,5,11,300,1
0,1,95,2,4,30,300,1
0,1,97,2,5,22,300,1
0,1,99,2,1,40,300,1
0,0,0,3,5,15,56,0
0,0,1,3,4,22,56,1
0,0,7,3,4,10,56,0
0,0,8,3,0,41,56,0
0,0,9,3,1,13,56,0
0,0,10,3,2,44,56,1
0,0,12,3,1,3,56,1
0,0,13,3,2,38,56,0
0,0,15,3,3,39,56,1
0,0,17,3,3,19,56,0
0,0,22,3,1,6,56,0
0,0,23,3,1,5,56,0
0,0,34,3,1,12,56,1
0,0,38,3,0,45,56,0
0,0,41,3,1,20,56,1
0,0,46,3,3,44,56,0
0,0,48,3,2,45,56,0
0,1,51,3,0,32,56,1
0,1,54,3,3,43,56,0
0,1,57,3,5,12,56,1
0,1,58,3,1,37,56,1
0,1,59,3,5,6,56,0
0,1,60,3,5,49,56,1
0,1,67,3,3,23,56,1
0,1,70,3,3,30,56,1
0,1,71,3,3,26,56,1
0,1,76,3,4,12,56,1
0,1,77,3,2,6,56,0
0,1,79,3,2,2,56,0
0,1,80,3,5,32,56,1
0,1,82,3,5,30,56,0
0,1,83,3,5,42,56,1
0,1,84,3,4,48,56,0
0,1,87,3,3,22,56,0
0,1,88,3,5,8,56,1
0,1,91,3,1,42,56,0
0,1,94,3,5,11,56,1
0,1,96,3,0,7,56,0
0,0,2,4,4,4,91,0
0,0,9,4,1,13,91,1
0,0,13,4,2,38,91,1
0,0,16,4,1,24,91,0
0,0,17,4,3,19,91,1
0,0,23,4,1,5,91,1
0,0,24,4,0,31,91,1
0,0,29,4,3,47,91,1
0,0,31,4,4,10,91,1
0,0,32,4,3,17,91,1
0,0,34,4,1,12,91,0
0,0,35,4,0,29,91,1
0,0,37,4,1,42,91,0
0,0,41,4,1,20,91,1
0,0,42,4,3,44,91,1
0,0,46,4,3,44,91,0
0,0,47,4,3,25,91,1
0,0,48,4,2,45,91,0
0,0,49,4,0,8,91,0
0,1,51,4,0,32,91,0
0,1,53,4,0,27,91,0
0,1,58,4,1,37,91,0
0,1,59,4,5,6,91,1
0,1,63,4,2,14,91,1
0,1,69,4,3,45,91,1
0,1,70,4,3,30,91,1
0,1,72,4,2,30,91,0
0,1,73,4,5,46,91,1
0,1,74,4,2,10,91,0
0,1,75,4,5,4,91,1
0,1,77,4,2,6,91,0
0,1,83,4,5,42,91,1
0,1,84,4,4,48,91,1
0,1,90,4,5,14,91,1
0,1,93,4,0,3,91,1
0,1,94,4,5,11,91,0
0,1,98,4,0,14,91,1
0,1,99,4,1,40,91,1
0,0,0,5,5,15,243,1
0,0,3,5,5,11,243,1
0,0,4,5,3,9,243,1
0,0,5,5,2,41,243,1
0,0,6,5,5,16,243,1
0,0,8,5,0,41,243,1
0,0,11,5,5,33,243,1
0,0,12,5,1,3,243,1
0,0,13,5,2,38,243,1
0,0,15,5,3,39,243,0
0,0,19,5,1,33,243,1
0,0,21,5,2,12,243,1
0,0,28,5,2,1,243,1
0,0,29,5,3,47,243,1
0,0,31,5,4,10,243,1
0,0,32,5,3,17,243,1
0,0,33,5,2,29,243,0
0,0,37,5,1,42,243,0
0,0,42,5,3,44,243,0
0,0,43,5,5,1,243,1
0,0,46,5,3,44,243,1
0,1,51,5,0,32,243,0
0,1,56,5,4,3,243,1
0,1,57,5,5,12,243,1
0,1,59,5,5,6,243,1
0,1,64,5,3,18,243,1
0,1,67,5,3,23,243,1
0,1,68,5,3,36,243,1
0,1,69,5,3,45,243,1
0,1,71,5,3,26,243,1
0,1,73,5,5,46,243,1
0,1,85,5,1,8,243,1
0,1,90,5,5,14,243,0
0,1,91,5,1,42,243,0
0,1,96,5,0,7,243,0
0,1,97,5,5,22,243,1
0,1,98,5,0,14,243,1
0,1,99,5,1,40,243,1
0,0,1,6,4,22,110,0
0,0,4,6,3,9,110,1
0,0,5,6,2,41,110,1
0,0,6,6,5,16,110,1
0,0,11,6,5,33,110,0
0,0,13,6,2,38,110,0
0,0,14,6,4,46,110,1
0,0,15,6,3,39,110,0
0,0,16,6,1,24,110,1
0,0,18,6,1,48,110,0
0,0,20,6,1,25,110,1
0,0,23,6,1,5,110,1
0,0,28,6,2,1,110,1
0,0,32,6,3,17,110,1
0,0,33,6,2,29,110,1
0,0,36,6,2,14,110,1
0,0,38,6,0,45,110,1
0,0,39,6,3,31,110,0
0,0,48,6,2,45,110,1
0,1,51,6,0,32,110,0
0,1,58,6,1,37,110,1
0,1,60,6,5,49,110,1
0,1,62,6,3,18,110,1
0,1,65,6,1,22,110,1
0,1,66,6,4,13,110,1
0,1,68,6,3,36,110,1
0,1,69,6,3,45,110,1
0,1,76,6,4,12,110,1
0,1,79,6,2,2,110,1
0,1,80,6,5,32,110,1
0,1,83,6,5,42,110,0
0,1,84,6,4,48,110,1
0,1,85,6,1,8,110,1
0,1,89,6,3,39,110,1
0,1,91,6,1,42,110,0
0,1,92,6,2,0,110,1
0,1,96,6,0,7,110,1
0,1,99,6,1,40,110,0
0,0,2,7,4,4,228,0
0,0,6,7,5,16,228,1
0,0,8,7,0,41,228,1
0,0,11,7,5,33,228,1
0,0,12,7,1,3,228,1
0,0,14,7,4,46,228,1
0,0,16,7,1,24,228,1
0,0,18,7,1,48,228,1
0,0,23,7,1,5,228,1
0,0,26,7,1,10,228,0
0,0,27,7,4,14,228,1
0,0,30,7,2,33,228,1
