trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,33,100,0
0,0,3,0,2,21,100,1
0,0,6,0,1,14,100,1
0,0,11,0,3,8,100,1
0,0,12,0,3,29,100,0
0,0,17,0,3,41,100,1
0,0,18,0,0,0,100,0
0,0,20,0,5,0,100,1
0,0,23,0,4,13,100,0
0,0,24,0,2,10,100,1
0,0,25,0,3,10,100,0
0,0,28,0,4,38,100,1
0,0,34,0,0,39,100,0
0,0,36,0,2,35,100,1
0,0,42,0,5,41,100,1
0,0,43,0,4,49,100,1
0,0,44,0,4,4,100,1
0,0,47,0,0,3,100,0
0,0,48,0,2,6,100,1
0,0,49,0,4,28,100,0
0,1,57,0,5,41,100,0
0,1,58,0,5,5,100,1
0,1,63,0,0,11,100,1
0,1,67,0,1,16,100,1
0,1,69,0,5,39,100,0
0,1,73,0,3,33,100,1
0,1,75,0,5,30,100,0
0,1,78,0,1,5,100,1
0,1,81,0,4,39,100,0
0,1,85,0,2,11,100,1
0,1,86,0,3,47,100,1
0,1,90,0,5,14,100,0
0,1,92,0,5,11,100,1
0,1,93,0,5,47,100,0
0,1,94,0,4,20,100,1
0,1,96,0,3,29,100,1
0,1,98,0,0,4,100,0
0,1,99,0,5,43,100,0
0,0,4,1,1,26,265,0
0,0,8,1,4,46,265,1
0,0,10,1,5,47,265,0
0,0,11,1,3,8,265,1
0,0,13,1,4,22,265,1
0,0,16,1,2,7,265,1
0,0,17,1,3,41,265,1
0,0,18,1,0,0,265,1
0,0,22,1,4,7,265,1
0,0,25,1,3,10,265,0
0,0,26,1,0,30,265,1
0,0,28,1,4,38,265,1
0,0,32,1,0,1,265,1
0,0,33,1,1,45,265,1
0,0,35,1,2,25,265,1
0,0,42,1,5,41,265,1
0,0,43,1,4,49,265,1
0,0,47,1,0,3,265,1
0,0,49,1,4,28,265,1
0,1,50,1,0,47,265,0
0,1,55,1,2,22,265,0
0,1,58,1,5,5,265,1
0,1,61,1,3,21,265,1
0,1,62,1,0,15,265,1
0,1,63,1,0,11,265,0
0,1,66,1,5,45,265,1
0,1,69,1,5,39,265,1
0,1,72,1,4,29,265,1
0,1,75,1,5,30,265,1
0,1,76,1,4,45,265,1
0,1,78,1,1,5,265,1
0,1,81,1,4,39,265,1
0,1,82,1,4,39,265,1
0,1,85,1,2,11,265,1
0,1,90,1,5,14,265,1
0,1,96,1,3,29,265,1
0,1,98,1,0,4,265,1
0,1,99,1,5,43,265,1
0,0,2,2,2,35,83,1
0,0,3,2,2,21,83,1
0,0,6,2,1,14,83,1
0,0,11,2,3,8,83,1
0,0,13,2,4,22,83,1
0,0,14,2,5,42,83,1
0,0,22,2,4,7,83,0
0,0,24,2,2,10,83,1
0,0,26,2,0,30,83,1
0,0,34,2,0,39,83,1
0,0,35,2,2,25,83,0
0,0,37,2,0,43,83,1
0,0,39,2,3,8,83,1
0,0,42,2,5,41,83,0
0,0,47,2,0,3,83,1
0,1,51,2,0,5,83,1
0,1,55,2,2,22,83,0
0,1,57,2,5,41,83,1
0,1,58,2,5,5,83,1
0,1,61,2,3,21,83,1
0,1,62,2,0,15,83,1
0,1,63,2,0,11,83,1
0,1,64,2,4,19,83,1
0,1,65,2,4,48,83,1
0,1,66,2,5,45,83,0
0,1,67,2,1,16,83,1
0,1,70,2,0,46,83,1
0,1,73,2,3,33,83,1
0,1,75,2,5,30,83,1
0,1,76,2,4,45,83,1
0,1,78,2,1,5,83,1
0,1,79,2,4,46,83,1
0,1,82,2,4,39,83,1
0,1,88,2,5,24,83,1
0,1,89,2,2,7,83,1
0,1,90,2,5,14,83,1
0,1,95,2,3,11,83,1
0,1,96,2,3,29,83,1
0,0,0,3,5,33,269,0
0,0,1,3,5,47,269,1
0,0,4,3,1,26,269,1
0,0,5,3,4,14,269,1
0,0,7,3,2,27,269,0
0,0,11,3,3,8,269,1
0,0,13,3,4,22,269,0
0,0,16,3,2,7,269,1
0,0,18,3,0,0,269,0
0,0,21,3,1,30,269,1
0,0,26,3,0,30,269,1
0,0,29,3,1,26,269,1
0,0,33,3,1,45,269,0
0,0,34,3,0,39,269,1
0,0,39,3,3,8,269,1
0,0,41,3,0,45,269,1
0,0,43,3,4,49,269,1
0,0,46,3,0,26,269,1
0,0,47,3,0,3,269,1
0,1,52,3,4,26,269,1
0,1,54,3,4,21,269,1
0,1,59,3,1,37,269,1
0,1,61,3,3,21,269,0
0,1,64,3,4,19,269,1
0,1,66,3,5,45,269,0
0,1,67,3,1,16,269,1
0,1,69,3,5,39,269,1
0,1,70,3,0,46,269,0
0,1,72,3,4,29,269,0
0,1,78,3,1,5,269,1
0,1,80,3,2,34,269,1
0,1,81,3,4,39,269,1
0,1,82,3,4,39,269,1
0,1,91,3,0,40,269,1
0,1,92,3,5,11,269,1
0,1,95,3,3,11,269,1
0,1,96,3,3,29,269,1
0,1,97,3,5,21,269,1
0,0,1,4,5,47,82,1
0,0,3,4,2,21,82,1
0,0,5,4,4,14,82,1
0,0,10,4,5,47,82,0
0,0,12,4,3,29,82,1
0,0,13,4,4,22,82,1
0,0,14,4,5,42,82,1
0,0,17,4,3,41,82,1
0,0,19,4,2,47,82,1
0,0,25,4,3,10,82,0
0,0,26,4,0,30,82,1
0,0,31,4,2,36,82,1
0,0,33,4,1,45,82,0
0,0,35,4,2,25,82,1
0,0,36,4,2,35,82,1
0,0,37,4,0,43,82,1
0,0,48,4,2,6,82,0
0,1,50,4,0,47,82,0
0,1,51,4,0,5,82,0
0,1,54,4,4,21,82,1
0,1,55,4,2,22,82,0
0,1,57,4,5,41,82,1
0,1,60,4,1,22,82,1
0,1,65,4,4,48,82,0
0,1,66,4,5,45,82,0
0,1,70,4,0,46,82,0
0,1,71,4,4,0,82,0
0,1,77,4,2,17,82,0
0,1,78,4,1,5,82,1
0,1,79,4,4,46,82,1
0,1,83,4,0,3,82,1
0,1,85,4,2,11,82,1
0,1,86,4,3,47,82,1
0,1,87,4,3,7,82,1
0,1,89,4,2,7,82,1
0,1,93,4,5,47,82,0
0,1,98,4,0,4,82,1
0,1,99,4,5,43,82,0
0,0,6,5,1,14,77,1
0,0,9,5,1,26,77,0
0,0,10,5,5,47,77,0
0,0,11,5,3,8,77,1
0,0,13,5,4,22,77,1
0,0,18,5,0,0,77,1
0,0,21,5,1,30,77,0
0,0,23,5,4,13,77,1
0,0,26,5,0,30,77,0
0,0,27,5,5,42,77,1
0,0,28,5,4,38,77,1
0,0,34,5,0,39,77,0
0,0,38,5,0,45,77,1
0,0,40,5,5,10,77,0
0,0,41,5,0,45,77,1
0,0,42,5,5,41,77,0
0,0,43,5,4,49,77,1
0,0,44,5,4,4,77,1
0,1,61,5,3,21,77,0
0,1,63,5,0,11,77,0
0,1,64,5,4,19,77,1
0,1,65,5,4,48,77,0
0,1,67,5,1,16,77,1
0,1,68,5,0,49,77,0
0,1,71,5,4,0,77,0
0,1,73,5,3,33,77,0
0,1,74,5,3,13,77,0
0,1,78,5,1,5,77,1
0,1,84,5,3,19,77,1
0,1,86,5,3,47,77,1
0,1,87,5,3,7,77,1
0,1,89,5,2,7,77,1
0,1,90,5,5,14,77,0
0,1,91,5,0,40,77,1
0,1,92,5,5,11,77,1
0,1,93,5,5,47,77,0
0,1,97,5,5,21,77,0
0,1,98,5,0,4,77,1
0,0,1,6,5,47,6,0
0,0,2,6,2,35,6,0
0,0,4,6,1,26,6,1
0,0,7,6,2,27,6,0
0,0,10,6,5,47,6,0
0,0,13,6,4,22,6,0
0,0,16,6,2,7,6,1
0,0,17,6,3,41,6,0
0,0,19,6,2,47,6,0
0,0,22,6,4,7,6,0
0,0,28,6,4,38,6,1
0,0,29,6,1,26,6,0
0,0,31,6,2,36,6,1
0,0,33,6,1,45,6,0
0,0,34,6,0,39,6,1
0,0,36,6,2,35,6,1
0,0,38,6,0,45,6,0
0,0,43,6,4,49,6,0
0,0,45,6,4,10,6,0
