trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,26,90,1
0,0,1,0,1,48,90,0
0,0,2,0,4,33,90,0
0,0,3,0,1,42,90,1
0,0,5,0,1,45,90,1
0,0,7,0,5,11,90,1
0,0,10,0,0,14,90,1
0,0,11,0,2,21,90,1
0,0,12,0,0,31,90,1
0,0,16,0,3,42,90,1
0,0,22,0,3,48,90,0
0,0,23,0,4,44,90,1
0,0,24,0,4,48,90,1
0,0,27,0,3,1,90,1
0,0,33,0,3,7,90,1
0,0,35,0,5,25,90,1
0,0,37,0,0,34,90,1
0,0,40,0,0,24,90,1
0,0,45,0,3,0,90,0
0,0,46,0,0,46,90,0
0,0,48,0,1,44,90,0
0,1,56,0,5,28,90,0
0,1,57,0,1,4,90,1
0,1,59,0,0,45,90,1
0,1,60,0,1,29,90,1
0,1,63,0,1,4,90,1
0,1,70,0,0,22,90,1
0,1,72,0,2,7,90,1
0,1,74,0,5,17,90,1
0,1,75,0,2,3,90,1
0,1,77,0,1,30,90,0
0,1,83,0,5,20,90,1
0,1,86,0,4,20,90,1
0,1,88,0,2,18,90,1
0,1,91,0,5,16,90,1
0,1,94,0,1,47,90,1
0,1,96,0,5,43,90,0
0,1,99,0,2,30,90,1
0,0,2,1,4,33,42,1
0,0,4,1,3,1,42,0
0,0,12,1,0,31,42,1
0,0,13,1,5,13,42,1
0,0,15,1,3,6,42,1
0,0,16,1,3,42,42,1
0,0,18,1,1,5,42,0
0,0,30,1,1,35,42,1
0,0,32,1,5,40,42,1
0,0,35,1,5,25,42,1
0,0,37,1,0,34,42,1
0,0,42,1,3,25,42,1
0,1,50,1,5,18,42,1
0,1,51,1,4,36,42,1
0,1,53,1,0,6,42,1
0,1,54,1,1,14,42,1
0,1,55,1,0,29,42,1
0,1,59,1,0,45,42,0
0,1,60,1,1,29,42,0
0,1,61,1,3,18,42,0
0,1,62,1,2,22,42,0
0,1,63,1,1,4,42,1
0,1,64,1,0,4,42,1
0,1,68,1,5,29,42,1
0,1,71,1,4,6,42,1
0,1,72,1,2,7,42,1
0,1,74,1,5,17,42,1
0,1,75,1,2,3,42,1
0,1,79,1,0,49,42,1
0,1,82,1,0,30,42,0
0,1,89,1,0,25,42,1
0,1,90,1,3,44,42,1
0,1,91,1,5,16,42,1
0,1,93,1,1,22,42,1
0,1,95,1,2,27,42,1
0,1,96,1,5,43,42,1
0,1,97,1,1,17,42,0
0,1,98,1,1,17,42,1
0,0,0,2,0,26,74,1
0,0,1,2,1,48,74,1
0,0,2,2,4,33,74,1
0,0,5,2,1,45,74,1
0,0,7,2,5,11,74,1
0,0,10,2,0,14,74,0
0,0,11,2,2,21,74,1
0,0,13,2,5,13,74,1
0,0,18,2,1,5,74,1
0,0,20,2,4,2,74,1
0,0,23,2,4,44,74,1
0,0,27,2,3,1,74,1
0,0,28,2,2,35,74,1
0,0,30,2,1,35,74,1
0,0,35,2,5,25,74,1
0,0,36,2,2,34,74,1
0,0,38,2,4,31,74,0
0,0,41,2,2,10,74,1
0,0,42,2,3,25,74,1
0,0,48,2,1,44,74,1
0,1,50,2,5,18,74,1
0,1,53,2,0,6,74,1
0,1,55,2,0,29,74,1
0,1,63,2,1,4,74,1
