trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,16,184,1
0,0,3,0,4,34,184,0
0,0,4,0,5,39,184,0
0,0,6,0,1,1,184,1
0,0,8,0,3,46,184,0
0,0,9,0,1,41,184,1
0,0,17,0,0,47,184,1
0,0,18,0,0,15,184,1
0,0,20,0,1,44,184,0
0,0,27,0,2,39,184,1
0,0,30,0,4,26,184,0
0,0,31,0,3,29,184,1
0,0,33,0,4,4,184,1
0,0,36,0,5,36,184,0
0,0,37,0,1,10,184,1
0,0,40,0,0,25,184,1
0,0,41,0,4,0,184,1
0,0,43,0,2,46,184,0
0,0,46,0,4,6,184,1
0,0,47,0,4,8,184,1
0,0,48,0,1,9,184,1
0,1,50,0,3,47,184,1
0,1,52,0,1,33,184,0
0,1,53,0,3,6,184,1
0,1,54,0,3,2,184,1
0,1,56,0,3,20,184,1
0,1,58,0,0,6,184,1
0,1,61,0,5,13,184,1
0,1,70,0,4,8,184,1
0,1,74,0,1,34,184,1
0,1,77,0,3,42,184,1
0,1,85,0,4,36,184,0
0,1,86,0,4,10,184,0
0,1,87,0,1,29,184,0
0,1,88,0,1,11,184,1
0,1,92,0,2,0,184,1
0,1,94,0,3,20,184,0
0,1,99,0,4,12,184,1
0,0,2,1,0,21,141,0
0,0,3,1,4,34,141,1
0,0,8,1,3,46,141,0
0,0,10,1,4,25,141,0
0,0,15,1,2,45,141,0
0,0,20,1,1,44,141,1
0,0,22,1,3,14,141,1
0,0,24,1,4,27,141,1
0,0,27,1,2,39,141,1
0,0,30,1,4,26,141,1
0,0,31,1,3,29,141,1
0,0,32,1,5,24,141,1
0,0,33,1,4,4,141,0
0,0,35,1,0,2,141,1
0,0,36,1,5,36,141,0
0,0,40,1,0,25,141,1
0,0,42,1,1,3,141,0
0,0,43,1,2,46,141,0
0,0,45,1,2,20,141,1
0,0,46,1,4,6,141,0
0,0,49,1,5,16,141,1
0,1,55,1,5,2,141,1
0,1,58,1,0,6,141,1
0,1,62,1,2,43,141,1
0,1,64,1,4,9,141,0
0,1,66,1,4,42,141,0
0,1,73,1,4,33,141,0
0,1,75,1,5,25,141,1
0,1,76,1,4,5,141,1
0,1,78,1,2,2,141,1
0,1,79,1,0,27,141,0
0,1,82,1,4,18,141,1
0,1,86,1,4,10,141,1
0,1,87,1,1,29,141,0
0,1,88,1,1,11,141,1
0,1,92,1,2,0,141,1
0,1,96,1,4,18,141,1
0,1,97,1,3,19,141,1
0,0,0,2,4,16,230,1
0,0,3,2,4,34,230,0
0,0,5,2,5,21,230,0
0,0,8,2,3,46,230,0
0,0,10,2,4,25,230,1
0,0,12,2,1,4,230,1
0,0,15,2,2,45,230,0
0,0,19,2,2,26,230,1
0,0,21,2,5,38,230,1
0,0,23,2,0,13,230,0
0,0,25,2,1,36,230,1
0,0,28,2,5,31,230,0
0,0,32,2,5,24,230,1
0,0,33,2,4,4,230,0
0,0,36,2,5,36,230,1
0,0,38,2,5,37,230,0
0,0,43,2,2,46,230,1
0,0,44,2,1,30,230,1
0,0,46,2,4,6,230,1
0,0,48,2,1,9,230,1
0,1,50,2,3,47,230,1
0,1,53,2,3,6,230,1
0,1,55,2,5,2,230,1
0,1,57,2,2,21,230,1
0,1,58,2,0,6,230,1
0,1,61,2,5,13,230,1
0,1,63,2,2,48,230,1
0,1,64,2,4,9,230,1
0,1,66,2,4,42,230,1
0,1,68,2,3,3,230,0
0,1,71,2,2,12,230,1
0,1,73,2,4,33,230,1
0,1,79,2,0,27,230,0
0,1,84,2,3,44,230,1
0,1,85,2,4,36,230,0
0,1,89,2,1,4,230,0
0,1,92,2,2,0,230,1
0,1,93,2,4,3,230,1
0,0,6,3,1,1,172,1
0,0,7,3,0,36,172,1
0,0,9,3,1,41,172,1
0,0,10,3,4,25,172,1
0,0,14,3,2,47,172,0
0,0,15,3,2,45,172,1
0,0,16,3,2,31,172,1
0,0,17,3,0,47,172,1
0,0,18,3,0,15,172,1
0,0,19,3,2,26,172,1
0,0,20,3,1,44,172,1
0,0,26,3,2,19,172,1
0,0,27,3,2,39,172,1
0,0,28,3,5,31,172,0
0,0,31,3,3,29,172,1
0,0,33,3,4,4,172,1
0,0,36,3,5,36,172,1
0,0,42,3,1,3,172,1
0,0,49,3,5,16,172,1
0,1,52,3,1,33,172,1
0,1,55,3,5,2,172,1
0,1,57,3,2,21,172,1
0,1,59,3,1,32,172,1
0,1,63,3,2,48,172,1
0,1,64,3,4,9,172,0
0,1,70,3,4,8,172,0
0,1,71,3,2,12,172,1
0,1,72,3,5,6,172,1
0,1,74,3,1,34,172,1
0,1,76,3,4,5,172,1
0,1,78,3,2,2,172,1
0,1,85,3,4,36,172,1
0,1,86,3,4,10,172,0
0,1,88,3,1,11,172,1
0,1,89,3,1,4,172,1
0,1,92,3,2,0,172,0
0,1,96,3,4,18,172,1
0,1,99,3,4,12,172,0
0,0,0,4,4,16,159,0
0,0,1,4,2,6,159,0
0,0,3,4,4,34,159,0
0,0,4,4,5,39,159,1
0,0,6,4,1,1,159,1
0,0,9,4,1,41,159,1
0,0,10,4,4,25,159,1
0,0,11,4,3,45,159,0
0,0,18,4,0,15,159,1
0,0,19,4,2,26,159,1
0,0,20,4,1,44,159,1
0,0,21,4,5,38,159,0
0,0,22,4,3,14,159,1
0,0,29,4,4,47,159,0
0,0,30,4,4,26,159,1
0,0,31,4,3,29,159,1
0,0,33,4,4,4,159,1
0,0,35,4,0,2,159,1
0,0,36,4,5,36,159,0
0,0,43,4,2,46,159,0
0,0,47,4,4,8,159,1
0,0,49,4,5,16,159,1
0,1,50,4,3,47,159,1
0,1,54,4,3,2,159,1
0,1,55,4,5,2,159,1
0,1,59,4,1,32,159,1
0,1,61,4,5,13,159,1
0,1,62,4,2,43,159,1
0,1,68,4,3,3,159,0
0,1,74,4,1,34,159,1
0,1,77,4,3,42,159,1
0,1,85,4,4,36,159,0
0,1,86,4,4,10,159,0
0,1,87,4,1,29,159,1
0,1,90,4,4,14,159,1
0,1,91,4,3,7,159,1
0,1,93,4,4,3,159,1
0,1,95,4,4,26,159,1
0,0,1,5,2,6,197,1
0,0,3,5,4,34,197,0
0,0,9,5,1,41,197,1
0,0,10,5,4,25,197,1
0,0,11,5,3,45,197,1
0,0,12,5,1,4,197,1
0,0,13,5,4,40,197,1
0,0,14,5,2,47,197,0
0,0,18,5,0,15,197,1
0,0,24,5,4,27,197,0
0,0,27,5,2,39,197,1
0,0,30,5,4,26,197,1
0,0,31,5,3,29,197,1
0,0,34,5,3,7,197,1
0,0,42,5,1,3,197,0
0,0,43,5,2,46,197,0
0,0,44,5,1,30,197,1
0,0,45,5,2,20,197,1
0,0,49,5,5,16,197,1
0,1,50,5,3,47,197,1
0,1,51,5,0,20,197,0
0,1,57,5,2,21,197,1
0,1,58,5,0,6,197,1
0,1,62,5,2,43,197,1
0,1,63,5,2,48,197,1
0,1,64,5,4,9,197,0
0,1,68,5,3,3,197,0
0,1,76,5,4,5,197,1
0,1,77,5,3,42,197,1
0,1,78,5,2,2,197,1
0,1,80,5,0,37,197,0
0,1,82,5,4,18,197,1
0,1,84,5,3,44,197,0
0,1,85,5,4,36,197,1
0,1,88,5,1,11,197,0
0,1,89,5,1,4,197,1
0,1,95,5,4,26,197,0
0,1,98,5,0,11,197,0
0,0,0,6,4,16,279,1
0,0,2,6,0,21,279,1
0,0,8,6,3,46,279,1
0,0,13,6,4,40,279,1
0,0,18,6,0,15,279,1
0,0,20,6,1,44,279,1
0,0,21,6,5,38,279,1
0,0,22,6,3,14,279,1
0,0,23,6,0,13,279,1
0,0,28,6,5,31,279,1
0,0,29,6,4,47,279,1
0,0,30,6,4,26,279,1
