trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,24,10,3,34,53,1
0,0,25,10,0,14,53,1
0,0,35,10,0,38,53,0
0,0,37,10,3,22,53,1
0,0,41,10,3,38,53,0
0,0,45,10,0,49,53,0
0,0,47,10,2,18,53,1
0,0,49,10,2,0,53,1
0,1,50,10,3,4,53,1
0,1,51,10,4,49,53,1
0,1,56,10,0,44,53,1
0,1,58,10,0,31,53,1
0,1,60,10,4,10,53,1
0,1,61,10,1,0,53,1
0,1,66,10,0,37,53,0
0,1,67,10,5,29,53,1
0,1,70,10,4,28,53,1
0,1,72,10,5,1,53,1
0,1,74,10,2,6,53,1
0,1,76,10,4,39,53,1
0,1,79,10,4,49,53,1
0,1,80,10,5,14,53,1
0,1,84,10,5,38,53,1
0,1,85,10,3,45,53,0
0,1,90,10,5,2,53,1
0,1,95,10,3,3,53,0
0,1,96,10,0,21,53,1
0,0,5,11,2,37,303,1
0,0,6,11,4,12,303,1
0,0,7,11,4,15,303,1
0,0,9,11,1,20,303,1
0,0,13,11,5,21,303,0
0,0,19,11,1,11,303,1
0,0,24,11,3,34,303,0
0,0,25,11,0,14,303,0
0,0,26,11,4,33,303,1
0,0,27,11,0,13,303,0
0,0,34,11,4,30,303,1
0,0,36,11,0,30,303,1
0,0,41,11,3,38,303,0
0,0,42,11,5,37,303,1
0,0,44,11,5,26,303,0
0,0,45,11,0,49,303,1
0,0,48,11,3,12,303,1
0,1,50,11,3,4,303,1
0,1,53,11,4,47,303,1
0,1,54,11,0,27,303,0
0,1,55,11,4,37,303,0
0,1,58,11,0,31,303,1
0,1,63,11,2,31,303,1
0,1,64,11,1,8,303,1
0,1,65,11,5,14,303,1
0,1,66,11,0,37,303,1
0,1,68,11,0,11,303,0
0,1,75,11,0,8,303,1
0,1,76,11,4,39,303,0
0,1,78,11,5,31,303,0
0,1,82,11,2,39,303,1
0,1,83,11,0,34,303,1
0,1,87,11,0,19,303,1
0,1,89,11,5,44,303,1
0,1,93,11,0,12,303,1
0,1,94,11,4,48,303,1
0,1,97,11,1,37,303,1
0,1,98,11,1,7,303,0
0,0,0,12,5,10,195,1
0,0,5,12,2,37,195,0
0,0,7,12,4,15,195,1
0,0,10,12,2,31,195,1
0,0,11,12,5,5,195,0
0,0,13,12,5,21,195,1
0,0,14,12,4,7,195,0
0,0,16,12,0,8,195,0
0,0,18,12,1,43,195,0
0,0,20,12,2,15,195,1
0,0,22,12,0,25,195,1
0,0,23,12,0,23,195,1
0,0,24,12,3,34,195,1
0,0,25,12,0,14,195,1
0,0,26,12,4,33,195,0
0,0,28,12,5,40,195,1
0,0,30,12,0,47,195,1
0,0,31,12,2,24,195,0
0,0,32,12,4,16,195,0
0,0,38,12,0,11,195,0
0,0,40,12,2,18,195,1
0,0,44,12,5,26,195,1
0,0,49,12,2,0,195,1
0,1,52,12,2,26,195,1
0,1,53,12,4,47,195,1
0,1,54,12,0,27,195,0
0,1,55,12,4,37,195,0
0,1,60,12,4,10,195,0
0,1,61,12,1,0,195,1
0,1,70,12,4,28,195,1
0,1,72,12,5,1,195,1
0,1,73,12,2,32,195,1
0,1,77,12,1,21,195,1
0,1,80,12,5,14,195,0
0,1,81,12,0,43,195,0
0,1,82,12,2,39,195,1
0,1,96,12,0,21,195,1
0,1,98,12,1,7,195,1
0,0,0,13,5,10,64,0
0,0,1,13,3,6,64,1
0,0,4,13,3,39,64,0
0,0,5,13,2,37,64,0
0,0,6,13,4,12,64,1
0,0,10,13,2,31,64,1
0,0,11,13,5,5,64,1
0,0,12,13,5,1,64,1
0,0,14,13,4,7,64,0
0,0,17,13,5,47,64,0
0,0,18,13,1,43,64,1
0,0,20,13,2,15,64,1
0,0,21,13,4,7,64,1
0,0,23,13,0,23,64,1
0,0,25,13,0,14,64,1
0,0,27,13,0,13,64,1
0,0,33,13,1,42,64,0
0,0,36,13,0,30,64,0
0,0,37,13,3,22,64,1
0,0,41,13,3,38,64,0
0,0,45,13,0,49,64,1
0,1,50,13,3,4,64,1
0,1,52,13,2,26,64,1
0,1,53,13,4,47,64,1
0,1,55,13,4,37,64,0
0,1,56,13,0,44,64,0
0,1,58,13,0,31,64,1
0,1,60,13,4,10,64,1
0,1,64,13,1,8,64,1
0,1,66,13,0,37,64,1
0,1,72,13,5,1,64,1
0,1,73,13,2,32,64,0
0,1,74,13,2,6,64,1
0,1,75,13,0,8,64,1
0,1,83,13,0,34,64,1
0,1,84,13,5,38,64,0
0,1,87,13,0,19,64,1
0,1,95,13,3,3,64,0
0,0,0,14,5,10,263,1
0,0,1,14,3,6,263,1
0,0,2,14,0,12,263,1
0,0,3,14,5,30,263,1
0,0,6,14,4,12,263,1
0,0,9,14,1,20,263,1
0,0,12,14,5,1,263,1
0,0,13,14,5,21,263,1
0,0,16,14,0,8,263,0
0,0,17,14,5,47,263,0
0,0,18,14,1,43,263,1
0,0,20,14,2,15,263,1
0,0,22,14,0,25,263,0
0,0,25,14,0,14,263,0
0,0,26,14,4,33,263,1
0,0,32,14,4,16,263,1
0,0,33,14,1,42,263,0
0,0,34,14,4,30,263,1
0,0,38,14,0,11,263,1
0,0,43,14,4,36,263,0
0,0,44,14,5,26,263,1
0,0,48,14,3,12,263,1
0,1,53,14,4,47,263,1
0,1,59,14,3,5,263,1
0,1,61,14,1,0,263,1
0,1,66,14,0,37,263,1
0,1,67,14,5,29,263,1
0,1,68,14,0,11,263,1
0,1,69,14,5,16,263,1
0,1,70,14,4,28,263,1
0,1,80,14,5,14,263,0
0,1,82,14,2,39,263,1
0,1,87,14,0,19,263,1
0,1,88,14,4,35,263,1
0,1,89,14,5,44,263,1
0,1,93,14,0,12,263,1
0,1,94,14,4,48,263,1
0,1,95,14,3,3,263,1
0,0,0,15,5,10,52,1
0,0,1,15,3,6,52,1
0,0,2,15,0,12,52,1
0,0,3,15,5,30,52,0
0,0,4,15,3,39,52,1
0,0,12,15,5,1,52,1
0,0,14,15,4,7,52,0
0,0,16,15,0,8,52,0
0,0,19,15,1,11,52,1
0,0,20,15,2,15,52,1
0,0,21,15,4,7,52,1
0,0,24,15,3,34,52,0
0,0,25,15,0,14,52,1
0,0,28,15,5,40,52,1
0,0,33,15,1,42,52,0
0,0,40,15,2,18,52,1
0,0,41,15,3,38,52,1
0,0,42,15,5,37,52,1
0,0,43,15,4,36,52,0
0,0,45,15,0,49,52,1
0,0,47,15,2,18,52,1
0,1,52,15,2,26,52,1
0,1,54,15,0,27,52,1
0,1,57,15,2,37,52,0
0,1,59,15,3,5,52,1
0,1,61,15,1,0,52,1
0,1,69,15,5,16,52,1
0,1,73,15,2,32,52,1
0,1,75,15,0,8,52,0
0,1,77,15,1,21,52,0
0,1,79,15,4,49,52,1
0,1,80,15,5,14,52,0
0,1,83,15,0,34,52,1
0,1,85,15,3,45,52,0
0,1,91,15,5,22,52,1
0,1,95,15,3,3,52,0
0,1,97,15,1,37,52,1
0,1,99,15,5,40,52,1
0,0,0,16,5,10,320,1
0,0,1,16,3,6,320,0
0,0,3,16,5,30,320,1
0,0,6,16,4,12,320,1
0,0,12,16,5,1,320,1
0,0,14,16,4,7,320,1
0,0,16,16,0,8,320,1
0,0,19,16,1,11,320,1
0,0,26,16,4,33,320,1
0,0,27,16,0,13,320,1
0,0,29,16,2,25,320,1
0,0,31,16,2,24,320,1
0,0,34,16,4,30,320,1
0,0,39,16,4,1,320,1
0,0,43,16,4,36,320,0
0,0,48,16,3,12,320,0
0,0,49,16,2,0,320,1
0,1,56,16,0,44,320,1
0,1,58,16,0,31,320,1
0,1,59,16,3,5,320,1
0,1,60,16,4,10,320,1
0,1,63,16,2,31,320,1
0,1,64,16,1,8,320,0
0,1,65,16,5,14,320,1
0,1,68,16,0,11,320,1
0,1,72,16,5,1,320,1
0,1,73,16,2,32,320,1
0,1,74,16,2,6,320,1
0,1,75,16,0,8,320,1
0,1,76,16,4,39,320,1
0,1,77,16,1,21,320,1
0,1,79,16,4,49,320,1
0,1,81,16,0,43,320,1
0,1,82,16,2,39,320,1
0,1,90,16,5,2,320,0
0,1,91,16,5,22,320,1
0,1,97,16,1,37,320,1
0,1,99,16,5,40,320,1
0,0,0,17,5,10,244,1
0,0,4,17,3,39,244,1
0,0,6,17,4,12,244,1
0,0,10,17,2,31,244,1
0,0,13,17,5,21,244,1
0,0,14,17,4,7,244,0
0,0,21,17,4,7,244,0
0,0,22,17,0,25,244,1
0,0,26,17,4,33,244,1
0,0,28,17,5,40,244,1
0,0,30,17,0,47,244,1
0,0,31,17,2,24,244,1
0,0,33,17,1,42,244,0
0,0,34,17,4,30,244,1
0,0,35,17,0,38,244,0
0,0,38,17,0,11,244,0
0,0,39,17,4,1,244,0
0,0,42,17,5,37,244,1
0,0,49,17,2,0,244,1
0,1,50,17,3,4,244,1
0,1,53,17,4,47,244,1
0,1,55,17,4,37,244,0
0,1,59,17,3,5,244,1
0,1,67,17,5,29,244,1
0,1,68,17,0,11,244,0
0,1,69,17,5,16,244,1
0,1,70,17,4,28,244,1
0,1,71,17,1,38,244,0
0,1,72,17,5,1,244,1
0,1,73,17,2,32,244,1
0,1,77,17,1,21,244,0
0,1,78,17,5,31,244,1
0,1,80,17,5,14,244,1
0,1,89,17,5,44,244,1
0,1,95,17,3,3,244,0
0,1,96,17,0,21,244,1
0,1,97,17,1,37,244,1
0,1,99,17,5,40,244,1
0,0,2,18,0,12,106,1
0,0,3,18,5,30,106,0
0,0,9,18,1,20,106,1
0,0,13,18,5,21,106,1
0,0,17,18,5,47,106,1
0,0,18,18,1,43,106,0
0,0,23,18,0,23,106,1
0,0,25,18,0,14,106,0
0,0,28,18,5,40,106,1
0,0,29,18,2,25,106,1
0,0,31,18,2,24,106,1
0,0,35,18,0,38,106,0
0,0,36,18,0,30,106,0
0,0,40,18,2,18,106,1
0,0,43,18,4,36,106,1
0,1,50,18,3,4,106,0
0,1,53,18,4,47,106,1
0,1,54,18,0,27,106,0
0,1,57,18,2,37,106,0
0,1,58,18,0,31,106,1
0,1,59,18,3,5,106,0
0,1,60,18,4,10,106,1
0,1,66,18,0,37,106,1
0,1,67,18,5,29,106,1
0,1,69,18,5,16,106,1
0,1,74,18,2,6,106,0
0,1,77,18,1,21,106,1
0,1,79,18,4,49,106,1
0,1,80,18,5,14,106,0
0,1,81,18,0,43,106,0
0,1,84,18,5,38,106,0
0,1,85,18,3,45,106,1
0,1,89,18,5,44,106,1
0,1,91,18,5,22,106,0
0,1,92,18,1,10,106,0
0,1,96,18,0,21,106,1
0,1,97,18,1,37,106,1
0,1,99,18,5,40,106,1
0,0,3,19,5,30,56,0
0,0,4,19,3,39,56,1
0,0,5,19,2,37,56,1
0,0,6,19,4,12,56,1
0,0,7,19,4,15,56,1
0,0,8,19,5,36,56,0
0,0,9,19,1,20,56,1
0,0,12,19,5,1,56,1
0,0,14,19,4,7,56,0
0,0,16,19,0,8,56,1
0,0,20,19,2,15,56,1
0,0,23,19,0,23,56,1
0,0,24,19,3,34,56,1
0,0,26,19,4,33,56,0
0,0,28,19,5,40,56,1
0,0,32,19,4,16,56,1
0,0,36,19,0,30,56,0
0,0,41,19,3,38,56,0
0,0,44,19,5,26,56,0
0,0,45,19,0,49,56,1
0,0,46,19,0,10,56,0
0,1,51,19,4,49,56,1
0,1,55,19,4,37,56,0
0,1,63,19,2,31,56,0
0,1,65,19,5,14,56,0
0,1,69,19,5,16,56,1
0,1,70,19,4,28,56,1
0,1,71,19,1,38,56,1
0,1,72,19,5,1,56,1
0,1,75,19,0,8,56,0
0,1,76,19,4,39,56,0
0,1,86,19,3,16,56,1
0,1,87,19,0,19,56,1
0,1,90,19,5,2,56,0
0,1,94,19,4,48,56,1
0,1,95,19,3,3,56,0
0,1,96,19,0,21,56,1
0,1,97,19,1,37,56,1
0,0,8,20,5,36,148,0
0,0,10,20,2,31,148,1
0,0,11,20,5,5,148,1
0,0,14,20,4,7,148,1
0,0,16,20,0,8,148,0
0,0,19,20,1,11,148,1
0,0,21,20,4,7,148,0
0,0,22,20,0,25,148,1
0,0,23,20,0,23,148,1
0,0,26,20,4,33,148,1
0,0,27,20,0,13,148,1
0,0,29,20,2,25,148,1
0,0,30,20,0,47,148,1
0,0,31,20,2,24,148,1
0,0,35,20,0,38,148,1
0,0,36,20,0,30,148,0
0,0,40,20,2,18,148,1
0,0,42,20,5,37,148,1
0,0,43,20,4,36,148,1
0,1,50,20,3,4,148,1
0,1,51,20,4,49,148,1
0,1,55,20,4,37,148,0
0,1,56,20,0,44,148,0
0,1,58,20,0,31,148,1
0,1,59,20,3,5,148,1
0,1,60,20,4,10,148,0
0,1,66,20,0,37,148,1
0,1,67,20,5,29,148,1
0,1,68,20,0,11,148,1
0,1,75,20,0,8,148,0
0,1,76,20,4,39,148,1
0,1,82,20,2,39,148,1
0,1,83,20,0,34,148,1
0,1,90,20,5,2,148,0
0,1,92,20,1,10,148,0
0,1,93,20,0,12,148,1
0,1,94,20,4,48,148,0
0,1,96,20,0,21,148,1
0,0,0,21,5,10,117,1
0,0,1,21,3,6,117,1
0,0,2,21,0,12,117,1
0,0,5,21,2,37,117,1
0,0,7,21,4,15,117,1
0,0,11,21,5,5,117,1
0,0,18,21,1,43,117,1
0,0,20,21,2,15,117,1
0,0,21,21,4,7,117,0
0,0,22,21,0,25,117,1
0,0,23,21,0,23,117,1
0,0,25,21,0,14,117,1
0,0,29,21,2,25,117,1
0,0,31,21,2,24,117,0
0,0,34,21,4,30,117,1
0,0,36,21,0,30,117,0
0,0,37,21,3,22,117,1
0,0,38,21,0,11,117,1
0,0,41,21,3,38,117,0
0,0,42,21,5,37,117,1
0,0,46,21,0,10,117,1
0,0,48,21,3,12,117,1
0,1,51,21,4,49,117,1
0,1,52,21,2,26,117,1
0,1,55,21,4,37,117,1
0,1,58,21,0,31,117,1
0,1,59,21,3,5,117,1
0,1,63,21,2,31,117,1
0,1,66,21,0,37,117,0
0,1,69,21,5,16,117,1
0,1,71,21,1,38,117,1
0,1,77,21,1,21,117,0
0,1,83,21,0,34,117,1
0,1,84,21,5,38,117,1
0,1,85,21,3,45,117,1
0,1,87,21,0,19,117,1
0,1,91,21,5,22,117,1
0,1,97,21,1,37,117,1
0,0,0,22,5,10,148,1
0,0,1,22,3,6,148,1
0,0,6,22,4,12,148,0
0,0,7,22,4,15,148,1
0,0,8,22,5,36,148,0
0,0,17,22,5,47,148,1
0,0,21,22,4,7,148,1
0,0,24,22,3,34,148,1
0,0,28,22,5,40,148,1
0,0,29,22,2,25,148,1
0,0,31,22,2,24,148,1
0,0,33,22,1,42,148,0
0,0,36,22,0,30,148,1
0,0,37,22,3,22,148,1
0,0,39,22,4,1,148,1
0,0,41,22,3,38,148,0
0,0,46,22,0,10,148,1
0,0,48,22,3,12,148,1
0,1,53,22,4,47,148,1
0,1,55,22,4,37,148,0
0,1,56,22,0,44,148,0
0,1,57,22,2,37,148,1
0,1,62,22,5,26,148,1
0,1,63,22,2,31,148,0
0,1,64,22,1,8,148,1
0,1,65,22,5,14,148,0
0,1,66,22,0,37,148,1
0,1,67,22,5,29,148,1
0,1,69,22,5,16,148,1
0,1,75,22,0,8,148,1
0,1,78,22,5,31,148,0
0,1,79,22,4,49,148,1
