trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,39,169,0
0,0,6,0,5,34,169,0
0,0,13,0,2,5,169,0
0,0,14,0,4,11,169,0
0,0,15,0,4,41,169,1
0,0,16,0,0,12,169,1
0,0,17,0,3,8,169,1
0,0,20,0,0,26,169,1
0,0,22,0,2,33,169,1
0,0,24,0,5,34,169,1
0,0,25,0,1,21,169,0
0,0,34,0,4,32,169,1
0,0,35,0,4,39,169,0
0,0,37,0,4,16,169,1
0,0,42,0,2,11,169,1
0,0,44,0,4,39,169,1
0,0,46,0,3,27,169,1
0,1,50,0,1,19,169,1
0,1,52,0,0,32,169,0
0,1,53,0,4,33,169,0
0,1,55,0,1,13,169,1
0,1,57,0,0,40,169,1
0,1,60,0,1,48,169,1
0,1,61,0,1,13,169,1
0,1,63,0,5,18,169,1
0,1,65,0,2,23,169,1
0,1,69,0,4,47,169,1
0,1,71,0,3,24,169,1
0,1,73,0,3,42,169,1
0,1,75,0,4,29,169,1
0,1,76,0,4,24,169,1
0,1,83,0,5,41,169,0
0,1,85,0,0,25,169,1
0,1,87,0,1,47,169,1
0,1,90,0,1,23,169,0
0,1,93,0,5,30,169,0
0,1,96,0,3,33,169,1
0,1,98,0,2,1,169,1
0,0,0,1,3,25,240,1
0,0,1,1,1,38,240,1
0,0,2,1,4,24,240,1
0,0,5,1,2,49,240,1
0,0,8,1,5,9,240,1
0,0,9,1,0,44,240,1
0,0,10,1,1,25,240,0
0,0,11,1,3,46,240,0
0,0,12,1,2,7,240,0
0,0,13,1,2,5,240,0
0,0,15,1,4,41,240,1
0,0,20,1,0,26,240,1
0,0,23,1,4,2,240,0
0,0,26,1,3,44,240,0
0,0,29,1,0,4,240,0
0,0,34,1,4,32,240,1
0,0,35,1,4,39,240,0
0,0,38,1,2,5,240,0
0,0,42,1,2,11,240,1
0,0,43,1,1,29,240,0
0,1,50,1,1,19,240,0
0,1,51,1,5,6,240,0
0,1,52,1,0,32,240,0
0,1,58,1,3,10,240,1
0,1,65,1,2,23,240,0
0,1,70,1,3,13,240,0
0,1,72,1,2,6,240,1
0,1,74,1,0,41,240,0
0,1,75,1,4,29,240,1
0,1,76,1,4,24,240,1
0,1,79,1,1,23,240,0
0,1,81,1,2,40,240,1
0,1,84,1,0,27,240,0
0,1,92,1,5,17,240,0
0,1,93,1,5,30,240,0
0,1,94,1,0,42,240,0
0,1,95,1,5,2,240,0
0,1,99,1,2,0,240,0
0,0,1,2,1,38,184,1
0,0,2,2,4,24,184,1
0,0,3,2,3,39,184,1
0,0,5,2,2,49,184,1
0,0,6,2,5,34,184,1
0,0,8,2,5,9,184,1
0,0,12,2,2,7,184,1
0,0,21,2,2,13,184,1
0,0,22,2,2,33,184,1
0,0,25,2,1,21,184,1
0,0,26,2,3,44,184,0
0,0,29,2,0,4,184,0
0,0,34,2,4,32,184,1
0,0,35,2,4,39,184,1
0,0,36,2,2,47,184,0
0,0,37,2,4,16,184,0
0,0,38,2,2,5,184,0
0,0,40,2,4,21,184,1
0,0,41,2,2,9,184,0
0,0,42,2,2,11,184,1
0,0,44,2,4,39,184,1
0,0,47,2,1,23,184,1
0,0,49,2,4,49,184,1
0,1,50,2,1,19,184,1
0,1,53,2,4,33,184,0
0,1,60,2,1,48,184,1
0,1,72,2,2,6,184,1
0,1,74,2,0,41,184,0
0,1,77,2,5,47,184,1
0,1,79,2,1,23,184,1
0,1,80,2,3,48,184,0
0,1,81,2,2,40,184,0
0,1,82,2,2,41,184,1
0,1,83,2,5,41,184,0
0,1,95,2,5,2,184,1
0,1,96,2,3,33,184,0
0,1,98,2,2,1,184,1
0,1,99,2,2,0,184,0
0,0,1,3,1,38,219,1
0,0,8,3,5,9,219,0
0,0,12,3,2,7,219,1
0,0,13,3,2,5,219,0
0,0,15,3,4,41,219,1
0,0,17,3,3,8,219,1
0,0,19,3,0,17,219,1
0,0,25,3,1,21,219,1
0,0,26,3,3,44,219,0
0,0,27,3,2,12,219,1
0,0,31,3,5,37,219,1
0,0,32,3,5,25,219,1
0,0,33,3,3,7,219,1
0,0,38,3,2,5,219,1
0,0,41,3,2,9,219,0
0,0,47,3,1,23,219,1
0,0,49,3,4,49,219,1
0,1,52,3,0,32,219,0
0,1,53,3,4,33,219,0
0,1,55,3,1,13,219,1
0,1,61,3,1,13,219,1
0,1,62,3,2,40,219,1
0,1,65,3,2,23,219,1
0,1,66,3,3,21,219,1
0,1,68,3,2,15,219,1
0,1,71,3,3,24,219,1
0,1,73,3,3,42,219,1
0,1,74,3,0,41,219,1
0,1,75,3,4,29,219,0
0,1,76,3,4,24,219,1
0,1,78,3,1,36,219,1
0,1,80,3,3,48,219,0
0,1,83,3,5,41,219,1
0,1,85,3,0,25,219,1
0,1,88,3,1,43,219,0
0,1,94,3,0,42,219,0
0,1,95,3,5,2,219,1
0,1,97,3,2,49,219,1
0,0,0,4,3,25,307,1
0,0,1,4,1,38,307,1
0,0,5,4,2,49,307,0
0,0,7,4,4,42,307,0
0,0,8,4,5,9,307,1
0,0,9,4,0,44,307,1
0,0,10,4,1,25,307,0
0,0,18,4,1,17,307,1
0,0,23,4,4,2,307,0
0,0,24,4,5,34,307,1
0,0,25,4,1,21,307,0
0,0,28,4,4,14,307,1
0,0,30,4,5,35,307,1
0,0,31,4,5,37,307,1
0,0,35,4,4,39,307,1
0,0,36,4,2,47,307,0
0,0,40,4,4,21,307,1
0,0,43,4,1,29,307,0
0,0,46,4,3,27,307,1
0,0,47,4,1,23,307,0
0,0,49,4,4,49,307,1
0,1,50,4,1,19,307,1
0,1,51,4,5,6,307,1
0,1,54,4,1,42,307,1
0,1,58,4,3,10,307,0
0,1,65,4,2,23,307,1
0,1,71,4,3,24,307,1
0,1,72,4,2,6,307,1
0,1,74,4,0,41,307,0
0,1,75,4,4,29,307,1
0,1,77,4,5,47,307,0
0,1,80,4,3,48,307,0
0,1,83,4,5,41,307,0
0,1,84,4,0,27,307,0
0,1,88,4,1,43,307,1
0,1,92,4,5,17,307,1
0,1,93,4,5,30,307,1
0,1,97,4,2,49,307,0
0,0,0,5,3,25,249,1
0,0,1,5,1,38,249,1
0,0,3,5,3,39,249,1
0,0,4,5,5,30,249,0
0,0,7,5,4,42,249,1
0,0,8,5,5,9,249,1
0,0,11,5,3,46,249,0
0,0,12,5,2,7,249,1
0,0,15,5,4,41,249,1
0,0,16,5,0,12,249,1
0,0,19,5,0,17,249,1
0,0,22,5,2,33,249,1
0,0,23,5,4,2,249,0
0,0,35,5,4,39,249,0
0,0,36,5,2,47,249,1
0,0,37,5,4,16,249,0
0,0,46,5,3,27,249,0
0,0,48,5,2,44,249,1
0,0,49,5,4,49,249,1
0,1,53,5,4,33,249,1
0,1,56,5,0,21,249,1
0,1,58,5,3,10,249,0
0,1,63,5,5,18,249,1
0,1,66,5,3,21,249,1
0,1,69,5,4,47,249,1
0,1,72,5,2,6,249,1
0,1,74,5,0,41,249,1
0,1,75,5,4,29,249,0
0,1,77,5,5,47,249,1
0,1,78,5,1,36,249,1
0,1,80,5,3,48,249,1
0,1,81,5,2,40,249,1
0,1,85,5,0,25,249,1
0,1,86,5,5,42,249,1
0,1,89,5,3,46,249,0
0,1,91,5,4,44,249,1
0,1,92,5,5,17,249,1
0,1,98,5,2,1,249,0
0,0,0,6,3,25,269,1
0,0,1,6,1,38,269,1
0,0,5,6,2,49,269,1
0,0,10,6,1,25,269,1
0,0,11,6,3,46,269,0
0,0,14,6,4,11,269,1
0,0,15,6,4,41,269,1
0,0,16,6,0,12,269,0
0,0,23,6,4,2,269,1
0,0,26,6,3,44,269,0
0,0,27,6,2,12,269,1
0,0,30,6,5,35,269,1
0,0,31,6,5,37,269,1
0,0,32,6,5,25,269,0
0,0,33,6,3,7,269,1
0,0,35,6,4,39,269,1
0,0,37,6,4,16,269,1
0,0,47,6,1,23,269,1
0,0,49,6,4,49,269,1
0,1,51,6,5,6,269,1
0,1,57,6,0,40,269,1
0,1,60,6,1,48,269,1
0,1,61,6,1,13,269,1
0,1,65,6,2,23,269,1
0,1,66,6,3,21,269,0
0,1,67,6,4,41,269,1
0,1,73,6,3,42,269,1
0,1,74,6,0,41,269,0
0,1,76,6,4,24,269,1
0,1,79,6,1,23,269,1
0,1,80,6,3,48,269,0
0,1,83,6,5,41,269,0
0,1,86,6,5,42,269,0
0,1,88,6,1,43,269,1
0,1,90,6,1,23,269,1
0,1,95,6,5,2,269,1
0,1,98,6,2,1,269,1
0,1,99,6,2,0,269,1
0,0,2,7,4,24,306,1
0,0,3,7,3,39,306,1
0,0,11,7,3,46,306,1
0,0,14,7,4,11,306,1
0,0,21,7,2,13,306,0
0,0,23,7,4,2,306,0
0,0,31,7,5,37,306,1
0,0,32,7,5,25,306,1
0,0,33,7,3,7,306,1
0,0,34,7,4,32,306,1
0,0,36,7,2,47,306,1
0,0,39,7,4,16,306,1
0,0,44,7,4,39,306,0
0,0,45,7,5,46,306,1
0,0,47,7,1,23,306,1
0,1,54,7,1,42,306,1
0,1,56,7,0,21,306,0
0,1,60,7,1,48,306,0
0,1,64,7,1,26,306,1
0,1,65,7,2,23,306,1
0,1,66,7,3,21,306,1
0,1,67,7,4,41,306,1
0,1,68,7,2,15,306,1
0,1,69,7,4,47,306,1
0,1,70,7,3,13,306,0
0,1,72,7,2,6,306,0
0,1,73,7,3,42,306,1
0,1,75,7,4,29,306,1
