trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,39,137,1
0,0,7,0,5,6,137,0
0,0,9,0,0,37,137,1
0,0,10,0,0,12,137,1
0,0,12,0,1,41,137,1
0,0,16,0,2,38,137,0
0,0,17,0,3,3,137,0
0,0,18,0,5,32,137,1
0,0,20,0,0,39,137,1
0,0,23,0,3,21,137,0
0,0,26,0,0,21,137,1
0,0,29,0,0,44,137,1
0,0,30,0,1,10,137,1
0,0,31,0,5,36,137,1
0,0,35,0,5,38,137,0
0,0,46,0,4,24,137,1
0,0,47,0,4,37,137,0
0,1,50,0,0,32,137,1
0,1,53,0,5,31,137,1
0,1,54,0,2,7,137,1
0,1,55,0,1,19,137,0
0,1,58,0,0,35,137,0
0,1,64,0,5,25,137,1
0,1,66,0,2,37,137,1
0,1,68,0,5,21,137,1
0,1,69,0,1,31,137,1
0,1,70,0,2,3,137,1
0,1,71,0,3,9,137,1
0,1,74,0,0,22,137,1
0,1,75,0,3,43,137,1
0,1,77,0,2,40,137,1
0,1,78,0,0,29,137,1
0,1,83,0,0,22,137,1
0,1,84,0,2,32,137,1
0,1,85,0,2,26,137,1
0,1,87,0,2,15,137,1
0,1,93,0,4,41,137,1
0,1,98,0,2,14,137,0
0,0,0,1,5,39,291,1
0,0,5,1,5,32,291,1
0,0,7,1,5,6,291,1
0,0,9,1,0,37,291,1
0,0,13,1,5,32,291,1
0,0,15,1,5,2,291,1
0,0,22,1,5,6,291,0
0,0,24,1,5,15,291,1
0,0,25,1,0,40,291,1
0,0,31,1,5,36,291,0
0,0,33,1,2,14,291,0
0,0,37,1,0,36,291,0
0,0,38,1,1,26,291,1
0,0,39,1,5,5,291,1
0,0,40,1,3,23,291,1
0,0,42,1,1,21,291,1
0,0,43,1,3,19,291,1
0,0,44,1,1,31,291,0
0,0,45,1,1,19,291,1
0,0,46,1,4,24,291,1
0,0,47,1,4,37,291,0
0,0,49,1,0,14,291,1
