trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,16,204,1
0,0,8,0,4,10,204,0
0,0,11,0,5,33,204,0
0,0,12,0,3,0,204,0
0,0,17,0,1,9,204,1
0,0,18,0,3,24,204,0
0,0,19,0,2,29,204,1
0,0,21,0,2,31,204,1
0,0,22,0,5,9,204,1
0,0,27,0,1,5,204,1
0,0,32,0,0,13,204,0
0,0,34,0,1,46,204,1
0,0,35,0,1,49,204,0
0,0,38,0,4,6,204,0
0,0,40,0,4,43,204,1
0,0,41,0,1,19,204,1
0,0,43,0,2,5,204,0
0,0,44,0,4,41,204,1
0,0,46,0,0,8,204,0
0,0,48,0,3,24,204,0
0,1,50,0,2,7,204,1
0,1,51,0,2,7,204,1
0,1,53,0,4,44,204,1
0,1,54,0,5,6,204,1
0,1,60,0,1,39,204,0
0,1,62,0,4,35,204,0
0,1,63,0,1,13,204,1
0,1,64,0,0,25,204,1
0,1,68,0,3,16,204,1
0,1,69,0,4,45,204,1
0,1,71,0,3,23,204,0
0,1,75,0,1,15,204,1
0,1,76,0,2,6,204,0
0,1,79,0,5,38,204,0
0,1,91,0,4,25,204,1
0,1,92,0,1,16,204,1
0,1,94,0,0,45,204,0
0,1,95,0,3,7,204,1
0,0,4,1,2,42,88,0
0,0,6,1,2,12,88,1
0,0,7,1,3,40,88,0
0,0,10,1,0,31,88,1
0,0,12,1,3,0,88,1
0,0,14,1,1,32,88,1
0,0,15,1,1,47,88,0
0,0,17,1,1,9,88,1
0,0,20,1,3,37,88,1
0,0,25,1,3,14,88,1
0,0,26,1,4,10,88,1
0,0,27,1,1,5,88,1
0,0,28,1,0,38,88,0
0,0,31,1,3,45,88,1
0,0,33,1,5,47,88,1
0,0,36,1,3,35,88,1
0,0,41,1,1,19,88,0
0,0,42,1,1,13,88,1
0,0,45,1,5,30,88,1
0,0,46,1,0,8,88,0
0,0,47,1,0,25,88,1
0,0,49,1,4,14,88,1
0,1,56,1,4,39,88,1
0,1,59,1,0,42,88,0
0,1,64,1,0,25,88,1
0,1,66,1,4,37,88,1
0,1,74,1,3,49,88,1
0,1,80,1,5,16,88,1
0,1,81,1,4,13,88,1
0,1,84,1,2,19,88,1
0,1,86,1,4,21,88,1
0,1,87,1,4,2,88,0
0,1,90,1,5,26,88,0
0,1,92,1,1,16,88,0
0,1,93,1,2,15,88,0
0,1,95,1,3,7,88,1
0,1,97,1,2,1,88,1
0,1,98,1,2,34,88,1
0,0,4,2,2,42,39,1
0,0,5,2,1,14,39,1
0,0,6,2,2,12,39,1
0,0,7,2,3,40,39,0
0,0,10,2,0,31,39,0
0,0,11,2,5,33,39,0
0,0,14,2,1,32,39,1
0,0,18,2,3,24,39,1
0,0,21,2,2,31,39,1
0,0,22,2,5,9,39,1
0,0,23,2,4,4,39,1
0,0,24,2,1,6,39,1
0,0,26,2,4,10,39,0
0,0,27,2,1,5,39,0
0,0,28,2,0,38,39,1
0,0,31,2,3,45,39,0
0,0,32,2,0,13,39,1
0,0,34,2,1,46,39,1
0,0,37,2,2,32,39,1
0,0,39,2,1,24,39,1
0,0,41,2,1,19,39,1
0,0,44,2,4,41,39,1
0,1,50,2,2,7,39,1
0,1,51,2,2,7,39,1
0,1,53,2,4,44,39,1
0,1,55,2,5,29,39,1
0,1,57,2,3,1,39,1
0,1,60,2,1,39,39,1
0,1,64,2,0,25,39,1
0,1,68,2,3,16,39,1
0,1,70,2,0,12,39,0
0,1,72,2,2,5,39,1
0,1,76,2,2,6,39,1
0,1,77,2,1,46,39,1
0,1,79,2,5,38,39,0
0,1,82,2,4,12,39,1
0,1,84,2,2,19,39,1
0,1,89,2,5,2,39,1
0,0,0,3,5,25,64,1
0,0,1,3,0,33,64,1
0,0,2,3,5,36,64,0
0,0,3,3,4,16,64,1
0,0,5,3,1,14,64,0
0,0,7,3,3,40,64,0
0,0,15,3,1,47,64,1
0,0,17,3,1,9,64,1
0,0,19,3,2,29,64,1
0,0,22,3,5,9,64,1
0,0,27,3,1,5,64,1
0,0,28,3,0,38,64,1
0,0,33,3,5,47,64,1
0,0,35,3,1,49,64,1
0,0,38,3,4,6,64,0
0,0,39,3,1,24,64,1
0,0,42,3,1,13,64,1
0,0,46,3,0,8,64,0
0,1,51,3,2,7,64,1
0,1,52,3,1,26,64,1
0,1,54,3,5,6,64,1
0,1,58,3,2,47,64,0
0,1,60,3,1,39,64,1
0,1,61,3,2,37,64,0
0,1,63,3,1,13,64,1
0,1,68,3,3,16,64,1
0,1,69,3,4,45,64,1
0,1,70,3,0,12,64,1
0,1,72,3,2,5,64,1
0,1,75,3,1,15,64,0
0,1,76,3,2,6,64,1
0,1,84,3,2,19,64,1
0,1,85,3,3,1,64,0
0,1,89,3,5,2,64,0
0,1,92,3,1,16,64,1
0,1,93,3,2,15,64,1
0,1,94,3,0,45,64,1
0,1,97,3,2,1,64,0
0,0,2,4,5,36,175,1
0,0,3,4,4,16,175,1
0,0,5,4,1,14,175,1
0,0,6,4,2,12,175,0
0,0,17,4,1,9,175,1
0,0,18,4,3,24,175,1
0,0,19,4,2,29,175,0
0,0,20,4,3,37,175,1
0,0,23,4,4,4,175,0
0,0,26,4,4,10,175,1
0,0,27,4,1,5,175,1
0,0,29,4,5,37,175,1
0,0,31,4,3,45,175,1
0,0,32,4,0,13,175,0
0,0,34,4,1,46,175,1
0,0,36,4,3,35,175,1
0,0,37,4,2,32,175,1
0,0,39,4,1,24,175,1
0,0,46,4,0,8,175,0
0,0,47,4,0,25,175,1
0,0,48,4,3,24,175,1
0,1,56,4,4,39,175,1
0,1,59,4,0,42,175,1
0,1,63,4,1,13,175,1
0,1,64,4,0,25,175,1
0,1,68,4,3,16,175,1
0,1,70,4,0,12,175,0
0,1,72,4,2,5,175,1
0,1,78,4,5,46,175,0
0,1,81,4,4,13,175,1
0,1,83,4,2,40,175,1
0,1,85,4,3,1,175,0
0,1,86,4,4,21,175,0
0,1,87,4,4,2,175,1
0,1,90,4,5,26,175,1
0,1,93,4,2,15,175,1
0,1,97,4,2,1,175,1
0,1,98,4,2,34,175,1
0,0,1,5,0,33,132,1
0,0,2,5,5,36,132,0
0,0,3,5,4,16,132,0
0,0,4,5,2,42,132,1
0,0,13,5,4,1,132,1
0,0,15,5,1,47,132,1
0,0,16,5,1,3,132,0
0,0,18,5,3,24,132,1
0,0,19,5,2,29,132,1
0,0,20,5,3,37,132,1
0,0,22,5,5,9,132,1
0,0,26,5,4,10,132,0
0,0,30,5,3,26,132,1
0,0,31,5,3,45,132,0
0,0,34,5,1,46,132,1
0,0,35,5,1,49,132,1
0,0,36,5,3,35,132,1
0,0,41,5,1,19,132,0
0,0,42,5,1,13,132,1
0,0,49,5,4,14,132,1
0,1,53,5,4,44,132,1
0,1,54,5,5,6,132,1
0,1,56,5,4,39,132,0
0,1,58,5,2,47,132,1
0,1,72,5,2,5,132,1
0,1,73,5,3,26,132,0
0,1,74,5,3,49,132,1
0,1,75,5,1,15,132,0
0,1,78,5,5,46,132,1
0,1,81,5,4,13,132,1
0,1,85,5,3,1,132,1
0,1,87,5,4,2,132,0
0,1,88,5,1,8,132,1
0,1,90,5,5,26,132,1
0,1,92,5,1,16,132,1
0,1,94,5,0,45,132,0
0,1,95,5,3,7,132,1
0,1,98,5,2,34,132,0
0,0,3,6,4,16,119,0
0,0,7,6,3,40,119,1
0,0,11,6,5,33,119,0
0,0,14,6,1,32,119,0
0,0,16,6,1,3,119,0
0,0,18,6,3,24,119,1
0,0,20,6,3,37,119,1
0,0,21,6,2,31,119,1
0,0,23,6,4,4,119,0
0,0,24,6,1,6,119,0
0,0,26,6,4,10,119,0
0,0,27,6,1,5,119,1
0,0,33,6,5,47,119,1
0,0,40,6,4,43,119,1
0,0,43,6,2,5,119,1
0,0,49,6,4,14,119,1
0,1,56,6,4,39,119,1
0,1,60,6,1,39,119,0
0,1,61,6,2,37,119,1
0,1,63,6,1,13,119,1
0,1,65,6,4,42,119,0
0,1,66,6,4,37,119,1
0,1,71,6,3,23,119,1
0,1,72,6,2,5,119,1
0,1,75,6,1,15,119,1
0,1,77,6,1,46,119,1
0,1,78,6,5,46,119,0
0,1,79,6,5,38,119,0
0,1,80,6,5,16,119,1
0,1,83,6,2,40,119,1
0,1,85,6,3,1,119,0
0,1,89,6,5,2,119,1
0,1,90,6,5,26,119,1
0,1,93,6,2,15,119,1
0,1,95,6,3,7,119,1
0,1,96,6,0,28,119,0
0,1,98,6,2,34,119,1
0,1,99,6,2,11,119,1
0,0,1,7,0,33,68,0
0,0,2,7,5,36,68,0
0,0,3,7,4,16,68,1
0,0,4,7,2,42,68,1
0,0,5,7,1,14,68,1
0,0,8,7,4,10,68,1
0,0,9,7,1,15,68,0
0,0,14,7,1,32,68,1
0,0,22,7,5,9,68,1
0,0,24,7,1,6,68,1
0,0,27,7,1,5,68,1
0,0,30,7,3,26,68,1
0,0,32,7,0,13,68,0
0,0,34,7,1,46,68,1
0,0,38,7,4,6,68,1
0,0,41,7,1,19,68,1
0,0,44,7,4,41,68,1
0,0,45,7,5,30,68,1
0,0,46,7,0,8,68,0
0,0,48,7,3,24,68,1
0,1,51,7,2,7,68,1
0,1,52,7,1,26,68,1
0,1,53,7,4,44,68,0
0,1,56,7,4,39,68,1
0,1,59,7,0,42,68,0
0,1,60,7,1,39,68,0
0,1,63,7,1,13,68,1
0,1,65,7,4,42,68,1
0,1,67,7,4,2,68,0
0,1,69,7,4,45,68,1
0,1,70,7,0,12,68,1
0,1,72,7,2,5,68,1
0,1,83,7,2,40,68,1
0,1,84,7,2,19,68,0
0,1,87,7,4,2,68,0
0,1,91,7,4,25,68,1
0,1,92,7,1,16,68,0
0,1,97,7,2,1,68,1
0,0,0,8,5,25,269,0
0,0,2,8,5,36,269,0
0,0,3,8,4,16,269,1
0,0,4,8,2,42,269,0
0,0,6,8,2,12,269,1
0,0,7,8,3,40,269,1
0,0,11,8,5,33,269,0
0,0,12,8,3,0,269,0
0,0,13,8,4,1,269,1
0,0,15,8,1,47,269,1
0,0,20,8,3,37,269,1
0,0,22,8,5,9,269,1
0,0,24,8,1,6,269,1
0,0,27,8,1,5,269,0
0,0,28,8,0,38,269,1
0,0,29,8,5,37,269,1
0,0,31,8,3,45,269,0
0,0,34,8,1,46,269,1
0,0,35,8,1,49,269,0
0,0,40,8,4,43,269,0
0,0,41,8,1,19,269,0
0,0,44,8,4,41,269,1
0,0,46,8,0,8,269,0
0,1,50,8,2,7,269,1
0,1,59,8,0,42,269,0
0,1,62,8,4,35,269,0
0,1,64,8,0,25,269,1
0,1,65,8,4,42,269,1
0,1,67,8,4,2,269,0
0,1,70,8,0,12,269,1
0,1,75,8,1,15,269,0
0,1,81,8,4,13,269,1
0,1,82,8,4,12,269,1
0,1,92,8,1,16,269,0
0,1,94,8,0,45,269,0
0,1,95,8,3,7,269,1
0,1,97,8,2,1,269,1
0,1,98,8,2,34,269,1
0,0,1,9,0,33,61,0
0,0,2,9,5,36,61,0
0,0,3,9,4,16,61,0
0,0,6,9,2,12,61,1
0,0,9,9,1,15,61,0
0,0,12,9,3,0,61,0
0,0,17,9,1,9,61,1
0,0,18,9,3,24,61,1
0,0,19,9,2,29,61,1
0,0,21,9,2,31,61,1
0,0,25,9,3,14,61,1
0,0,29,9,5,37,61,1
0,0,31,9,3,45,61,1
0,0,33,9,5,47,61,0
0,0,36,9,3,35,61,1
0,0,39,9,1,24,61,1
0,0,41,9,1,19,61,1
0,0,43,9,2,5,61,1
0,0,44,9,4,41,61,1
0,1,50,9,2,7,61,1
0,1,51,9,2,7,61,0
0,1,52,9,1,26,61,1
0,1,53,9,4,44,61,1
0,1,58,9,2,47,61,0
0,1,59,9,0,42,61,1
0,1,66,9,4,37,61,0
0,1,67,9,4,2,61,0
0,1,68,9,3,16,61,1
0,1,72,9,2,5,61,0
0,1,73,9,3,26,61,1
0,1,74,9,3,49,61,1
0,1,75,9,1,15,61,1
0,1,79,9,5,38,61,1
0,1,82,9,4,12,61,1
0,1,91,9,4,25,61,1
0,1,93,9,2,15,61,1
0,1,96,9,0,28,61,1
0,1,99,9,2,11,61,1
0,0,0,10,5,25,88,1
0,0,3,10,4,16,88,1
0,0,12,10,3,0,88,1
0,0,18,10,3,24,88,1
0,0,19,10,2,29,88,1
0,0,21,10,2,31,88,1
0,0,22,10,5,9,88,1
0,0,23,10,4,4,88,1
0,0,26,10,4,10,88,1
0,0,31,10,3,45,88,1
0,0,34,10,1,46,88,1
0,0,36,10,3,35,88,1
0,0,38,10,4,6,88,1
0,0,40,10,4,43,88,0
0,0,44,10,4,41,88,1
0,0,46,10,0,8,88,0
0,1,55,10,5,29,88,1
0,1,58,10,2,47,88,1
0,1,59,10,0,42,88,1
0,1,61,10,2,37,88,1
0,1,62,10,4,35,88,1
0,1,63,10,1,13,88,1
0,1,65,10,4,42,88,1
0,1,67,10,4,2,88,1
0,1,68,10,3,16,88,1
0,1,69,10,4,45,88,1
0,1,74,10,3,49,88,1
0,1,75,10,1,15,88,0
0,1,76,10,2,6,88,1
0,1,79,10,5,38,88,0
0,1,83,10,2,40,88,1
0,1,84,10,2,19,88,0
0,1,86,10,4,21,88,1
0,1,94,10,0,45,88,1
0,1,95,10,3,7,88,1
0,1,96,10,0,28,88,1
0,1,97,10,2,1,88,1
