trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,5,12,100,1
0,0,5,0,1,42,100,0
0,0,10,0,4,23,100,1
0,0,11,0,0,8,100,1
0,0,12,0,3,4,100,1
0,0,13,0,3,5,100,1
0,0,15,0,2,26,100,1
0,0,17,0,4,28,100,1
0,0,18,0,3,7,100,1
0,0,19,0,4,22,100,0
0,0,21,0,3,30,100,1
0,0,25,0,0,44,100,1
0,0,28,0,1,47,100,0
0,0,29,0,2,44,100,0
0,0,33,0,4,2,100,0
0,0,36,0,5,47,100,0
0,0,38,0,2,17,100,1
0,0,43,0,2,2,100,1
0,0,45,0,0,35,100,1
0,0,49,0,3,29,100,1
0,1,50,0,3,1,100,1
0,1,52,0,1,37,100,1
0,1,54,0,5,35,100,1
0,1,55,0,4,36,100,1
0,1,57,0,3,39,100,1
0,1,59,0,1,42,100,0
0,1,61,0,0,47,100,1
0,1,63,0,2,18,100,0
0,1,67,0,0,31,100,0
0,1,71,0,0,49,100,0
0,1,72,0,3,41,100,1
0,1,73,0,3,10,100,0
0,1,78,0,0,24,100,1
0,1,80,0,4,39,100,1
0,1,84,0,5,28,100,1
0,1,85,0,2,48,100,1
0,1,87,0,3,9,100,1
0,1,93,0,5,30,100,0
0,0,1,1,1,43,28,1
0,0,4,1,0,0,28,1
0,0,7,1,1,1,28,1
0,0,8,1,4,26,28,1
0,0,18,1,3,7,28,1
0,0,20,1,3,36,28,1
0,0,21,1,3,30,28,1
0,0,23,1,3,3,28,1
0,0,24,1,3,28,28,1
0,0,26,1,1,11,28,1
0,0,27,1,2,30,28,1
0,0,33,1,4,2,28,0
0,0,36,1,5,47,28,1
0,0,41,1,4,49,28,1
0,0,42,1,2,8,28,0
0,0,43,1,2,2,28,1
0,0,48,1,1,3,28,1
0,1,50,1,3,1,28,0
0,1,51,1,5,25,28,1
0,1,52,1,1,37,28,1
0,1,57,1,3,39,28,1
0,1,63,1,2,18,28,1
0,1,66,1,3,43,28,1
0,1,70,1,5,42,28,1
0,1,73,1,3,10,28,1
0,1,77,1,5,21,28,1
0,1,78,1,0,24,28,1
0,1,79,1,3,41,28,1
0,1,80,1,4,39,28,1
0,1,82,1,5,2,28,1
0,1,83,1,2,42,28,1
0,1,85,1,2,48,28,0
0,1,86,1,0,38,28,1
0,1,89,1,1,34,28,1
0,1,90,1,5,1,28,1
0,1,92,1,5,23,28,1
0,1,96,1,4,17,28,0
0,1,97,1,3,12,28,1
0,0,1,2,1,43,14,0
0,0,4,2,0,0,14,1
0,0,6,2,2,32,14,1
0,0,7,2,1,1,14,1
0,0,10,2,4,23,14,1
0,0,12,2,3,4,14,1
0,0,13,2,3,5,14,1
0,0,19,2,4,22,14,1
0,0,24,2,3,28,14,1
0,0,27,2,2,30,14,0
0,0,28,2,1,47,14,1
0,0,32,2,4,22,14,1
0,0,33,2,4,2,14,0
0,0,36,2,5,47,14,0
0,0,37,2,1,15,14,0
0,0,38,2,2,17,14,1
0,0,40,2,0,29,14,1
0,0,44,2,3,14,14,1
0,0,46,2,3,10,14,1
0,0,47,2,2,39,14,1
0,0,49,2,3,29,14,1
0,1,57,2,3,39,14,1
0,1,60,2,5,18,14,1
0,1,64,2,1,31,14,0
0,1,69,2,4,17,14,0
0,1,71,2,0,49,14,1
0,1,74,2,4,48,14,1
0,1,75,2,1,11,14,1
0,1,77,2,5,21,14,1
0,1,86,2,0,38,14,0
0,1,87,2,3,9,14,1
0,1,91,2,2,36,14,1
0,1,92,2,5,23,14,1
0,1,93,2,5,30,14,0
0,1,95,2,3,25,14,1
0,1,97,2,3,12,14,1
0,1,98,2,0,29,14,1
0,1,99,2,5,22,14,1
0,0,1,3,1,43,169,0
0,0,3,3,5,12,169,1
0,0,8,3,4,26,169,1
0,0,9,3,5,29,169,1
0,0,11,3,0,8,169,0
0,0,12,3,3,4,169,0
0,0,21,3,3,30,169,1
0,0,22,3,4,41,169,1
0,0,23,3,3,3,169,1
0,0,26,3,1,11,169,1
0,0,27,3,2,30,169,0
0,0,33,3,4,2,169,1
0,0,39,3,5,25,169,0
0,0,40,3,0,29,169,1
0,0,44,3,3,14,169,1
0,0,45,3,0,35,169,1
0,0,46,3,3,10,169,0
0,0,47,3,2,39,169,1
0,0,48,3,1,3,169,0
0,1,52,3,1,37,169,1
0,1,54,3,5,35,169,1
0,1,55,3,4,36,169,1
0,1,59,3,1,42,169,0
0,1,62,3,2,13,169,1
0,1,64,3,1,31,169,0
0,1,67,3,0,31,169,1
0,1,69,3,4,17,169,0
0,1,79,3,3,41,169,1
0,1,80,3,4,39,169,1
0,1,82,3,5,2,169,0
0,1,87,3,3,9,169,1
0,1,89,3,1,34,169,0
0,1,90,3,5,1,169,1
0,1,91,3,2,36,169,1
0,1,93,3,5,30,169,0
0,1,94,3,5,5,169,1
0,1,95,3,3,25,169,1
0,1,96,3,4,17,169,0
0,0,1,4,1,43,112,0
0,0,2,4,5,48,112,0
0,0,6,4,2,32,112,1
0,0,7,4,1,1,112,0
0,0,9,4,5,29,112,1
0,0,12,4,3,4,112,0
0,0,13,4,3,5,112,1
0,0,14,4,3,12,112,0
0,0,15,4,2,26,112,1
0,0,17,4,4,28,112,1
0,0,20,4,3,36,112,1
0,0,22,4,4,41,112,0
0,0,25,4,0,44,112,0
0,0,27,4,2,30,112,0
0,0,31,4,4,40,112,1
0,0,33,4,4,2,112,0
0,0,39,4,5,25,112,0
0,0,40,4,0,29,112,0
0,0,41,4,4,49,112,1
0,0,46,4,3,10,112,1
0,0,48,4,1,3,112,0
0,0,49,4,3,29,112,0
0,1,53,4,3,8,112,0
0,1,56,4,5,2,112,1
0,1,58,4,4,20,112,0
0,1,62,4,2,13,112,1
0,1,66,4,3,43,112,0
0,1,69,4,4,17,112,0
0,1,77,4,5,21,112,0
0,1,81,4,4,32,112,0
0,1,84,4,5,28,112,0
0,1,86,4,0,38,112,1
0,1,87,4,3,9,112,1
0,1,88,4,4,48,112,0
0,1,90,4,5,1,112,1
0,1,94,4,5,5,112,0
0,1,95,4,3,25,112,1
0,1,99,4,5,22,112,1
0,0,4,5,0,0,98,0
0,0,11,5,0,8,98,0
0,0,13,5,3,5,98,1
0,0,15,5,2,26,98,1
0,0,21,5,3,30,98,1
0,0,23,5,3,3,98,1
0,0,25,5,0,44,98,0
0,0,26,5,1,11,98,1
0,0,27,5,2,30,98,1
0,0,28,5,1,47,98,1
0,0,32,5,4,22,98,1
0,0,33,5,4,2,98,1
0,0,34,5,4,17,98,0
0,0,36,5,5,47,98,0
0,0,38,5,2,17,98,1
