trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,29,73,1
0,0,1,0,4,11,73,1
0,0,2,0,2,41,73,1
0,0,3,0,0,43,73,0
0,0,5,0,2,47,73,0
0,0,7,0,1,16,73,1
0,0,12,0,4,48,73,1
0,0,14,0,3,29,73,1
0,0,17,0,2,25,73,1
0,0,25,0,1,29,73,1
0,0,27,0,4,47,73,1
0,0,32,0,0,19,73,1
0,0,35,0,1,11,73,1
0,0,36,0,1,42,73,0
0,0,40,0,5,36,73,0
0,0,41,0,3,12,73,0
0,0,43,0,0,7,73,1
0,0,46,0,4,38,73,1
0,0,48,0,4,16,73,1
0,0,49,0,3,0,73,0
0,1,52,0,1,17,73,0
0,1,53,0,5,3,73,1
0,1,54,0,2,34,73,1
0,1,57,0,2,30,73,1
0,1,59,0,2,20,73,1
0,1,64,0,5,15,73,1
0,1,65,0,5,21,73,0
0,1,66,0,4,31,73,1
0,1,69,0,4,44,73,1
0,1,70,0,4,34,73,0
0,1,72,0,4,43,73,0
0,1,74,0,1,1,73,0
0,1,83,0,2,29,73,1
0,1,84,0,4,10,73,0
0,1,85,0,2,26,73,1
0,1,88,0,0,13,73,0
0,1,93,0,4,40,73,1
0,1,96,0,0,12,73,1
0,0,0,1,0,29,181,0
0,0,5,1,2,47,181,1
0,0,7,1,1,16,181,0
0,0,12,1,4,48,181,1
0,0,15,1,4,19,181,1
0,0,16,1,2,30,181,0
0,0,17,1,2,25,181,1
0,0,22,1,4,12,181,1
0,0,28,1,3,25,181,1
0,0,29,1,0,0,181,0
0,0,31,1,1,21,181,1
0,0,32,1,0,19,181,1
0,0,33,1,4,23,181,1
0,0,35,1,1,11,181,0
0,0,38,1,3,18,181,1
0,0,40,1,5,36,181,0
0,0,44,1,4,16,181,1
0,0,45,1,2,36,181,1
0,0,48,1,4,16,181,1
0,0,49,1,3,0,181,1
0,1,50,1,2,1,181,1
0,1,52,1,1,17,181,0
