trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,3,21,116,1
0,0,6,0,0,4,116,1
0,0,10,0,3,45,116,0
0,0,11,0,1,9,116,1
0,0,15,0,2,46,116,0
0,0,17,0,0,2,116,1
0,0,24,0,4,17,116,1
0,0,26,0,5,32,116,0
0,0,27,0,3,37,116,1
0,0,28,0,4,49,116,1
0,0,29,0,1,18,116,0
0,0,31,0,2,12,116,1
0,0,34,0,3,27,116,1
0,0,35,0,5,16,116,1
0,0,37,0,1,21,116,1
0,0,39,0,3,24,116,1
0,0,40,0,0,5,116,0
0,0,42,0,1,20,116,1
0,0,49,0,0,6,116,1
0,1,50,0,2,0,116,1
0,1,52,0,5,29,116,1
0,1,53,0,4,40,116,1
0,1,54,0,5,12,116,1
0,1,56,0,0,47,116,1
0,1,57,0,3,3,116,1
0,1,58,0,1,47,116,1
0,1,59,0,5,4,116,1
0,1,60,0,1,35,116,1
0,1,62,0,4,12,116,1
0,1,64,0,0,38,116,1
0,1,75,0,2,10,116,1
0,1,76,0,5,8,116,1
0,1,79,0,3,27,116,1
0,1,84,0,4,27,116,1
0,1,86,0,4,41,116,1
0,1,92,0,0,17,116,1
0,1,95,0,5,17,116,1
0,1,99,0,4,38,116,1
0,0,1,1,1,48,316,0
0,0,3,1,3,1,316,0
0,0,4,1,4,26,316,0
0,0,6,1,0,4,316,0
0,0,8,1,5,5,316,0
0,0,10,1,3,45,316,1
0,0,12,1,4,16,316,1
0,0,22,1,0,45,316,1
0,0,25,1,0,14,316,1
0,0,28,1,4,49,316,0
0,0,32,1,4,5,316,0
0,0,36,1,0,9,316,1
0,0,37,1,1,21,316,0
0,0,40,1,0,5,316,0
0,0,42,1,1,20,316,1
0,0,45,1,3,41,316,1
0,0,47,1,3,17,316,0
0,0,49,1,0,6,316,0
0,1,50,1,2,0,316,1
0,1,54,1,5,12,316,1
0,1,55,1,4,16,316,1
0,1,57,1,3,3,316,1
0,1,63,1,3,2,316,1
0,1,66,1,4,42,316,0
0,1,67,1,2,4,316,0
0,1,68,1,4,13,316,1
0,1,73,1,1,0,316,1
0,1,74,1,3,40,316,1
0,1,76,1,5,8,316,1
0,1,77,1,2,25,316,1
0,1,80,1,2,29,316,1
0,1,81,1,0,25,316,1
0,1,82,1,4,44,316,1
0,1,86,1,4,41,316,1
0,1,91,1,1,25,316,0
0,1,93,1,5,49,316,1
0,1,94,1,5,28,316,0
0,1,96,1,4,4,316,0
0,0,0,2,4,38,208,1
0,0,4,2,4,26,208,1
0,0,5,2,3,21,208,0
0,0,7,2,4,31,208,0
0,0,8,2,5,5,208,1
0,0,9,2,5,1,208,1
0,0,12,2,4,16,208,1
0,0,13,2,4,41,208,1
0,0,22,2,0,45,208,1
0,0,24,2,4,17,208,0
0,0,25,2,0,14,208,1
0,0,28,2,4,49,208,1
0,0,29,2,1,18,208,0
0,0,31,2,2,12,208,1
0,0,32,2,4,5,208,1
0,0,35,2,5,16,208,1
0,0,36,2,0,9,208,1
0,0,38,2,4,43,208,0
0,0,39,2,3,24,208,1
0,0,40,2,0,5,208,0
0,0,45,2,3,41,208,0
0,1,54,2,5,12,208,1
0,1,56,2,0,47,208,1
0,1,58,2,1,47,208,1
0,1,63,2,3,2,208,1
0,1,66,2,4,42,208,0
0,1,69,2,3,23,208,1
0,1,71,2,3,2,208,1
0,1,73,2,1,0,208,1
0,1,77,2,2,25,208,1
0,1,78,2,5,34,208,1
0,1,81,2,0,25,208,1
0,1,86,2,4,41,208,1
0,1,87,2,3,17,208,1
0,1,92,2,0,17,208,1
0,1,95,2,5,17,208,1
0,1,96,2,4,4,208,1
0,1,98,2,4,6,208,1
0,0,2,3,0,37,301,1
0,0,3,3,3,1,301,0
0,0,5,3,3,21,301,1
0,0,8,3,5,5,301,0
0,0,11,3,1,9,301,1
