trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,11,295,1
0,0,4,0,0,9,295,1
0,0,5,0,1,18,295,0
0,0,6,0,0,38,295,0
0,0,7,0,3,17,295,1
0,0,9,0,1,32,295,1
0,0,10,0,0,6,295,1
0,0,11,0,5,36,295,0
0,0,14,0,1,42,295,0
0,0,16,0,4,42,295,0
0,0,17,0,0,23,295,1
0,0,22,0,1,3,295,0
0,0,32,0,3,33,295,0
0,0,33,0,4,19,295,1
0,0,36,0,1,30,295,0
0,0,39,0,0,8,295,1
0,0,43,0,2,36,295,1
0,0,44,0,2,49,295,0
0,0,45,0,5,2,295,0
0,0,46,0,1,32,295,1
0,0,49,0,3,27,295,1
0,1,53,0,0,36,295,0
0,1,60,0,2,49,295,1
0,1,64,0,1,30,295,0
0,1,65,0,5,35,295,0
0,1,68,0,1,9,295,1
0,1,70,0,3,9,295,1
0,1,73,0,4,24,295,1
0,1,76,0,0,10,295,0
0,1,82,0,2,28,295,1
0,1,84,0,3,8,295,1
0,1,85,0,4,2,295,1
0,1,87,0,3,43,295,1
0,1,88,0,3,43,295,0
0,1,90,0,0,30,295,0
0,1,96,0,3,21,295,0
0,1,97,0,2,19,295,0
0,1,99,0,5,1,295,0
0,0,7,1,3,17,314,1
0,0,9,1,1,32,314,1
0,0,13,1,3,20,314,1
0,0,15,1,2,2,314,1
0,0,16,1,4,42,314,0
0,0,19,1,0,41,314,0
0,0,21,1,0,15,314,1
0,0,23,1,0,21,314,1
0,0,24,1,4,5,314,1
0,0,27,1,5,27,314,1
0,0,28,1,2,46,314,0
0,0,29,1,1,35,314,1
0,0,32,1,3,33,314,1
0,0,42,1,0,19,314,1
0,0,43,1,2,36,314,1
0,0,45,1,5,2,314,0
0,1,50,1,5,32,314,1
0,1,51,1,2,45,314,1
0,1,52,1,4,13,314,0
0,1,53,1,0,36,314,1
0,1,54,1,1,1,314,1
0,1,57,1,4,49,314,1
0,1,58,1,5,32,314,1
0,1,59,1,4,44,314,1
0,1,60,1,2,49,314,1
0,1,67,1,4,26,314,1
0,1,69,1,3,12,314,1
0,1,70,1,3,9,314,1
0,1,72,1,5,42,314,1
0,1,74,1,4,35,314,1
0,1,82,1,2,28,314,0
0,1,84,1,3,8,314,1
0,1,85,1,4,2,314,1
0,1,86,1,2,28,314,0
0,1,89,1,0,19,314,1
0,1,91,1,0,12,314,1
0,1,93,1,4,11,314,1
0,1,96,1,3,21,314,1
0,0,0,2,2,45,283,1
0,0,1,2,0,21,283,1
0,0,4,2,0,9,283,0
0,0,9,2,1,32,283,1
0,0,14,2,1,42,283,0
0,0,17,2,0,23,283,1
0,0,18,2,0,8,283,0
0,0,19,2,0,41,283,1
0,0,20,2,5,19,283,0
0,0,22,2,1,3,283,0
0,0,28,2,2,46,283,0
0,0,30,2,2,48,283,1
0,0,33,2,4,19,283,0
0,0,37,2,5,30,283,0
0,0,42,2,0,19,283,1
0,0,44,2,2,49,283,1
0,0,45,2,5,2,283,0
0,0,46,2,1,32,283,1
0,0,48,2,1,42,283,1
0,1,51,2,2,45,283,0
