trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,5,75,1
0,0,1,0,5,29,75,1
0,0,5,0,1,31,75,0
0,0,6,0,3,37,75,1
0,0,9,0,4,16,75,1
0,0,12,0,4,36,75,1
0,0,13,0,2,30,75,1
0,0,14,0,3,4,75,1
0,0,18,0,0,22,75,1
0,0,19,0,4,22,75,1
0,0,22,0,2,27,75,0
0,0,26,0,3,0,75,1
0,0,27,0,2,43,75,1
0,0,30,0,4,26,75,0
0,0,32,0,4,36,75,1
0,0,36,0,2,33,75,1
0,0,40,0,1,47,75,0
0,0,43,0,3,18,75,1
0,0,46,0,1,1,75,1
0,0,47,0,1,30,75,1
0,0,48,0,0,16,75,0
0,0,49,0,0,25,75,0
0,1,55,0,1,6,75,1
0,1,58,0,3,3,75,1
0,1,59,0,1,43,75,1
0,1,61,0,5,3,75,1
0,1,64,0,1,46,75,1
0,1,66,0,0,49,75,0
0,1,70,0,3,40,75,0
0,1,71,0,3,12,75,1
0,1,74,0,1,21,75,0
0,1,75,0,4,7,75,0
0,1,87,0,2,11,75,1
0,1,88,0,3,30,75,1
0,1,89,0,4,14,75,0
0,1,91,0,5,38,75,0
0,1,92,0,3,27,75,1
0,1,98,0,2,33,75,1
0,0,1,1,5,29,170,1
0,0,3,1,3,1,170,1
0,0,6,1,3,37,170,0
0,0,9,1,4,16,170,0
0,0,10,1,1,31,170,0
0,0,14,1,3,4,170,0
0,0,15,1,1,36,170,1
0,0,16,1,0,27,170,0
0,0,20,1,0,31,170,1
0,0,21,1,1,17,170,0
0,0,22,1,2,27,170,0
0,0,25,1,1,16,170,0
0,0,29,1,1,41,170,1
0,0,31,1,3,4,170,0
0,0,38,1,5,19,170,0
0,0,42,1,2,43,170,1
0,0,43,1,3,18,170,1
0,0,44,1,3,35,170,1
0,1,52,1,5,26,170,0
0,1,57,1,0,40,170,0
0,1,58,1,3,3,170,0
0,1,59,1,1,43,170,0
0,1,60,1,3,35,170,1
0,1,62,1,5,38,170,0
0,1,66,1,0,49,170,1
0,1,68,1,3,22,170,1
0,1,70,1,3,40,170,1
0,1,77,1,0,26,170,1
0,1,79,1,1,32,170,0
0,1,80,1,3,34,170,0
0,1,81,1,5,10,170,0
0,1,84,1,5,21,170,1
0,1,86,1,3,21,170,1
0,1,88,1,3,30,170,1
0,1,90,1,1,32,170,1
0,1,91,1,5,38,170,0
0,1,93,1,5,14,170,0
0,1,98,1,2,33,170,0
0,0,1,2,5,29,301,1
0,0,2,2,5,16,301,1
0,0,6,2,3,37,301,1
0,0,7,2,4,28,301,0
0,0,9,2,4,16,301,0
0,0,10,2,1,31,301,1
0,0,13,2,2,30,301,0
0,0,14,2,3,4,301,0
0,0,15,2,1,36,301,1
0,0,17,2,0,43,301,1
0,0,22,2,2,27,301,1
0,0,25,2,1,16,301,1
0,0,30,2,4,26,301,1
0,0,31,2,3,4,301,1
0,0,35,2,0,24,301,1
0,0,46,2,1,1,301,1
0,0,49,2,0,25,301,1
0,1,50,2,0,8,301,1
0,1,51,2,1,10,301,0
0,1,52,2,5,26,301,1
0,1,60,2,3,35,301,1
0,1,65,2,4,30,301,1
0,1,66,2,0,49,301,1
0,1,67,2,3,0,301,1
0,1,73,2,5,0,301,1
0,1,74,2,1,21,301,1
0,1,78,2,3,39,301,1
0,1,82,2,1,43,301,1
0,1,83,2,1,4,301,1
0,1,84,2,5,21,301,1
0,1,85,2,0,17,301,0
0,1,86,2,3,21,301,1
0,1,89,2,4,14,301,1
0,1,90,2,1,32,301,1
0,1,91,2,5,38,301,0
0,1,95,2,3,49,301,1
0,1,96,2,1,20,301,1
0,1,97,2,1,20,301,1
0,0,9,3,4,16,193,0
0,0,10,3,1,31,193,0
0,0,12,3,4,36,193,1
0,0,17,3,0,43,193,0
0,0,20,3,0,31,193,1
0,0,22,3,2,27,193,1
0,0,23,3,0,22,193,0
0,0,25,3,1,16,193,1
0,0,28,3,4,41,193,1
0,0,30,3,4,26,193,1
0,0,34,3,2,36,193,1
0,0,39,3,2,24,193,1
0,0,41,3,5,39,193,1
0,0,43,3,3,18,193,1
0,0,46,3,1,1,193,1
0,0,48,3,0,16,193,1
0,1,50,3,0,8,193,0
0,1,56,3,5,10,193,1
0,1,58,3,3,3,193,0
0,1,60,3,3,35,193,1
0,1,62,3,5,38,193,1
0,1,67,3,3,0,193,0
0,1,68,3,3,22,193,1
0,1,72,3,1,37,193,1
0,1,73,3,5,0,193,1
0,1,75,3,4,7,193,0
0,1,77,3,0,26,193,1
0,1,78,3,3,39,193,0
0,1,81,3,5,10,193,0
