trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,34,179,1
0,0,3,0,3,41,179,1
0,0,4,0,5,9,179,1
0,0,8,0,3,39,179,0
0,0,9,0,3,15,179,1
0,0,10,0,1,34,179,0
0,0,17,0,3,11,179,1
0,0,18,0,2,45,179,1
0,0,19,0,1,35,179,1
0,0,20,0,4,7,179,0
0,0,21,0,5,14,179,1
0,0,22,0,1,30,179,0
0,0,25,0,3,21,179,1
0,0,27,0,2,14,179,1
0,0,29,0,0,23,179,1
0,0,30,0,5,24,179,1
0,0,41,0,3,31,179,1
0,0,47,0,5,9,179,1
0,0,48,0,5,43,179,1
0,1,52,0,4,27,179,0
0,1,54,0,5,4,179,1
0,1,55,0,3,20,179,0
0,1,56,0,2,1,179,0
0,1,58,0,3,47,179,1
0,1,60,0,5,4,179,1
0,1,61,0,2,44,179,1
0,1,62,0,4,5,179,1
0,1,70,0,3,4,179,0
0,1,74,0,3,22,179,1
0,1,79,0,2,31,179,1
0,1,84,0,0,32,179,1
0,1,88,0,0,39,179,1
0,1,90,0,3,46,179,0
0,1,91,0,0,11,179,0
0,1,92,0,3,44,179,0
0,1,93,0,4,44,179,0
0,1,94,0,3,32,179,1
0,1,99,0,0,14,179,1
0,0,0,1,3,27,128,1
0,0,5,1,3,42,128,1
0,0,11,1,4,45,128,1
0,0,12,1,2,19,128,0
0,0,16,1,1,49,128,1
0,0,20,1,4,7,128,1
0,0,21,1,5,14,128,0
0,0,24,1,1,23,128,1
0,0,27,1,2,14,128,1
0,0,34,1,4,11,128,1
0,0,35,1,3,47,128,1
0,0,36,1,4,46,128,1
0,0,37,1,5,26,128,0
0,0,43,1,0,4,128,1
0,0,45,1,2,9,128,0
0,0,47,1,5,9,128,1
0,1,53,1,2,10,128,0
0,1,54,1,5,4,128,1
0,1,56,1,2,1,128,1
0,1,60,1,5,4,128,1
0,1,61,1,2,44,128,0
0,1,67,1,1,21,128,1
0,1,70,1,3,4,128,1
0,1,71,1,0,4,128,0
0,1,72,1,4,30,128,1
0,1,73,1,0,21,128,0
0,1,74,1,3,22,128,0
0,1,75,1,5,5,128,1
0,1,78,1,3,3,128,0
0,1,79,1,2,31,128,1
0,1,81,1,1,22,128,1
0,1,83,1,0,16,128,1
0,1,84,1,0,32,128,1
0,1,88,1,0,39,128,1
0,1,89,1,4,14,128,1
0,1,93,1,4,44,128,1
0,1,95,1,4,48,128,1
0,1,96,1,2,11,128,1
0,0,0,2,3,27,318,1
0,0,7,2,5,24,318,1
0,0,9,2,3,15,318,1
0,0,12,2,2,19,318,1
0,0,15,2,1,12,318,0
0,0,23,2,3,33,318,1
0,0,24,2,1,23,318,1
0,0,26,2,4,11,318,1
0,0,28,2,0,25,318,1
0,0,33,2,5,17,318,1
0,0,34,2,4,11,318,1
0,0,35,2,3,47,318,1
0,0,36,2,4,46,318,1
0,0,38,2,2,3,318,1
0,0,40,2,4,23,318,1
0,0,41,2,3,31,318,1
0,0,42,2,2,44,318,0
0,0,43,2,0,4,318,0
0,0,47,2,5,9,318,1
0,1,50,2,4,12,318,1
0,1,53,2,2,10,318,1
0,1,57,2,3,35,318,1
0,1,64,2,0,30,318,0
0,1,66,2,5,16,318,1
0,1,67,2,1,21,318,1
0,1,72,2,4,30,318,1
0,1,73,2,0,21,318,1
0,1,74,2,3,22,318,1
0,1,75,2,5,5,318,0
0,1,79,2,2,31,318,1
0,1,80,2,1,41,318,1
0,1,83,2,0,16,318,1
0,1,86,2,3,31,318,1
0,1,88,2,0,39,318,1
0,1,90,2,3,46,318,0
0,1,91,2,0,11,318,1
0,1,92,2,3,44,318,1
0,1,99,2,0,14,318,1
0,0,2,3,5,15,207,1
0,0,7,3,5,24,207,1
0,0,8,3,3,39,207,1
0,0,11,3,4,45,207,1
0,0,12,3,2,19,207,0
0,0,14,3,2,28,207,0
0,0,21,3,5,14,207,0
0,0,27,3,2,14,207,1
0,0,28,3,0,25,207,1
0,0,30,3,5,24,207,1
0,0,31,3,3,17,207,0
0,0,33,3,5,17,207,1
0,0,34,3,4,11,207,1
0,0,37,3,5,26,207,0
0,0,38,3,2,3,207,1
0,0,39,3,2,3,207,1
0,0,44,3,1,4,207,1
0,0,45,3,2,9,207,1
0,0,48,3,5,43,207,1
0,1,51,3,1,17,207,0
0,1,52,3,4,27,207,1
0,1,53,3,2,10,207,1
0,1,56,3,2,1,207,1
0,1,58,3,3,47,207,1
0,1,59,3,0,31,207,1
0,1,68,3,3,35,207,1
0,1,74,3,3,22,207,1
0,1,76,3,2,49,207,1
0,1,80,3,1,41,207,1
0,1,83,3,0,16,207,0
0,1,84,3,0,32,207,1
0,1,86,3,3,31,207,1
0,1,87,3,0,8,207,1
0,1,88,3,0,39,207,1
0,1,91,3,0,11,207,1
0,1,93,3,4,44,207,1
0,1,96,3,2,11,207,1
0,1,97,3,1,33,207,1
0,0,3,4,3,41,4,1
0,0,4,4,5,9,4,1
0,0,7,4,5,24,4,1
0,0,9,4,3,15,4,0
0,0,11,4,4,45,4,1
0,0,14,4,2,28,4,0
0,0,16,4,1,49,4,1
0,0,19,4,1,35,4,0
0,0,20,4,4,7,4,0
0,0,21,4,5,14,4,0
0,0,24,4,1,23,4,1
0,0,26,4,4,11,4,1
0,0,27,4,2,14,4,1
0,0,29,4,0,23,4,1
0,0,33,4,5,17,4,1
0,0,37,4,5,26,4,1
0,0,41,4,3,31,4,1
0,0,45,4,2,9,4,0
0,0,49,4,0,25,4,1
0,1,52,4,4,27,4,1
0,1,56,4,2,1,4,1
0,1,58,4,3,47,4,1
0,1,60,4,5,4,4,1
0,1,63,4,5,35,4,1
0,1,64,4,0,30,4,0
0,1,65,4,2,15,4,1
0,1,68,4,3,35,4,1
0,1,69,4,0,25,4,0
0,1,71,4,0,4,4,1
0,1,72,4,4,30,4,1
0,1,73,4,0,21,4,1
0,1,80,4,1,41,4,1
0,1,81,4,1,22,4,1
0,1,83,4,0,16,4,1
0,1,84,4,0,32,4,0
0,1,85,4,5,10,4,1
0,1,86,4,3,31,4,1
0,1,98,4,0,14,4,1
0,0,0,5,3,27,266,1
0,0,1,5,2,34,266,0
0,0,2,5,5,15,266,1
0,0,4,5,5,9,266,1
0,0,6,5,3,23,266,1
0,0,11,5,4,45,266,1
0,0,14,5,2,28,266,0
0,0,15,5,1,12,266,0
0,0,16,5,1,49,266,1
0,0,17,5,3,11,266,1
0,0,18,5,2,45,266,1
0,0,24,5,1,23,266,0
0,0,29,5,0,23,266,1
0,0,33,5,5,17,266,0
0,0,37,5,5,26,266,0
0,0,39,5,2,3,266,0
0,0,42,5,2,44,266,1
0,0,43,5,0,4,266,1
0,0,46,5,3,43,266,1
0,0,47,5,5,9,266,1
0,1,50,5,4,12,266,0
