trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,4,111,0
0,0,1,0,3,29,111,1
0,0,5,0,2,45,111,0
0,0,8,0,2,2,111,1
0,0,11,0,4,9,111,1
0,0,12,0,0,47,111,1
0,0,16,0,4,46,111,1
0,0,19,0,4,34,111,1
0,0,20,0,0,2,111,1
0,0,22,0,2,2,111,1
0,0,25,0,2,22,111,0
0,0,30,0,0,26,111,1
0,0,32,0,5,3,111,1
0,0,33,0,0,8,111,1
0,0,35,0,1,34,111,1
0,0,38,0,4,21,111,1
0,0,43,0,3,4,111,1
0,0,44,0,4,24,111,1
0,0,45,0,4,20,111,1
0,0,49,0,2,37,111,1
0,1,55,0,5,13,111,1
0,1,58,0,5,46,111,0
0,1,59,0,4,41,111,1
0,1,61,0,5,44,111,1
0,1,64,0,0,30,111,0
0,1,67,0,2,42,111,0
0,1,69,0,2,14,111,1
0,1,73,0,5,41,111,0
0,1,77,0,3,13,111,1
0,1,79,0,5,17,111,1
0,1,83,0,2,31,111,1
0,1,84,0,2,36,111,1
0,1,85,0,0,39,111,1
0,1,86,0,3,13,111,1
0,1,87,0,5,10,111,1
0,1,90,0,4,25,111,1
0,1,92,0,4,33,111,0
0,1,96,0,4,12,111,1
0,0,0,1,1,4,282,1
0,0,3,1,0,4,282,1
0,0,4,1,2,7,282,1
0,0,5,1,2,45,282,1
0,0,10,1,1,8,282,0
0,0,12,1,0,47,282,1
0,0,21,1,5,0,282,1
0,0,22,1,2,2,282,1
0,0,23,1,0,17,282,1
0,0,25,1,2,22,282,0
0,0,27,1,5,8,282,1
0,0,30,1,0,26,282,1
0,0,31,1,5,31,282,0
0,0,33,1,0,8,282,0
0,0,36,1,5,19,282,1
0,0,37,1,2,20,282,1
0,0,39,1,0,19,282,1
0,0,40,1,3,24,282,1
0,0,42,1,5,1,282,1
0,0,44,1,4,24,282,1
0,0,48,1,3,10,282,0
0,1,54,1,2,2,282,1
0,1,55,1,5,13,282,1
0,1,57,1,5,27,282,1
0,1,58,1,5,46,282,0
0,1,60,1,0,19,282,1
0,1,64,1,0,30,282,0
0,1,65,1,3,26,282,1
0,1,69,1,2,14,282,1
0,1,70,1,4,9,282,1
0,1,74,1,5,8,282,1
0,1,75,1,0,13,282,1
0,1,76,1,2,46,282,1
0,1,78,1,4,6,282,1
0,1,92,1,4,33,282,1
0,1,93,1,1,22,282,1
0,1,95,1,2,28,282,0
0,1,96,1,4,12,282,1
0,0,3,2,0,4,35,1
0,0,5,2,2,45,35,1
0,0,7,2,4,29,35,1
0,0,9,2,3,38,35,1
0,0,14,2,0,30,35,1
0,0,15,2,3,6,35,0
0,0,16,2,4,46,35,1
0,0,19,2,4,34,35,1
0,0,20,2,0,2,35,1
0,0,23,2,0,17,35,1
0,0,24,2,1,15,35,0
0,0,25,2,2,22,35,0
0,0,30,2,0,26,35,1
0,0,31,2,5,31,35,1
0,0,32,2,5,3,35,1
0,0,33,2,0,8,35,1
0,0,35,2,1,34,35,0
0,0,38,2,4,21,35,1
0,0,40,2,3,24,35,1
0,0,41,2,1,21,35,1
0,0,43,2,3,4,35,1
0,1,53,2,3,22,35,1
0,1,55,2,5,13,35,1
0,1,56,2,2,35,35,1
0,1,59,2,4,41,35,1
0,1,62,2,4,12,35,1
0,1,63,2,2,10,35,1
0,1,64,2,0,30,35,1
0,1,66,2,0,30,35,0
0,1,70,2,4,9,35,1
0,1,73,2,5,41,35,1
0,1,82,2,3,24,35,1
0,1,83,2,2,31,35,1
0,1,85,2,0,39,35,1
0,1,88,2,3,17,35,1
0,1,90,2,4,25,35,0
0,1,91,2,1,24,35,1
0,1,97,2,0,7,35,1
