trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,38,8,3,1,85,1
0,0,39,8,2,26,85,1
0,0,41,8,0,42,85,1
0,0,42,8,4,32,85,1
0,0,43,8,2,48,85,1
0,0,48,8,0,4,85,1
0,0,49,8,0,22,85,1
0,1,52,8,3,14,85,1
0,1,53,8,5,6,85,1
0,1,58,8,2,18,85,1
0,1,60,8,5,9,85,1
0,1,65,8,5,34,85,1
0,1,68,8,0,0,85,1
0,1,71,8,5,25,85,1
0,1,73,8,5,36,85,1
0,1,75,8,5,46,85,0
0,1,77,8,3,21,85,1
0,1,78,8,1,22,85,1
0,1,79,8,2,18,85,1
0,1,80,8,4,7,85,1
0,1,82,8,4,1,85,1
0,1,91,8,3,42,85,1
0,1,95,8,0,9,85,1
0,1,96,8,4,12,85,1
0,1,99,8,2,43,85,1
0,0,2,9,5,37,227,1
0,0,6,9,5,43,227,0
0,0,7,9,0,0,227,0
0,0,12,9,5,21,227,0
0,0,17,9,4,40,227,1
0,0,18,9,3,28,227,1
0,0,21,9,0,27,227,0
0,0,22,9,1,37,227,1
0,0,24,9,3,5,227,0
0,0,25,9,3,46,227,1
0,0,28,9,0,49,227,1
0,0,29,9,0,37,227,1
0,0,31,9,4,30,227,1
0,0,32,9,5,34,227,0
0,0,39,9,2,26,227,1
0,0,40,9,2,31,227,1
0,0,42,9,4,32,227,1
0,0,44,9,0,31,227,0
0,0,46,9,4,18,227,1
0,1,50,9,2,29,227,1
0,1,53,9,5,6,227,0
0,1,54,9,0,35,227,1
0,1,55,9,4,4,227,0
0,1,58,9,2,18,227,1
0,1,59,9,2,0,227,1
0,1,60,9,5,9,227,1
0,1,61,9,1,2,227,0
0,1,64,9,3,3,227,0
0,1,66,9,0,4,227,1
0,1,67,9,4,17,227,0
0,1,68,9,0,0,227,0
0,1,74,9,3,48,227,0
0,1,79,9,2,18,227,1
0,1,84,9,0,49,227,1
0,1,85,9,0,43,227,1
0,1,87,9,0,1,227,1
0,1,88,9,4,6,227,1
0,1,99,9,2,43,227,1
0,0,0,10,3,9,273,1
0,0,1,10,0,37,273,0
0,0,2,10,5,37,273,1
0,0,4,10,4,19,273,1
0,0,5,10,4,36,273,0
0,0,9,10,4,13,273,0
0,0,18,10,3,28,273,1
0,0,20,10,4,20,273,1
0,0,23,10,1,22,273,0
0,0,25,10,3,46,273,0
0,0,27,10,2,9,273,0
0,0,30,10,0,46,273,0
0,0,31,10,4,30,273,1
0,0,36,10,0,43,273,1
0,0,38,10,3,1,273,1
0,0,39,10,2,26,273,1
0,0,41,10,0,42,273,0
0,0,42,10,4,32,273,1
0,0,44,10,0,31,273,1
0,0,45,10,0,6,273,1
0,1,53,10,5,6,273,1
0,1,55,10,4,4,273,0
0,1,57,10,3,35,273,1
0,1,61,10,1,2,273,1
0,1,63,10,1,26,273,1
0,1,69,10,2,42,273,1
0,1,70,10,4,10,273,1
0,1,73,10,5,36,273,1
0,1,75,10,5,46,273,0
0,1,76,10,0,4,273,1
0,1,77,10,3,21,273,0
0,1,79,10,2,18,273,1
0,1,80,10,4,7,273,0
0,1,83,10,3,30,273,1
0,1,92,10,3,19,273,1
0,1,95,10,0,9,273,1
0,1,96,10,4,12,273,1
0,1,98,10,3,37,273,0
0,0,3,11,3,21,152,0
0,0,7,11,0,0,152,0
0,0,9,11,4,13,152,0
0,0,12,11,5,21,152,0
0,0,14,11,5,33,152,0
0,0,16,11,1,41,152,0
0,0,18,11,3,28,152,0
0,0,21,11,0,27,152,0
0,0,22,11,1,37,152,0
0,0,23,11,1,22,152,1
0,0,25,11,3,46,152,1
0,0,26,11,1,1,152,0
0,0,28,11,0,49,152,0
0,0,29,11,0,37,152,0
0,0,30,11,0,46,152,0
0,0,31,11,4,30,152,0
0,0,32,11,5,34,152,0
0,0,35,11,5,33,152,0
0,0,38,11,3,1,152,0
0,0,39,11,2,26,152,1
0,0,42,11,4,32,152,0
0,0,45,11,0,6,152,1
0,0,46,11,4,18,152,0
0,0,47,11,0,19,152,0
0,0,48,11,0,4,152,0
0,0,49,11,0,22,152,1
0,1,50,11,2,29,152,0
0,1,70,11,4,10,152,0
0,1,74,11,3,48,152,0
0,1,78,11,1,22,152,0
0,1,80,11,4,7,152,0
0,1,82,11,4,1,152,0
0,1,86,11,5,45,152,0
0,1,87,11,0,1,152,0
0,1,89,11,4,49,152,1
0,1,97,11,2,34,152,1
0,1,98,11,3,37,152,0
0,1,99,11,2,43,152,0
0,0,1,12,0,37,120,1
0,0,2,12,5,37,120,0
0,0,4,12,4,19,120,1
0,0,6,12,5,43,120,1
0,0,9,12,4,13,120,1
0,0,11,12,4,32,120,1
0,0,16,12,1,41,120,0
0,0,19,12,0,21,120,0
0,0,20,12,4,20,120,1
0,0,25,12,3,46,120,0
0,0,33,12,1,32,120,0
0,0,41,12,0,42,120,0
0,0,43,12,2,48,120,1
0,0,44,12,0,31,120,1
0,0,46,12,4,18,120,1
0,1,50,12,2,29,120,1
0,1,51,12,0,1,120,1
0,1,55,12,4,4,120,0
0,1,58,12,2,18,120,0
0,1,59,12,2,0,120,1
0,1,60,12,5,9,120,0
0,1,69,12,2,42,120,1
0,1,70,12,4,10,120,1
0,1,75,12,5,46,120,0
0,1,76,12,0,4,120,1
0,1,78,12,1,22,120,1
0,1,81,12,2,30,120,0
0,1,82,12,4,1,120,1
0,1,83,12,3,30,120,1
0,1,85,12,0,43,120,1
0,1,87,12,0,1,120,1
0,1,89,12,4,49,120,0
0,1,93,12,5,2,120,0
0,1,94,12,0,23,120,1
0,1,95,12,0,9,120,1
0,1,96,12,4,12,120,1
0,1,97,12,2,34,120,1
0,1,99,12,2,43,120,1
0,0,1,13,0,37,315,1
0,0,5,13,4,36,315,0
0,0,9,13,4,13,315,1
0,0,10,13,0,2,315,1
0,0,11,13,4,32,315,0
0,0,12,13,5,21,315,0
0,0,15,13,0,26,315,1
0,0,17,13,4,40,315,1
0,0,20,13,4,20,315,1
0,0,21,13,0,27,315,0
0,0,24,13,3,5,315,1
0,0,25,13,3,46,315,0
0,0,28,13,0,49,315,1
0,0,31,13,4,30,315,0
0,0,32,13,5,34,315,0
0,0,33,13,1,32,315,1
0,0,35,13,5,33,315,1
0,0,38,13,3,1,315,1
0,0,44,13,0,31,315,1
0,0,45,13,0,6,315,0
0,1,51,13,0,1,315,1
0,1,52,13,3,14,315,0
0,1,53,13,5,6,315,1
0,1,59,13,2,0,315,1
0,1,66,13,0,4,315,1
0,1,68,13,0,0,315,0
0,1,69,13,2,42,315,1
0,1,71,13,5,25,315,1
0,1,74,13,3,48,315,1
0,1,76,13,0,4,315,1
0,1,80,13,4,7,315,0
0,1,81,13,2,30,315,1
0,1,84,13,0,49,315,1
0,1,85,13,0,43,315,1
0,1,91,13,3,42,315,1
0,1,97,13,2,34,315,1
0,1,98,13,3,37,315,0
0,1,99,13,2,43,315,1
0,0,2,14,5,37,272,1
0,0,12,14,5,21,272,0
0,0,13,14,0,30,272,1
0,0,14,14,5,33,272,0
0,0,16,14,1,41,272,1
0,0,20,14,4,20,272,0
0,0,21,14,0,27,272,0
0,0,22,14,1,37,272,1
0,0,33,14,1,32,272,1
0,0,34,14,0,45,272,1
0,0,35,14,5,33,272,1
0,0,36,14,0,43,272,1
0,0,39,14,2,26,272,1
0,0,42,14,4,32,272,1
0,0,43,14,2,48,272,0
0,0,44,14,0,31,272,1
0,0,47,14,0,19,272,1
0,0,49,14,0,22,272,1
0,1,60,14,5,9,272,1
0,1,62,14,3,2,272,1
0,1,63,14,1,26,272,1
0,1,64,14,3,3,272,1
0,1,65,14,5,34,272,1
0,1,66,14,0,4,272,1
0,1,71,14,5,25,272,1
0,1,73,14,5,36,272,0
0,1,77,14,3,21,272,1
0,1,80,14,4,7,272,1
0,1,81,14,2,30,272,1
0,1,83,14,3,30,272,1
0,1,87,14,0,1,272,1
0,1,88,14,4,6,272,1
0,1,90,14,3,1,272,0
0,1,91,14,3,42,272,1
0,1,93,14,5,2,272,0
0,1,94,14,0,23,272,1
0,1,95,14,0,9,272,1
0,1,96,14,4,12,272,0
0,0,1,15,0,37,68,0
0,0,4,15,4,19,68,1
0,0,9,15,4,13,68,1
0,0,10,15,0,2,68,0
0,0,11,15,4,32,68,1
0,0,14,15,5,33,68,0
0,0,15,15,0,26,68,1
0,0,23,15,1,22,68,1
0,0,25,15,3,46,68,0
0,0,27,15,2,9,68,0
0,0,31,15,4,30,68,0
0,0,33,15,1,32,68,1
0,0,34,15,0,45,68,1
0,0,35,15,5,33,68,1
0,0,38,15,3,1,68,0
0,0,42,15,4,32,68,0
0,0,45,15,0,6,68,1
0,1,50,15,2,29,68,0
0,1,53,15,5,6,68,1
0,1,58,15,2,18,68,1
0,1,59,15,2,0,68,0
0,1,60,15,5,9,68,1
0,1,61,15,1,2,68,1
0,1,63,15,1,26,68,1
0,1,68,15,0,0,68,0
0,1,69,15,2,42,68,1
0,1,71,15,5,25,68,1
0,1,75,15,5,46,68,0
0,1,76,15,0,4,68,1
0,1,82,15,4,1,68,1
0,1,86,15,5,45,68,1
0,1,88,15,4,6,68,1
0,1,89,15,4,49,68,0
0,1,92,15,3,19,68,0
0,1,93,15,5,2,68,1
0,1,95,15,0,9,68,1
0,1,96,15,4,12,68,1
0,1,98,15,3,37,68,1
0,0,0,16,3,9,293,1
0,0,1,16,0,37,293,0
0,0,2,16,5,37,293,0
0,0,4,16,4,19,293,1
0,0,5,16,4,36,293,1
0,0,11,16,4,32,293,1
0,0,15,16,0,26,293,1
0,0,17,16,4,40,293,1
0,0,19,16,0,21,293,1
0,0,20,16,4,20,293,1
0,0,26,16,1,1,293,1
0,0,29,16,0,37,293,1
0,0,33,16,1,32,293,0
0,0,38,16,3,1,293,1
0,0,39,16,2,26,293,1
0,0,41,16,0,42,293,0
0,0,44,16,0,31,293,1
0,0,46,16,4,18,293,1
0,0,47,16,0,19,293,1
0,1,51,16,0,1,293,0
0,1,55,16,4,4,293,0
0,1,56,16,0,48,293,1
0,1,58,16,2,18,293,1
0,1,59,16,2,0,293,1
0,1,60,16,5,9,293,1
0,1,63,16,1,26,293,1
0,1,67,16,4,17,293,1
0,1,70,16,4,10,293,0
0,1,73,16,5,36,293,1
0,1,76,16,0,4,293,1
0,1,77,16,3,21,293,0
0,1,80,16,4,7,293,0
0,1,87,16,0,1,293,1
0,1,88,16,4,6,293,1
0,1,91,16,3,42,293,1
0,1,94,16,0,23,293,1
0,1,96,16,4,12,293,1
0,1,98,16,3,37,293,1
0,0,0,17,3,9,288,1
0,0,2,17,5,37,288,0
0,0,3,17,3,21,288,1
0,0,5,17,4,36,288,0
0,0,6,17,5,43,288,0
0,0,8,17,1,39,288,0
0,0,10,17,0,2,288,0
0,0,11,17,4,32,288,1
0,0,12,17,5,21,288,0
0,0,14,17,5,33,288,0
0,0,21,17,0,27,288,0
0,0,24,17,3,5,288,1
0,0,30,17,0,46,288,1
0,0,33,17,1,32,288,1
0,0,34,17,0,45,288,0
0,0,35,17,5,33,288,1
0,0,36,17,0,43,288,1
0,0,39,17,2,26,288,1
0,0,43,17,2,48,288,0
0,0,46,17,4,18,288,1
0,1,57,17,3,35,288,1
0,1,58,17,2,18,288,0
0,1,62,17,3,2,288,0
0,1,67,17,4,17,288,1
0,1,72,17,0,34,288,1
0,1,74,17,3,48,288,0
0,1,75,17,5,46,288,0
0,1,77,17,3,21,288,1
0,1,81,17,2,30,288,0
0,1,82,17,4,1,288,1
0,1,84,17,0,49,288,0
0,1,87,17,0,1,288,1
0,1,89,17,4,49,288,1
0,1,92,17,3,19,288,1
0,1,94,17,0,23,288,1
0,1,95,17,0,9,288,1
0,1,96,17,4,12,288,0
0,1,99,17,2,43,288,1
0,0,0,18,3,9,69,1
0,0,1,18,0,37,69,0
0,0,2,18,5,37,69,0
0,0,9,18,4,13,69,1
0,0,19,18,0,21,69,1
0,0,21,18,0,27,69,0
0,0,24,18,3,5,69,0
0,0,25,18,3,46,69,0
0,0,26,18,1,1,69,1
0,0,27,18,2,9,69,0
0,0,28,18,0,49,69,1
0,0,30,18,0,46,69,1
0,0,32,18,5,34,69,1
0,0,34,18,0,45,69,1
0,0,36,18,0,43,69,0
0,0,40,18,2,31,69,0
0,0,44,18,0,31,69,1
0,0,46,18,4,18,69,1
0,0,48,18,0,4,69,1
0,1,52,18,3,14,69,1
0,1,55,18,4,4,69,0
0,1,56,18,0,48,69,1
0,1,57,18,3,35,69,1
0,1,59,18,2,0,69,1
0,1,60,18,5,9,69,1
0,1,63,18,1,26,69,0
0,1,64,18,3,3,69,0
0,1,65,18,5,34,69,0
0,1,66,18,0,4,69,1
0,1,74,18,3,48,69,0
0,1,77,18,3,21,69,1
0,1,78,18,1,22,69,1
0,1,79,18,2,18,69,1
0,1,81,18,2,30,69,1
0,1,84,18,0,49,69,1
0,1,86,18,5,45,69,1
0,1,87,18,0,1,69,1
0,1,89,18,4,49,69,1
0,0,3,19,3,21,31,0
0,0,6,19,5,43,31,1
0,0,7,19,0,0,31,0
0,0,8,19,1,39,31,1
0,0,11,19,4,32,31,1
0,0,12,19,5,21,31,1
0,0,14,19,5,33,31,0
0,0,16,19,1,41,31,0
0,0,17,19,4,40,31,1
0,0,19,19,0,21,31,1
0,0,20,19,4,20,31,0
0,0,21,19,0,27,31,0
0,0,22,19,1,37,31,1
0,0,24,19,3,5,31,1
0,0,35,19,5,33,31,0
0,0,36,19,0,43,31,0
0,0,39,19,2,26,31,1
0,0,41,19,0,42,31,0
0,0,46,19,4,18,31,0
0,0,47,19,0,19,31,1
0,1,50,19,2,29,31,1
0,1,52,19,3,14,31,0
0,1,61,19,1,2,31,1
0,1,64,19,3,3,31,0
0,1,66,19,0,4,31,1
0,1,67,19,4,17,31,0
0,1,68,19,0,0,31,1
0,1,70,19,4,10,31,0
0,1,71,19,5,25,31,0
0,1,75,19,5,46,31,1
0,1,78,19,1,22,31,1
0,1,85,19,0,43,31,1
0,1,88,19,4,6,31,1
0,1,90,19,3,1,31,0
0,1,92,19,3,19,31,0
0,1,94,19,0,23,31,1
0,1,96,19,4,12,31,1
0,1,97,19,2,34,31,1
0,0,0,20,3,9,238,1
0,0,1,20,0,37,238,1
0,0,5,20,4,36,238,1
0,0,6,20,5,43,238,0
0,0,7,20,0,0,238,0
0,0,9,20,4,13,238,0
0,0,11,20,4,32,238,1
0,0,14,20,5,33,238,0
0,0,20,20,4,20,238,1
0,0,24,20,3,5,238,0
0,0,25,20,3,46,238,1
0,0,26,20,1,1,238,1
0,0,27,20,2,9,238,1
0,0,28,20,0,49,238,1
0,0,29,20,0,37,238,1
0,0,33,20,1,32,238,1
0,0,35,20,5,33,238,0
0,0,38,20,3,1,238,1
0,0,42,20,4,32,238,1
0,0,43,20,2,48,238,1
0,1,53,20,5,6,238,1
0,1,55,20,4,4,238,0
0,1,56,20,0,48,238,1
0,1,59,20,2,0,238,1
0,1,61,20,1,2,238,1
0,1,62,20,3,2,238,1
0,1,63,20,1,26,238,1
0,1,66,20,0,4,238,1
0,1,68,20,0,0,238,1
0,1,72,20,0,34,238,1
0,1,74,20,3,48,238,1
0,1,78,20,1,22,238,1
0,1,87,20,0,1,238,1
0,1,88,20,4,6,238,1
0,1,90,20,3,1,238,0
0,1,92,20,3,19,238,1
0,1,94,20,0,23,238,1
0,1,95,20,0,9,238,1
0,0,0,21,3,9,271,1
0,0,1,21,0,37,271,0
0,0,3,21,3,21,271,1
0,0,4,21,4,19,271,1
0,0,5,21,4,36,271,0
0,0,7,21,0,0,271,0
0,0,8,21,1,39,271,1
0,0,9,21,4,13,271,1
0,0,11,21,4,32,271,1
0,0,12,21,5,21,271,1
0,0,13,21,0,30,271,0
0,0,16,21,1,41,271,1
0,0,17,21,4,40,271,1
0,0,18,21,3,28,271,1
0,0,21,21,0,27,271,0
0,0,22,21,1,37,271,1
0,0,25,21,3,46,271,0
0,0,28,21,0,49,271,1
0,0,31,21,4,30,271,1
0,0,36,21,0,43,271,1
0,0,48,21,0,4,271,1
0,1,50,21,2,29,271,1
0,1,52,21,3,14,271,1
0,1,56,21,0,48,271,1
0,1,59,21,2,0,271,1
0,1,60,21,5,9,271,0
0,1,65,21,5,34,271,1
0,1,67,21,4,17,271,0
0,1,70,21,4,10,271,0
0,1,71,21,5,25,271,1
0,1,75,21,5,46,271,1
0,1,76,21,0,4,271,1
0,1,79,21,2,18,271,0
0,1,81,21,2,30,271,1
0,1,85,21,0,43,271,1
0,1,88,21,4,6,271,1
0,1,89,21,4,49,271,1
0,1,99,21,2,43,271,1
0,0,0,22,3,9,46,1
0,0,4,22,4,19,46,1
0,0,6,22,5,43,46,0
0,0,11,22,4,32,46,1
0,0,13,22,0,30,46,0
0,0,15,22,0,26,46,1
0,0,17,22,4,40,46,1
0,0,18,22,3,28,46,1
0,0,22,22,1,37,46,1
0,0,24,22,3,5,46,0
0,0,27,22,2,9,46,0
0,0,30,22,0,46,46,0
0,0,32,22,5,34,46,0
0,0,35,22,5,33,46,0
0,0,36,22,0,43,46,0
0,0,39,22,2,26,46,1
0,0,43,22,2,48,46,1
0,0,45,22,0,6,46,0
0,0,47,22,0,19,46,1
0,0,48,22,0,4,46,1
0,0,49,22,0,22,46,1
0,1,50,22,2,29,46,1
0,1,51,22,0,1,46,1
0,1,52,22,3,14,46,1
0,1,56,22,0,48,46,1
0,1,63,22,1,26,46,0
0,1,68,22,0,0,46,0
0,1,71,22,5,25,46,1
0,1,76,22,0,4,46,0
0,1,77,22,3,21,46,1
0,1,82,22,4,1,46,1
0,1,87,22,0,1,46,0
