trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,5,2,26,239,1
0,0,3,5,3,48,239,0
0,0,5,5,3,17,239,1
0,0,6,5,4,15,239,1
0,0,7,5,5,41,239,1
0,0,9,5,1,21,239,0
0,0,12,5,1,30,239,1
0,0,15,5,2,35,239,0
0,0,16,5,0,38,239,1
0,0,17,5,0,27,239,0
0,0,22,5,5,11,239,1
0,0,24,5,5,33,239,0
0,0,36,5,2,13,239,1
0,0,38,5,4,11,239,1
0,0,39,5,4,22,239,1
0,0,43,5,0,20,239,0
0,0,44,5,2,31,239,1
0,1,50,5,4,7,239,1
0,1,52,5,1,49,239,0
0,1,53,5,3,44,239,1
0,1,55,5,0,35,239,1
0,1,59,5,3,45,239,1
0,1,61,5,4,32,239,1
0,1,62,5,5,32,239,1
0,1,65,5,4,27,239,0
0,1,68,5,4,15,239,1
0,1,70,5,2,33,239,1
0,1,77,5,2,42,239,1
0,1,78,5,1,49,239,0
0,1,79,5,1,1,239,1
0,1,80,5,2,36,239,1
0,1,82,5,5,32,239,1
0,1,86,5,1,7,239,0
0,1,89,5,3,39,239,0
0,1,90,5,2,5,239,1
0,1,96,5,4,13,239,1
0,1,97,5,5,34,239,1
0,1,98,5,0,28,239,1
0,0,3,6,3,48,36,0
0,0,10,6,5,27,36,0
0,0,13,6,5,12,36,1
0,0,18,6,3,43,36,1
0,0,19,6,0,14,36,0
0,0,21,6,0,7,36,1
0,0,26,6,4,7,36,0
0,0,27,6,2,9,36,1
0,0,32,6,3,11,36,1
0,0,33,6,0,33,36,1
0,0,34,6,2,41,36,1
0,0,36,6,2,13,36,1
0,0,37,6,3,49,36,0
0,0,39,6,4,22,36,1
0,0,40,6,1,36,36,1
0,0,42,6,3,9,36,1
0,0,46,6,2,32,36,1
0,0,47,6,4,14,36,1
0,0,49,6,5,20,36,1
0,1,50,6,4,7,36,0
0,1,54,6,1,27,36,1
0,1,55,6,0,35,36,1
0,1,58,6,0,48,36,1
0,1,60,6,4,36,36,0
0,1,66,6,0,17,36,1
0,1,70,6,2,33,36,1
0,1,72,6,2,7,36,1
0,1,74,6,2,47,36,0
0,1,75,6,3,43,36,1
0,1,78,6,1,49,36,1
0,1,79,6,1,1,36,0
0,1,84,6,5,29,36,1
0,1,85,6,4,44,36,1
0,1,90,6,2,5,36,1
0,1,91,6,0,37,36,1
0,1,93,6,5,33,36,0
0,1,95,6,0,27,36,0
0,1,96,6,4,13,36,1
0,0,1,7,2,20,188,1
0,0,3,7,3,48,188,0
0,0,5,7,3,17,188,1
0,0,9,7,1,21,188,1
0,0,11,7,3,38,188,0
0,0,12,7,1,30,188,1
0,0,17,7,0,27,188,0
0,0,23,7,5,3,188,1
0,0,27,7,2,9,188,0
0,0,29,7,2,44,188,0
0,0,31,7,0,21,188,1
0,0,33,7,0,33,188,1
0,0,34,7,2,41,188,1
0,0,35,7,0,49,188,1
0,0,37,7,3,49,188,1
0,0,38,7,4,11,188,1
0,0,39,7,4,22,188,1
0,0,41,7,2,8,188,0
0,0,42,7,3,9,188,1
0,0,44,7,2,31,188,0
0,0,46,7,2,32,188,1
0,1,50,7,4,7,188,1
0,1,51,7,5,20,188,1
0,1,52,7,1,49,188,1
0,1,56,7,5,19,188,1
0,1,57,7,2,48,188,1
0,1,60,7,4,36,188,0
0,1,61,7,4,32,188,1
0,1,62,7,5,32,188,1
0,1,63,7,4,22,188,1
0,1,72,7,2,7,188,1
0,1,74,7,2,47,188,1
0,1,77,7,2,42,188,1
0,1,83,7,4,5,188,0
0,1,89,7,3,39,188,1
0,1,92,7,1,27,188,1
0,1,94,7,3,34,188,1
0,1,97,7,5,34,188,1
0,0,5,8,3,17,47,1
0,0,6,8,4,15,47,1
0,0,7,8,5,41,47,1
0,0,8,8,2,0,47,1
0,0,12,8,1,30,47,1
0,0,13,8,5,12,47,1
0,0,15,8,2,35,47,1
0,0,16,8,0,38,47,1
0,0,17,8,0,27,47,0
0,0,18,8,3,43,47,0
0,0,25,8,0,46,47,1
0,0,26,8,4,7,47,1
0,0,32,8,3,11,47,1
0,0,35,8,0,49,47,1
0,0,37,8,3,49,47,0
0,0,39,8,4,22,47,1
0,0,42,8,3,9,47,1
0,0,43,8,0,20,47,0
0,0,45,8,0,22,47,0
0,1,53,8,3,44,47,0
0,1,54,8,1,27,47,1
0,1,60,8,4,36,47,1
0,1,61,8,4,32,47,1
0,1,62,8,5,32,47,1
0,1,63,8,4,22,47,1
0,1,70,8,2,33,47,1
0,1,71,8,1,1,47,1
0,1,74,8,2,47,47,1
0,1,75,8,3,43,47,1
0,1,77,8,2,42,47,0
0,1,80,8,2,36,47,1
0,1,81,8,0,47,47,0
0,1,87,8,3,1,47,1
0,1,90,8,2,5,47,0
0,1,91,8,0,37,47,0
0,1,95,8,0,27,47,0
0,1,97,8,5,34,47,1
0,1,98,8,0,28,47,1
0,0,0,9,0,3,305,1
0,0,2,9,2,26,305,0
0,0,11,9,3,38,305,0
0,0,14,9,1,24,305,1
0,0,15,9,2,35,305,0
0,0,19,9,0,14,305,1
0,0,20,9,3,25,305,1
0,0,23,9,5,3,305,1
0,0,24,9,5,33,305,1
0,0,25,9,0,46,305,1
0,0,27,9,2,9,305,1
0,0,28,9,2,18,305,1
0,0,32,9,3,11,305,1
0,0,33,9,0,33,305,1
0,0,37,9,3,49,305,1
0,0,38,9,4,11,305,1
0,0,39,9,4,22,305,1
0,0,42,9,3,9,305,1
0,0,47,9,4,14,305,1
0,0,48,9,3,18,305,1
0,1,53,9,3,44,305,1
0,1,54,9,1,27,305,1
0,1,55,9,0,35,305,1
0,1,56,9,5,19,305,1
0,1,57,9,2,48,305,1
0,1,60,9,4,36,305,1
0,1,61,9,4,32,305,1
0,1,70,9,2,33,305,1
0,1,75,9,3,43,305,1
0,1,77,9,2,42,305,1
0,1,80,9,2,36,305,1
0,1,82,9,5,32,305,1
0,1,85,9,4,44,305,1
0,1,88,9,4,32,305,1
0,1,92,9,1,27,305,1
0,1,96,9,4,13,305,1
0,1,98,9,0,28,305,1
0,1,99,9,4,29,305,0
0,0,0,10,0,3,94,1
0,0,2,10,2,26,94,1
0,0,5,10,3,17,94,1
0,0,10,10,5,27,94,1
0,0,11,10,3,38,94,1
0,0,13,10,5,12,94,1
0,0,17,10,0,27,94,0
0,0,18,10,3,43,94,1
0,0,19,10,0,14,94,0
0,0,24,10,5,33,94,1
0,0,26,10,4,7,94,1
0,0,32,10,3,11,94,0
0,0,35,10,0,49,94,0
0,0,41,10,2,8,94,0
0,0,42,10,3,9,94,1
0,0,44,10,2,31,94,1
0,0,47,10,4,14,94,1
0,1,50,10,4,7,94,0
0,1,51,10,5,20,94,1
0,1,53,10,3,44,94,1
0,1,54,10,1,27,94,1
0,1,55,10,0,35,94,0
0,1,57,10,2,48,94,1
0,1,60,10,4,36,94,0
0,1,61,10,4,32,94,1
0,1,62,10,5,32,94,1
0,1,65,10,4,27,94,0
0,1,75,10,3,43,94,1
0,1,76,10,5,36,94,1
0,1,77,10,2,42,94,1
0,1,80,10,2,36,94,1
0,1,83,10,4,5,94,1
0,1,90,10,2,5,94,1
0,1,91,10,0,37,94,1
0,1,92,10,1,27,94,1
0,1,93,10,5,33,94,0
0,1,94,10,3,34,94,1
0,1,99,10,4,29,94,1
0,0,4,11,2,1,214,0
0,0,5,11,3,17,214,1
0,0,7,11,5,41,214,1
0,0,10,11,5,27,214,1
0,0,13,11,5,12,214,1
0,0,14,11,1,24,214,1
0,0,16,11,0,38,214,1
0,0,17,11,0,27,214,0
0,0,19,11,0,14,214,1
0,0,20,11,3,25,214,1
0,0,22,11,5,11,214,1
0,0,24,11,5,33,214,0
0,0,25,11,0,46,214,1
0,0,26,11,4,7,214,1
0,0,28,11,2,18,214,0
0,0,30,11,1,46,214,1
0,0,31,11,0,21,214,0
0,0,32,11,3,11,214,1
0,0,33,11,0,33,214,1
0,0,36,11,2,13,214,1
0,0,37,11,3,49,214,1
0,0,41,11,2,8,214,0
0,0,42,11,3,9,214,1
0,0,49,11,5,20,214,1
0,1,50,11,4,7,214,0
0,1,53,11,3,44,214,1
0,1,60,11,4,36,214,1
0,1,61,11,4,32,214,1
0,1,62,11,5,32,214,1
0,1,65,11,4,27,214,1
0,1,67,11,5,11,214,1
0,1,69,11,0,28,214,1
0,1,71,11,1,1,214,1
0,1,74,11,2,47,214,1
0,1,92,11,1,27,214,1
0,1,94,11,3,34,214,1
0,1,96,11,4,13,214,1
0,1,99,11,4,29,214,1
0,0,0,12,0,3,304,1
0,0,1,12,2,20,304,1
0,0,4,12,2,1,304,0
0,0,6,12,4,15,304,1
0,0,7,12,5,41,304,1
0,0,9,12,1,21,304,1
0,0,12,12,1,30,304,0
0,0,25,12,0,46,304,0
0,0,26,12,4,7,304,1
0,0,30,12,1,46,304,1
0,0,31,12,0,21,304,1
0,0,32,12,3,11,304,1
0,0,34,12,2,41,304,1
0,0,36,12,2,13,304,0
0,0,37,12,3,49,304,1
0,0,39,12,4,22,304,1
0,0,42,12,3,9,304,0
0,0,45,12,0,22,304,1
0,0,47,12,4,14,304,1
0,0,49,12,5,20,304,0
0,1,50,12,4,7,304,1
0,1,54,12,1,27,304,1
0,1,62,12,5,32,304,1
0,1,67,12,5,11,304,1
0,1,70,12,2,33,304,1
0,1,71,12,1,1,304,1
0,1,72,12,2,7,304,1
0,1,73,12,2,26,304,1
0,1,75,12,3,43,304,1
0,1,76,12,5,36,304,0
0,1,80,12,2,36,304,1
0,1,85,12,4,44,304,1
0,1,86,12,1,7,304,1
0,1,88,12,4,32,304,1
0,1,91,12,0,37,304,1
0,1,92,12,1,27,304,1
0,1,95,12,0,27,304,0
0,1,97,12,5,34,304,1
0,0,1,13,2,20,259,1
0,0,3,13,3,48,259,0
0,0,4,13,2,1,259,1
0,0,7,13,5,41,259,1
0,0,11,13,3,38,259,0
0,0,12,13,1,30,259,1
0,0,15,13,2,35,259,1
0,0,21,13,0,7,259,1
0,0,23,13,5,3,259,1
0,0,24,13,5,33,259,0
0,0,25,13,0,46,259,0
0,0,26,13,4,7,259,1
0,0,28,13,2,18,259,1
0,0,29,13,2,44,259,0
0,0,32,13,3,11,259,0
0,0,33,13,0,33,259,1
0,0,37,13,3,49,259,0
0,0,38,13,4,11,259,1
0,0,42,13,3,9,259,1
0,0,46,13,2,32,259,1
0,1,50,13,4,7,259,1
0,1,51,13,5,20,259,1
0,1,52,13,1,49,259,1
0,1,59,13,3,45,259,1
0,1,60,13,4,36,259,1
0,1,61,13,4,32,259,1
0,1,62,13,5,32,259,1
0,1,67,13,5,11,259,1
0,1,68,13,4,15,259,1
0,1,69,13,0,28,259,1
0,1,74,13,2,47,259,1
0,1,76,13,5,36,259,0
0,1,77,13,2,42,259,1
0,1,78,13,1,49,259,1
0,1,81,13,0,47,259,1
0,1,88,13,4,32,259,1
0,1,93,13,5,33,259,0
0,1,98,13,0,28,259,1
0,0,1,14,2,20,151,1
0,0,2,14,2,26,151,0
0,0,5,14,3,17,151,1
0,0,10,14,5,27,151,0
0,0,12,14,1,30,151,0
0,0,17,14,0,27,151,0
0,0,21,14,0,7,151,1
0,0,24,14,5,33,151,0
0,0,25,14,0,46,151,0
0,0,26,14,4,7,151,1
0,0,27,14,2,9,151,0
0,0,28,14,2,18,151,1
0,0,29,14,2,44,151,1
0,0,30,14,1,46,151,0
0,0,31,14,0,21,151,1
0,0,34,14,2,41,151,1
0,0,35,14,0,49,151,1
0,0,36,14,2,13,151,1
0,0,44,14,2,31,151,1
0,0,46,14,2,32,151,1
0,0,47,14,4,14,151,1
0,0,49,14,5,20,151,1
0,1,51,14,5,20,151,1
0,1,61,14,4,32,151,1
0,1,63,14,4,22,151,1
0,1,69,14,0,28,151,1
0,1,73,14,2,26,151,1
0,1,74,14,2,47,151,0
0,1,78,14,1,49,151,0
0,1,79,14,1,1,151,1
0,1,83,14,4,5,151,0
0,1,85,14,4,44,151,1
0,1,86,14,1,7,151,0
0,1,89,14,3,39,151,1
0,1,90,14,2,5,151,0
0,1,95,14,0,27,151,0
0,1,96,14,4,13,151,1
0,1,98,14,0,28,151,1
0,0,3,15,3,48,64,1
0,0,9,15,1,21,64,0
0,0,11,15,3,38,64,1
0,0,14,15,1,24,64,0
0,0,16,15,0,38,64,1
0,0,17,15,0,27,64,0
0,0,19,15,0,14,64,1
0,0,24,15,5,33,64,1
0,0,29,15,2,44,64,1
0,0,34,15,2,41,64,1
0,0,36,15,2,13,64,1
0,0,40,15,1,36,64,1
0,0,42,15,3,9,64,1
0,0,43,15,0,20,64,0
0,0,45,15,0,22,64,1
0,0,49,15,5,20,64,1
0,1,51,15,5,20,64,1
0,1,52,15,1,49,64,0
0,1,55,15,0,35,64,1
0,1,58,15,0,48,64,1
0,1,59,15,3,45,64,1
0,1,60,15,4,36,64,0
0,1,61,15,4,32,64,1
0,1,63,15,4,22,64,1
0,1,64,15,5,26,64,1
0,1,68,15,4,15,64,1
0,1,71,15,1,1,64,1
0,1,72,15,2,7,64,1
0,1,73,15,2,26,64,1
0,1,75,15,3,43,64,0
0,1,76,15,5,36,64,0
0,1,83,15,4,5,64,1
0,1,84,15,5,29,64,1
0,1,88,15,4,32,64,1
0,1,89,15,3,39,64,1
0,1,91,15,0,37,64,1
0,1,96,15,4,13,64,1
0,1,97,15,5,34,64,1
0,0,0,16,0,3,142,1
0,0,3,16,3,48,142,0
0,0,5,16,3,17,142,1
0,0,6,16,4,15,142,1
0,0,10,16,5,27,142,1
0,0,16,16,0,38,142,1
0,0,18,16,3,43,142,0
0,0,19,16,0,14,142,0
0,0,23,16,5,3,142,1
0,0,25,16,0,46,142,1
0,0,28,16,2,18,142,1
0,0,31,16,0,21,142,1
0,0,40,16,1,36,142,1
0,0,41,16,2,8,142,0
0,0,43,16,0,20,142,0
0,0,46,16,2,32,142,1
0,0,48,16,3,18,142,1
0,1,52,16,1,49,142,0
0,1,56,16,5,19,142,1
0,1,57,16,2,48,142,1
0,1,62,16,5,32,142,1
0,1,64,16,5,26,142,0
0,1,65,16,4,27,142,0
0,1,66,16,0,17,142,0
0,1,67,16,5,11,142,1
0,1,70,16,2,33,142,1
0,1,71,16,1,1,142,1
0,1,78,16,1,49,142,1
0,1,79,16,1,1,142,1
0,1,80,16,2,36,142,1
0,1,83,16,4,5,142,1
0,1,84,16,5,29,142,1
0,1,85,16,4,44,142,1
0,1,87,16,3,1,142,0
0,1,89,16,3,39,142,1
0,1,94,16,3,34,142,0
0,1,95,16,0,27,142,0
0,1,97,16,5,34,142,1
0,0,0,17,0,3,108,1
0,0,1,17,2,20,108,1
0,0,3,17,3,48,108,0
0,0,5,17,3,17,108,1
0,0,6,17,4,15,108,1
0,0,10,17,5,27,108,0
0,0,13,17,5,12,108,1
0,0,19,17,0,14,108,0
0,0,24,17,5,33,108,0
0,0,28,17,2,18,108,1
0,0,29,17,2,44,108,0
0,0,30,17,1,46,108,1
0,0,31,17,0,21,108,1
0,0,32,17,3,11,108,1
0,0,33,17,0,33,108,1
0,0,34,17,2,41,108,1
0,0,37,17,3,49,108,0
0,0,38,17,4,11,108,1
0,0,41,17,2,8,108,0
0,0,45,17,0,22,108,0
0,0,46,17,2,32,108,1
0,0,48,17,3,18,108,0
0,1,53,17,3,44,108,0
0,1,64,17,5,26,108,1
0,1,71,17,1,1,108,0
0,1,72,17,2,7,108,1
0,1,75,17,3,43,108,1
0,1,76,17,5,36,108,1
0,1,77,17,2,42,108,1
0,1,78,17,1,49,108,1
0,1,82,17,5,32,108,1
0,1,83,17,4,5,108,0
0,1,85,17,4,44,108,1
0,1,86,17,1,7,108,0
0,1,89,17,3,39,108,1
0,1,91,17,0,37,108,0
0,1,93,17,5,33,108,0
0,1,96,17,4,13,108,1
0,0,1,18,2,20,152,1
0,0,3,18,3,48,152,0
0,0,6,18,4,15,152,1
0,0,7,18,5,41,152,0
0,0,16,18,0,38,152,0
0,0,17,18,0,27,152,0
0,0,20,18,3,25,152,1
0,0,22,18,5,11,152,0
0,0,23,18,5,3,152,0
0,0,27,18,2,9,152,0
0,0,28,18,2,18,152,1
0,0,30,18,1,46,152,1
0,0,31,18,0,21,152,0
0,0,36,18,2,13,152,1
0,0,37,18,3,49,152,0
0,0,39,18,4,22,152,0
0,0,40,18,1,36,152,1
0,0,43,18,0,20,152,0
0,0,44,18,2,31,152,0
0,0,45,18,0,22,152,0
0,0,46,18,2,32,152,0
0,1,52,18,1,49,152,0
0,1,53,18,3,44,152,1
0,1,54,18,1,27,152,0
0,1,57,18,2,48,152,1
0,1,58,18,0,48,152,1
0,1,65,18,4,27,152,0
0,1,69,18,0,28,152,1
0,1,72,18,2,7,152,1
0,1,76,18,5,36,152,0
0,1,79,18,1,1,152,0
0,1,81,18,0,47,152,0
0,1,82,18,5,32,152,1
0,1,84,18,5,29,152,1
0,1,87,18,3,1,152,1
0,1,89,18,3,39,152,0
0,1,90,18,2,5,152,0
0,1,92,18,1,27,152,1
0,0,4,19,2,1,187,1
0,0,7,19,5,41,187,0
0,0,10,19,5,27,187,1
0,0,11,19,3,38,187,0
0,0,20,19,3,25,187,1
0,0,21,19,0,7,187,1
0,0,22,19,5,11,187,1
0,0,23,19,5,3,187,1
0,0,34,19,2,41,187,1
0,0,40,19,1,36,187,1
0,0,42,19,3,9,187,1
0,0,43,19,0,20,187,0
0,0,45,19,0,22,187,1
0,0,46,19,2,32,187,1
0,0,47,19,4,14,187,1
0,0,49,19,5,20,187,1
0,1,53,19,3,44,187,1
0,1,54,19,1,27,187,1
0,1,55,19,0,35,187,1
0,1,57,19,2,48,187,1
0,1,58,19,0,48,187,1
0,1,60,19,4,36,187,1
0,1,61,19,4,32,187,1
0,1,65,19,4,27,187,0
0,1,66,19,0,17,187,0
0,1,67,19,5,11,187,1
0,1,68,19,4,15,187,1
0,1,72,19,2,7,187,1
0,1,74,19,2,47,187,0
0,1,75,19,3,43,187,1
0,1,77,19,2,42,187,0
0,1,78,19,1,49,187,1
0,1,81,19,0,47,187,1
0,1,84,19,5,29,187,1
0,1,85,19,4,44,187,1
0,1,86,19,1,7,187,1
0,1,87,19,3,1,187,1
0,1,95,19,0,27,187,0
0,0,3,20,3,48,252,0
0,0,6,20,4,15,252,1
0,0,7,20,5,41,252,0
0,0,9,20,1,21,252,1
0,0,12,20,1,30,252,1
0,0,13,20,5,12,252,1
0,0,15,20,2,35,252,1
0,0,19,20,0,14,252,1
0,0,20,20,3,25,252,1
0,0,21,20,0,7,252,1
0,0,23,20,5,3,252,1
0,0,24,20,5,33,252,0
0,0,27,20,2,9,252,0
0,0,28,20,2,18,252,0
0,0,30,20,1,46,252,1
0,0,31,20,0,21,252,0
0,0,32,20,3,11,252,1
0,0,34,20,2,41,252,1
0,0,35,20,0,49,252,0
0,0,36,20,2,13,252,1
0,0,37,20,3,49,252,1
0,0,42,20,3,9,252,1
0,0,46,20,2,32,252,1
0,0,48,20,3,18,252,1
0,1,54,20,1,27,252,0
0,1,57,20,2,48,252,1
0,1,59,20,3,45,252,1
0,1,71,20,1,1,252,1
0,1,74,20,2,47,252,1
0,1,76,20,5,36,252,0
0,1,78,20,1,49,252,0
0,1,82,20,5,32,252,1
0,1,87,20,3,1,252,1
0,1,89,20,3,39,252,0
0,1,92,20,1,27,252,1
0,1,93,20,5,33,252,0
0,1,95,20,0,27,252,0
0,1,99,20,4,29,252,1
0,0,0,21,0,3,88,1
0,0,5,21,3,17,88,1
0,0,15,21,2,35,88,1
0,0,21,21,0,7,88,1
0,0,22,21,5,11,88,1
0,0,23,21,5,3,88,0
0,0,25,21,0,46,88,0
0,0,28,21,2,18,88,1
0,0,29,21,2,44,88,1
0,0,33,21,0,33,88,1
0,0,34,21,2,41,88,1
0,0,37,21,3,49,88,1
0,0,40,21,1,36,88,1
0,0,42,21,3,9,88,1
0,0,43,21,0,20,88,0
0,0,44,21,2,31,88,1
0,0,45,21,0,22,88,1
0,1,53,21,3,44,88,1
0,1,54,21,1,27,88,1
0,1,56,21,5,19,88,1
0,1,62,21,5,32,88,1
0,1,64,21,5,26,88,0
0,1,65,21,4,27,88,1
0,1,68,21,4,15,88,1
0,1,69,21,0,28,88,1
0,1,72,21,2,7,88,1
0,1,73,21,2,26,88,1
0,1,76,21,5,36,88,0
0,1,78,21,1,49,88,0
0,1,80,21,2,36,88,1
0,1,82,21,5,32,88,0
0,1,87,21,3,1,88,1
0,1,89,21,3,39,88,0
0,1,91,21,0,37,88,1
0,1,92,21,1,27,88,1
0,1,93,21,5,33,88,1
0,1,94,21,3,34,88,1
0,1,95,21,0,27,88,0
0,0,2,22,2,26,271,1
0,0,3,22,3,48,271,0
0,0,4,22,2,1,271,1
0,0,6,22,4,15,271,1
0,0,10,22,5,27,271,1
0,0,12,22,1,30,271,0
0,0,13,22,5,12,271,1
0,0,22,22,5,11,271,0
0,0,26,22,4,7,271,1
0,0,28,22,2,18,271,1
0,0,30,22,1,46,271,1
0,0,34,22,2,41,271,1
0,0,35,22,0,49,271,1
0,0,41,22,2,8,271,0
0,0,42,22,3,9,271,1
0,0,43,22,0,20,271,1
0,0,48,22,3,18,271,1
0,1,52,22,1,49,271,1
0,1,55,22,0,35,271,1
0,1,57,22,2,48,271,0
0,1,59,22,3,45,271,1
0,1,60,22,4,36,271,1
0,1,62,22,5,32,271,1
0,1,67,22,5,11,271,1
0,1,71,22,1,1,271,1
0,1,74,22,2,47,271,0
0,1,79,22,1,1,271,1
0,1,80,22,2,36,271,1
0,1,83,22,4,5,271,1
0,1,84,22,5,29,271,1
0,1,85,22,4,44,271,1
0,1,86,22,1,7,271,1
