trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,5,45,260,1
0,0,10,0,2,20,260,1
0,0,11,0,2,0,260,1
0,0,12,0,4,20,260,1
0,0,13,0,4,38,260,1
0,0,14,0,0,41,260,1
0,0,16,0,1,0,260,1
0,0,17,0,1,6,260,1
0,0,18,0,1,35,260,1
0,0,19,0,3,9,260,1
0,0,22,0,4,38,260,1
0,0,24,0,5,11,260,1
0,0,31,0,2,12,260,1
0,0,32,0,5,23,260,1
0,0,35,0,1,30,260,1
0,0,36,0,1,26,260,1
0,0,43,0,4,6,260,1
0,0,44,0,4,16,260,1
0,0,45,0,5,39,260,1
0,0,47,0,4,44,260,1
0,0,48,0,4,18,260,1
0,0,49,0,0,2,260,0
0,1,51,0,1,7,260,1
0,1,56,0,0,32,260,1
0,1,58,0,1,40,260,0
0,1,60,0,2,2,260,1
0,1,61,0,1,43,260,1
0,1,63,0,1,10,260,0
0,1,69,0,0,45,260,1
0,1,71,0,4,45,260,1
0,1,73,0,4,45,260,1
0,1,75,0,4,0,260,1
0,1,79,0,2,6,260,1
0,1,80,0,4,29,260,1
0,1,81,0,4,34,260,1
0,1,89,0,2,19,260,0
0,1,95,0,1,45,260,0
0,1,96,0,0,2,260,0
0,0,0,1,5,13,116,1
0,0,1,1,0,14,116,1
0,0,3,1,0,23,116,1
0,0,14,1,0,41,116,1
0,0,16,1,1,0,116,1
0,0,18,1,1,35,116,1
0,0,20,1,1,11,116,1
0,0,21,1,1,12,116,0
0,0,23,1,3,31,116,1
0,0,24,1,5,11,116,1
0,0,25,1,3,38,116,0
0,0,29,1,5,21,116,1
0,0,33,1,2,48,116,1
0,0,34,1,4,3,116,1
0,0,37,1,1,19,116,0
0,0,38,1,0,20,116,0
0,0,39,1,5,12,116,1
0,0,42,1,4,39,116,1
0,0,43,1,4,6,116,1
0,0,44,1,4,16,116,0
0,0,45,1,5,39,116,1
0,0,47,1,4,44,116,1
0,1,50,1,4,33,116,1
0,1,51,1,1,7,116,1
0,1,52,1,0,47,116,1
0,1,60,1,2,2,116,1
0,1,67,1,2,27,116,1
0,1,68,1,0,31,116,1
0,1,70,1,3,48,116,0
0,1,75,1,4,0,116,0
0,1,78,1,1,38,116,1
0,1,80,1,4,29,116,1
0,1,84,1,5,7,116,1
0,1,86,1,5,19,116,0
0,1,89,1,2,19,116,0
0,1,91,1,1,1,116,1
0,1,92,1,5,34,116,1
0,1,98,1,2,32,116,1
0,0,0,2,5,13,168,1
0,0,4,2,1,42,168,0
0,0,5,2,4,24,168,1
0,0,8,2,1,13,168,1
0,0,11,2,2,0,168,1
0,0,12,2,4,20,168,1
0,0,13,2,4,38,168,0
0,0,16,2,1,0,168,1
0,0,23,2,3,31,168,0
0,0,25,2,3,38,168,0
0,0,27,2,0,44,168,1
0,0,30,2,3,23,168,1
0,0,38,2,0,20,168,0
0,0,42,2,4,39,168,1
0,0,43,2,4,6,168,1
0,0,45,2,5,39,168,0
0,0,47,2,4,44,168,0
0,1,51,2,1,7,168,1
0,1,53,2,4,46,168,1
0,1,54,2,1,36,168,1
0,1,62,2,4,13,168,1
0,1,66,2,1,27,168,1
0,1,70,2,3,48,168,1
0,1,71,2,4,45,168,1
0,1,72,2,0,11,168,1
0,1,73,2,4,45,168,0
0,1,74,2,4,22,168,0
0,1,75,2,4,0,168,1
0,1,76,2,3,46,168,0
0,1,77,2,5,32,168,1
0,1,79,2,2,6,168,0
0,1,81,2,4,34,168,1
0,1,85,2,3,31,168,1
0,1,91,2,1,1,168,0
0,1,92,2,5,34,168,1
0,1,93,2,1,2,168,1
0,1,94,2,1,38,168,1
0,1,95,2,1,45,168,1
0,0,1,3,0,14,303,1
0,0,3,3,0,23,303,1
0,0,5,3,4,24,303,1
0,0,7,3,2,33,303,1
0,0,8,3,1,13,303,1
0,0,9,3,5,27,303,1
0,0,12,3,4,20,303,1
0,0,14,3,0,41,303,0
0,0,19,3,3,9,303,1
0,0,20,3,1,11,303,1
0,0,27,3,0,44,303,1
0,0,31,3,2,12,303,1
0,0,32,3,5,23,303,0
0,0,33,3,2,48,303,1
0,0,39,3,5,12,303,1
0,0,42,3,4,39,303,1
0,0,43,3,4,6,303,0
0,0,44,3,4,16,303,1
0,0,48,3,4,18,303,1
0,0,49,3,0,2,303,1
0,1,50,3,4,33,303,1
0,1,51,3,1,7,303,0
0,1,57,3,0,19,303,1
0,1,61,3,1,43,303,1
0,1,62,3,4,13,303,1
0,1,63,3,1,10,303,0
0,1,67,3,2,27,303,0
0,1,68,3,0,31,303,1
0,1,71,3,4,45,303,0
0,1,75,3,4,0,303,1
0,1,77,3,5,32,303,1
0,1,81,3,4,34,303,1
0,1,82,3,0,16,303,1
0,1,90,3,5,40,303,1
0,1,91,3,1,1,303,1
0,1,93,3,1,2,303,1
0,1,96,3,0,2,303,1
0,1,99,3,5,12,303,1
0,0,1,4,0,14,143,0
0,0,2,4,2,30,143,0
0,0,4,4,1,42,143,0
0,0,5,4,4,24,143,1
0,0,6,4,5,45,143,0
0,0,10,4,2,20,143,0
0,0,13,4,4,38,143,1
0,0,16,4,1,0,143,1
0,0,17,4,1,6,143,0
0,0,19,4,3,9,143,1
0,0,21,4,1,12,143,0
0,0,22,4,4,38,143,1
0,0,23,4,3,31,143,0
0,0,26,4,3,3,143,0
0,0,29,4,5,21,143,0
0,0,33,4,2,48,143,1
0,0,38,4,0,20,143,0
0,0,41,4,3,27,143,1
0,0,49,4,0,2,143,0
0,1,50,4,4,33,143,0
0,1,51,4,1,7,143,0
0,1,55,4,0,37,143,1
0,1,58,4,1,40,143,0
0,1,61,4,1,43,143,1
0,1,62,4,4,13,143,0
0,1,63,4,1,10,143,0
0,1,64,4,5,49,143,1
0,1,66,4,1,27,143,0
0,1,72,4,0,11,143,0
0,1,75,4,4,0,143,0
0,1,81,4,4,34,143,0
0,1,83,4,0,11,143,0
0,1,85,4,3,31,143,1
0,1,87,4,3,20,143,1
0,1,88,4,1,48,143,0
0,1,94,4,1,38,143,1
0,1,95,4,1,45,143,0
0,1,98,4,2,32,143,0
0,0,2,5,2,30,135,1
0,0,3,5,0,23,135,1
0,0,6,5,5,45,135,0
0,0,7,5,2,33,135,0
0,0,10,5,2,20,135,1
0,0,16,5,1,0,135,1
0,0,17,5,1,6,135,1
0,0,19,5,3,9,135,1
0,0,23,5,3,31,135,1
0,0,24,5,5,11,135,0
0,0,26,5,3,3,135,1
0,0,27,5,0,44,135,0
0,0,30,5,3,23,135,0
0,0,32,5,5,23,135,1
0,0,36,5,1,26,135,0
0,0,38,5,0,20,135,1
0,0,39,5,5,12,135,1
0,0,40,5,0,5,135,0
0,0,42,5,4,39,135,1
0,0,45,5,5,39,135,1
0,0,48,5,4,18,135,0
0,1,51,5,1,7,135,1
0,1,54,5,1,36,135,1
0,1,55,5,0,37,135,0
0,1,66,5,1,27,135,0
0,1,67,5,2,27,135,0
0,1,68,5,0,31,135,1
0,1,70,5,3,48,135,0
0,1,71,5,4,45,135,0
0,1,72,5,0,11,135,0
0,1,79,5,2,6,135,1
0,1,81,5,4,34,135,1
0,1,82,5,0,16,135,0
0,1,87,5,3,20,135,1
