trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,36,36,1
0,0,2,0,3,3,36,0
0,0,7,0,4,43,36,1
0,0,9,0,5,46,36,0
0,0,11,0,2,14,36,1
0,0,12,0,4,2,36,0
0,0,13,0,2,40,36,1
0,0,19,0,4,13,36,1
0,0,20,0,5,48,36,1
0,0,21,0,1,38,36,1
0,0,26,0,4,6,36,1
0,0,32,0,5,27,36,0
0,0,34,0,1,40,36,0
0,0,36,0,0,35,36,1
0,0,38,0,0,14,36,0
0,0,46,0,4,47,36,1
0,1,51,0,3,46,36,0
0,1,52,0,2,5,36,0
0,1,54,0,2,27,36,0
0,1,58,0,2,30,36,1
0,1,59,0,2,9,36,1
0,1,60,0,1,4,36,1
0,1,63,0,3,45,36,1
0,1,64,0,2,24,36,1
0,1,65,0,5,22,36,1
0,1,71,0,5,27,36,1
0,1,73,0,2,18,36,1
0,1,81,0,3,42,36,1
0,1,84,0,2,27,36,1
0,1,85,0,3,42,36,1
0,1,86,0,2,33,36,1
0,1,88,0,5,37,36,1
0,1,90,0,0,3,36,1
0,1,91,0,1,9,36,1
0,1,92,0,2,28,36,0
0,1,96,0,0,46,36,1
0,1,97,0,5,5,36,0
0,1,98,0,2,11,36,1
0,0,0,1,1,33,235,1
0,0,2,1,3,3,235,1
0,0,5,1,5,32,235,1
0,0,6,1,1,38,235,1
0,0,8,1,1,24,235,1
0,0,14,1,0,21,235,1
0,0,15,1,4,17,235,0
0,0,17,1,0,29,235,1
0,0,23,1,2,8,235,1
0,0,24,1,1,2,235,1
0,0,27,1,3,30,235,1
0,0,28,1,3,46,235,0
0,0,29,1,1,41,235,1
0,0,33,1,0,17,235,1
0,0,34,1,1,40,235,0
0,0,35,1,1,43,235,1
0,0,39,1,5,19,235,1
0,0,41,1,5,0,235,1
0,0,45,1,4,30,235,1
0,0,46,1,4,47,235,0
0,1,50,1,5,48,235,1
0,1,52,1,2,5,235,1
0,1,55,1,4,24,235,1
0,1,58,1,2,30,235,1
0,1,61,1,5,11,235,0
0,1,62,1,2,26,235,1
0,1,65,1,5,22,235,1
0,1,67,1,3,2,235,1
0,1,68,1,2,14,235,0
0,1,69,1,3,34,235,1
0,1,73,1,2,18,235,1
0,1,77,1,2,45,235,1
0,1,81,1,3,42,235,1
0,1,83,1,1,38,235,1
0,1,84,1,2,27,235,1
0,1,87,1,5,28,235,1
0,1,91,1,1,9,235,1
0,1,93,1,1,3,235,1
0,0,4,2,4,35,137,1
0,0,6,2,1,38,137,1
0,0,7,2,4,43,137,1
0,0,11,2,2,14,137,1
0,0,12,2,4,2,137,1
0,0,17,2,0,29,137,0
0,0,19,2,4,13,137,1
0,0,21,2,1,38,137,1
0,0,22,2,5,32,137,1
0,0,23,2,2,8,137,1
0,0,25,2,5,28,137,0
0,0,32,2,5,27,137,1
0,0,33,2,0,17,137,1
0,0,46,2,4,47,137,1
0,0,48,2,2,21,137,1
0,0,49,2,1,39,137,0
