trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,5,39,293,1
0,0,5,0,0,36,293,1
0,0,11,0,0,8,293,1
0,0,13,0,5,46,293,0
0,0,14,0,4,39,293,0
0,0,15,0,0,1,293,0
0,0,18,0,4,11,293,1
0,0,20,0,3,49,293,1
0,0,21,0,5,10,293,1
0,0,25,0,4,41,293,1
0,0,28,0,5,28,293,0
0,0,31,0,0,2,293,1
0,0,35,0,4,30,293,1
0,0,37,0,4,14,293,0
0,0,38,0,4,18,293,1
0,0,39,0,1,9,293,1
0,0,40,0,2,3,293,1
0,0,41,0,4,27,293,1
0,0,42,0,3,8,293,1
0,0,43,0,0,27,293,0
0,0,44,0,3,45,293,1
0,0,46,0,2,49,293,1
0,1,51,0,4,40,293,1
0,1,54,0,2,16,293,0
0,1,55,0,0,39,293,0
0,1,57,0,0,10,293,1
0,1,62,0,0,16,293,1
0,1,63,0,2,33,293,1
0,1,67,0,4,49,293,1
0,1,68,0,0,18,293,0
0,1,70,0,3,10,293,0
0,1,71,0,2,36,293,1
0,1,75,0,1,24,293,1
0,1,78,0,0,48,293,1
0,1,81,0,0,6,293,0
0,1,84,0,5,4,293,1
0,1,86,0,1,16,293,1
0,1,95,0,0,48,293,1
0,0,7,1,3,0,245,0
0,0,11,1,0,8,245,0
0,0,12,1,2,42,245,1
0,0,19,1,3,24,245,1
0,0,21,1,5,10,245,0
0,0,22,1,5,46,245,0
0,0,23,1,0,5,245,0
0,0,24,1,1,44,245,1
0,0,25,1,4,41,245,1
0,0,27,1,5,35,245,1
0,0,28,1,5,28,245,1
0,0,33,1,5,19,245,0
0,0,35,1,4,30,245,1
0,0,38,1,4,18,245,1
0,0,43,1,0,27,245,0
0,0,44,1,3,45,245,0
0,1,50,1,1,21,245,1
0,1,51,1,4,40,245,1
0,1,52,1,1,23,245,1
0,1,55,1,0,39,245,0
0,1,56,1,3,13,245,0
0,1,58,1,3,43,245,1
0,1,62,1,0,16,245,1
0,1,63,1,2,33,245,1
0,1,65,1,3,41,245,1
0,1,66,1,4,39,245,1
0,1,67,1,4,49,245,1
0,1,69,1,4,23,245,1
0,1,72,1,4,8,245,0
0,1,73,1,0,15,245,0
0,1,79,1,0,26,245,1
0,1,81,1,0,6,245,0
0,1,85,1,3,38,245,0
0,1,86,1,1,16,245,1
0,1,93,1,0,43,245,1
0,1,94,1,0,16,245,0
0,1,97,1,4,27,245,1
0,1,98,1,0,23,245,1
0,0,0,2,1,46,53,1
0,0,3,2,1,14,53,1
0,0,8,2,3,37,53,1
0,0,11,2,0,8,53,1
0,0,17,2,4,4,53,0
0,0,18,2,4,11,53,1
0,0,20,2,3,49,53,1
0,0,22,2,5,46,53,1
0,0,23,2,0,5,53,0
0,0,24,2,1,44,53,0
0,0,25,2,4,41,53,1
0,0,27,2,5,35,53,1
0,0,35,2,4,30,53,0
0,0,41,2,4,27,53,0
0,0,44,2,3,45,53,0
0,0,48,2,0,39,53,1
0,1,51,2,4,40,53,1
0,1,52,2,1,23,53,1
0,1,54,2,2,16,53,1
0,1,62,2,0,16,53,1
0,1,63,2,2,33,53,1
0,1,64,2,0,14,53,0
0,1,65,2,3,41,53,1
0,1,69,2,4,23,53,1
0,1,72,2,4,8,53,0
