trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,75,4,3,4,227,0
0,1,83,4,0,26,227,1
0,1,84,4,0,0,227,0
0,1,89,4,5,7,227,1
0,1,90,4,4,0,227,1
0,1,94,4,0,13,227,0
0,1,97,4,5,15,227,0
0,0,1,5,3,2,45,1
0,0,5,5,4,29,45,0
0,0,11,5,3,20,45,0
0,0,12,5,1,44,45,1
0,0,13,5,5,7,45,1
0,0,14,5,1,11,45,1
0,0,16,5,4,31,45,1
0,0,18,5,2,24,45,1
0,0,23,5,3,41,45,1
0,0,26,5,4,7,45,1
0,0,29,5,0,26,45,1
0,0,34,5,4,7,45,1
0,0,36,5,2,31,45,1
0,0,37,5,2,46,45,1
0,0,41,5,5,38,45,0
0,0,46,5,1,7,45,0
0,0,47,5,0,14,45,1
0,0,48,5,5,46,45,0
0,1,52,5,0,32,45,1
0,1,54,5,3,16,45,1
0,1,56,5,4,2,45,1
0,1,61,5,5,18,45,1
0,1,63,5,5,17,45,1
0,1,64,5,3,26,45,0
0,1,65,5,2,1,45,1
0,1,66,5,3,3,45,0
0,1,68,5,3,24,45,1
0,1,72,5,3,45,45,1
0,1,73,5,3,12,45,1
0,1,80,5,1,39,45,1
0,1,82,5,1,26,45,0
0,1,86,5,1,19,45,1
0,1,87,5,0,5,45,0
0,1,92,5,3,6,45,1
0,1,93,5,5,11,45,1
0,1,94,5,0,13,45,0
0,1,96,5,1,5,45,1
0,1,99,5,2,41,45,1
0,0,3,6,1,22,51,1
0,0,5,6,4,29,51,1
0,0,8,6,3,16,51,1
0,0,12,6,1,44,51,0
0,0,14,6,1,11,51,1
0,0,17,6,3,20,51,0
0,0,18,6,2,24,51,1
0,0,20,6,3,4,51,0
0,0,21,6,3,12,51,1
0,0,24,6,4,35,51,0
0,0,26,6,4,7,51,1
0,0,27,6,0,20,51,0
0,0,33,6,1,19,51,1
0,0,34,6,4,7,51,0
0,0,37,6,2,46,51,0
0,0,38,6,1,43,51,1
0,0,39,6,4,46,51,1
0,0,40,6,4,42,51,1
0,0,42,6,5,12,51,1
0,0,43,6,2,5,51,1
0,0,45,6,3,16,51,1
0,0,46,6,1,7,51,0
0,1,53,6,0,7,51,1
0,1,57,6,3,29,51,1
0,1,59,6,1,20,51,1
0,1,62,6,2,27,51,0
0,1,69,6,4,3,51,1
0,1,72,6,3,45,51,1
0,1,74,6,4,41,51,1
0,1,76,6,1,40,51,0
0,1,78,6,1,15,51,1
0,1,79,6,1,12,51,1
0,1,82,6,1,26,51,1
0,1,87,6,0,5,51,0
0,1,89,6,5,7,51,1
0,1,90,6,4,0,51,1
0,1,93,6,5,11,51,0
0,1,97,6,5,15,51,1
0,0,3,7,1,22,163,1
0,0,8,7,3,16,163,1
0,0,12,7,1,44,163,0
0,0,14,7,1,11,163,1
0,0,15,7,5,13,163,0
0,0,18,7,2,24,163,1
0,0,22,7,2,11,163,1
0,0,24,7,4,35,163,0
0,0,28,7,3,10,163,0
0,0,30,7,5,44,163,1
0,0,31,7,2,42,163,0
0,0,33,7,1,19,163,1
0,0,36,7,2,31,163,1
0,0,37,7,2,46,163,1
0,0,40,7,4,42,163,1
0,0,41,7,5,38,163,0
0,0,44,7,4,19,163,1
0,0,45,7,3,16,163,1
0,0,46,7,1,7,163,0
0,0,49,7,1,37,163,1
0,1,50,7,4,6,163,0
0,1,51,7,2,41,163,1
0,1,53,7,0,7,163,1
0,1,57,7,3,29,163,1
0,1,58,7,0,2,163,0
0,1,60,7,5,47,163,1
0,1,61,7,5,18,163,1
0,1,62,7,2,27,163,0
0,1,69,7,4,3,163,1
0,1,74,7,4,41,163,1
0,1,77,7,5,31,163,1
0,1,79,7,1,12,163,1
0,1,80,7,1,39,163,0
0,1,83,7,0,26,163,1
0,1,89,7,5,7,163,1
0,1,97,7,5,15,163,1
0,1,98,7,4,14,163,0
0,1,99,7,2,41,163,1
0,0,0,8,4,35,222,1
0,0,2,8,4,42,222,0
0,0,4,8,5,18,222,1
0,0,5,8,4,29,222,1
0,0,6,8,3,12,222,1
0,0,13,8,5,7,222,1
0,0,14,8,1,11,222,1
0,0,15,8,5,13,222,1
0,0,21,8,3,12,222,1
0,0,24,8,4,35,222,1
0,0,26,8,4,7,222,0
0,0,29,8,0,26,222,1
0,0,32,8,5,6,222,1
0,0,34,8,4,7,222,1
0,0,35,8,0,17,222,0
0,0,37,8,2,46,222,1
0,0,41,8,5,38,222,0
0,0,48,8,5,46,222,0
0,1,50,8,4,6,222,1
0,1,51,8,2,41,222,1
0,1,53,8,0,7,222,0
0,1,55,8,2,3,222,1
0,1,57,8,3,29,222,1
0,1,59,8,1,20,222,1
0,1,60,8,5,47,222,0
0,1,64,8,3,26,222,1
0,1,71,8,3,10,222,1
0,1,73,8,3,12,222,1
0,1,74,8,4,41,222,1
0,1,75,8,3,4,222,1
0,1,85,8,0,26,222,1
0,1,87,8,0,5,222,0
0,1,89,8,5,7,222,1
0,1,90,8,4,0,222,1
0,1,93,8,5,11,222,1
0,1,94,8,0,13,222,1
0,1,96,8,1,5,222,1
0,1,98,8,4,14,222,1
0,0,1,9,3,2,272,1
0,0,11,9,3,20,272,1
0,0,12,9,1,44,272,1
0,0,14,9,1,11,272,0
0,0,17,9,3,20,272,1
0,0,22,9,2,11,272,1
0,0,29,9,0,26,272,1
0,0,32,9,5,6,272,1
0,0,33,9,1,19,272,1
0,0,34,9,4,7,272,1
0,0,36,9,2,31,272,1
0,0,37,9,2,46,272,0
0,0,43,9,2,5,272,1
0,0,45,9,3,16,272,1
0,0,47,9,0,14,272,1
0,0,49,9,1,37,272,1
0,1,50,9,4,6,272,1
0,1,54,9,3,16,272,1
0,1,55,9,2,3,272,0
0,1,56,9,4,2,272,0
0,1,57,9,3,29,272,1
0,1,59,9,1,20,272,1
0,1,60,9,5,47,272,0
0,1,62,9,2,27,272,0
0,1,64,9,3,26,272,1
0,1,65,9,2,1,272,1
0,1,66,9,3,3,272,1
0,1,72,9,3,45,272,1
0,1,76,9,1,40,272,0
0,1,79,9,1,12,272,0
0,1,81,9,1,45,272,1
0,1,82,9,1,26,272,1
0,1,85,9,0,26,272,1
0,1,86,9,1,19,272,1
0,1,89,9,5,7,272,1
0,1,94,9,0,13,272,0
0,1,95,9,2,26,272,1
0,1,99,9,2,41,272,1
0,0,6,10,3,12,212,1
0,0,9,10,3,44,212,0
0,0,11,10,3,20,212,1
0,0,13,10,5,7,212,1
0,0,15,10,5,13,212,1
0,0,17,10,3,20,212,1
0,0,18,10,2,24,212,1
0,0,19,10,1,17,212,0
0,0,23,10,3,41,212,1
0,0,25,10,0,33,212,1
0,0,31,10,2,42,212,0
0,0,32,10,5,6,212,1
0,0,33,10,1,19,212,1
0,0,36,10,2,31,212,1
0,0,38,10,1,43,212,0
0,0,40,10,4,42,212,1
0,0,41,10,5,38,212,1
0,0,42,10,5,12,212,1
0,0,45,10,3,16,212,1
0,1,50,10,4,6,212,1
0,1,52,10,0,32,212,0
0,1,61,10,5,18,212,1
0,1,67,10,1,7,212,0
0,1,68,10,3,24,212,1
0,1,73,10,3,12,212,1
0,1,74,10,4,41,212,0
0,1,75,10,3,4,212,1
0,1,79,10,1,12,212,0
0,1,80,10,1,39,212,0
0,1,87,10,0,5,212,0
0,1,89,10,5,7,212,1
0,1,90,10,4,0,212,1
0,1,91,10,1,8,212,1
0,1,92,10,3,6,212,1
0,1,96,10,1,5,212,1
0,1,97,10,5,15,212,0
0,1,98,10,4,14,212,1
0,1,99,10,2,41,212,1
0,0,1,11,3,2,63,1
0,0,2,11,4,42,63,0
0,0,3,11,1,22,63,1
0,0,10,11,1,3,63,0
0,0,11,11,3,20,63,1
0,0,12,11,1,44,63,0
0,0,16,11,4,31,63,1
0,0,23,11,3,41,63,1
0,0,25,11,0,33,63,1
0,0,26,11,4,7,63,0
0,0,28,11,3,10,63,0
0,0,29,11,0,26,63,1
0,0,30,11,5,44,63,1
0,0,36,11,2,31,63,1
0,0,37,11,2,46,63,1
0,0,40,11,4,42,63,0
0,0,43,11,2,5,63,0
0,0,47,11,0,14,63,0
0,0,48,11,5,46,63,1
0,0,49,11,1,37,63,1
0,1,51,11,2,41,63,1
0,1,58,11,0,2,63,1
0,1,59,11,1,20,63,1
0,1,63,11,5,17,63,1
0,1,67,11,1,7,63,1
0,1,68,11,3,24,63,1
0,1,70,11,0,17,63,1
0,1,71,11,3,10,63,0
0,1,72,11,3,45,63,1
0,1,75,11,3,4,63,1
0,1,77,11,5,31,63,0
0,1,79,11,1,12,63,0
0,1,80,11,1,39,63,1
0,1,86,11,1,19,63,0
0,1,87,11,0,5,63,1
0,1,88,11,5,32,63,1
0,1,92,11,3,6,63,1
0,1,94,11,0,13,63,1
0,0,1,12,3,2,263,0
0,0,2,12,4,42,263,0
0,0,4,12,5,18,263,1
0,0,11,12,3,20,263,1
0,0,18,12,2,24,263,1
0,0,20,12,3,4,263,0
0,0,22,12,2,11,263,1
0,0,32,12,5,6,263,1
0,0,34,12,4,7,263,0
0,0,35,12,0,17,263,1
0,0,36,12,2,31,263,1
0,0,38,12,1,43,263,1
0,0,41,12,5,38,263,1
0,0,42,12,5,12,263,1
0,0,44,12,4,19,263,1
0,0,45,12,3,16,263,1
0,0,47,12,0,14,263,0
0,1,51,12,2,41,263,1
0,1,52,12,0,32,263,0
0,1,53,12,0,7,263,1
0,1,55,12,2,3,263,0
0,1,57,12,3,29,263,1
0,1,59,12,1,20,263,1
0,1,62,12,2,27,263,0
0,1,63,12,5,17,263,0
0,1,65,12,2,1,263,1
0,1,66,12,3,3,263,1
0,1,68,12,3,24,263,1
0,1,73,12,3,12,263,1
0,1,74,12,4,41,263,1
0,1,77,12,5,31,263,0
0,1,84,12,0,0,263,0
0,1,88,12,5,32,263,1
0,1,89,12,5,7,263,1
0,1,90,12,4,0,263,1
0,1,91,12,1,8,263,1
0,1,94,12,0,13,263,0
0,1,99,12,2,41,263,1
0,0,4,13,5,18,237,1
0,0,5,13,4,29,237,1
0,0,10,13,1,3,237,0
0,0,16,13,4,31,237,1
0,0,18,13,2,24,237,1
0,0,20,13,3,4,237,0
0,0,21,13,3,12,237,0
0,0,24,13,4,35,237,1
0,0,25,13,0,33,237,1
0,0,26,13,4,7,237,0
0,0,27,13,0,20,237,1
0,0,31,13,2,42,237,1
0,0,33,13,1,19,237,1
0,0,35,13,0,17,237,0
0,0,36,13,2,31,237,1
0,0,37,13,2,46,237,0
0,0,39,13,4,46,237,1
0,0,41,13,5,38,237,0
0,0,42,13,5,12,237,1
0,0,43,13,2,5,237,0
0,0,49,13,1,37,237,1
0,1,50,13,4,6,237,1
0,1,51,13,2,41,237,1
0,1,54,13,3,16,237,0
0,1,58,13,0,2,237,1
0,1,60,13,5,47,237,1
0,1,68,13,3,24,237,1
0,1,69,13,4,3,237,1
0,1,71,13,3,10,237,1
0,1,72,13,3,45,237,1
0,1,76,13,1,40,237,1
0,1,78,13,1,15,237,0
0,1,81,13,1,45,237,0
0,1,82,13,1,26,237,0
0,1,92,13,3,6,237,1
0,1,93,13,5,11,237,1
0,1,95,13,2,26,237,1
0,1,96,13,1,5,237,0
0,0,2,14,4,42,118,1
0,0,4,14,5,18,118,1
0,0,5,14,4,29,118,1
0,0,6,14,3,12,118,1
0,0,9,14,3,44,118,1
0,0,10,14,1,3,118,0
0,0,17,14,3,20,118,0
0,0,18,14,2,24,118,0
0,0,28,14,3,10,118,0
0,0,29,14,0,26,118,1
0,0,32,14,5,6,118,0
0,0,33,14,1,19,118,0
0,0,43,14,2,5,118,1
0,0,45,14,3,16,118,1
0,0,46,14,1,7,118,0
0,0,47,14,0,14,118,1
0,0,48,14,5,46,118,1
0,1,55,14,2,3,118,0
0,1,58,14,0,2,118,1
0,1,59,14,1,20,118,1
0,1,61,14,5,18,118,1
0,1,62,14,2,27,118,1
0,1,65,14,2,1,118,1
0,1,69,14,4,3,118,1
0,1,70,14,0,17,118,0
0,1,72,14,3,45,118,1
0,1,73,14,3,12,118,1
0,1,74,14,4,41,118,1
0,1,77,14,5,31,118,0
0,1,78,14,1,15,118,0
0,1,83,14,0,26,118,1
0,1,89,14,5,7,118,1
0,1,91,14,1,8,118,1
0,1,93,14,5,11,118,1
0,1,94,14,0,13,118,1
0,1,95,14,2,26,118,1
0,1,97,14,5,15,118,0
0,1,98,14,4,14,118,1
0,0,4,15,5,18,18,1
0,0,5,15,4,29,18,1
0,0,7,15,0,35,18,0
0,0,8,15,3,16,18,1
0,0,10,15,1,3,18,0
0,0,11,15,3,20,18,1
0,0,12,15,1,44,18,1
0,0,17,15,3,20,18,0
0,0,18,15,2,24,18,1
0,0,20,15,3,4,18,0
0,0,21,15,3,12,18,0
0,0,24,15,4,35,18,0
0,0,25,15,0,33,18,0
0,0,28,15,3,10,18,0
0,0,30,15,5,44,18,0
0,0,31,15,2,42,18,0
0,0,34,15,4,7,18,0
0,0,38,15,1,43,18,0
0,0,41,15,5,38,18,1
0,0,43,15,2,5,18,0
0,0,47,15,0,14,18,1
0,0,48,15,5,46,18,0
0,1,52,15,0,32,18,0
0,1,58,15,0,2,18,1
0,1,60,15,5,47,18,0
0,1,69,15,4,3,18,1
0,1,73,15,3,12,18,1
0,1,74,15,4,41,18,1
0,1,78,15,1,15,18,0
0,1,81,15,1,45,18,0
0,1,82,15,1,26,18,1
0,1,85,15,0,26,18,0
0,1,86,15,1,19,18,1
0,1,87,15,0,5,18,0
0,1,91,15,1,8,18,0
0,1,92,15,3,6,18,1
0,1,93,15,5,11,18,1
0,1,97,15,5,15,18,0
0,0,0,16,4,35,63,0
0,0,2,16,4,42,63,0
0,0,3,16,1,22,63,1
0,0,4,16,5,18,63,1
0,0,6,16,3,12,63,1
0,0,7,16,0,35,63,1
0,0,8,16,3,16,63,1
0,0,10,16,1,3,63,1
0,0,11,16,3,20,63,0
0,0,14,16,1,11,63,1
0,0,15,16,5,13,63,1
0,0,16,16,4,31,63,0
0,0,17,16,3,20,63,0
0,0,24,16,4,35,63,1
0,0,26,16,4,7,63,1
0,0,28,16,3,10,63,0
0,0,29,16,0,26,63,1
0,0,30,16,5,44,63,1
0,0,36,16,2,31,63,0
0,0,39,16,4,46,63,1
0,0,40,16,4,42,63,0
0,0,43,16,2,5,63,0
0,0,45,16,3,16,63,1
0,0,47,16,0,14,63,0
0,0,49,16,1,37,63,1
0,1,53,16,0,7,63,0
0,1,57,16,3,29,63,1
0,1,59,16,1,20,63,1
0,1,65,16,2,1,63,0
0,1,70,16,0,17,63,1
0,1,71,16,3,10,63,0
0,1,75,16,3,4,63,1
0,1,78,16,1,15,63,0
0,1,85,16,0,26,63,1
0,1,86,16,1,19,63,1
0,1,88,16,5,32,63,1
0,1,92,16,3,6,63,1
0,1,95,16,2,26,63,1
0,0,7,17,0,35,72,1
0,0,8,17,3,16,72,1
0,0,9,17,3,44,72,0
0,0,15,17,5,13,72,1
0,0,16,17,4,31,72,1
0,0,17,17,3,20,72,0
0,0,18,17,2,24,72,1
0,0,23,17,3,41,72,1
0,0,26,17,4,7,72,0
0,0,30,17,5,44,72,1
0,0,34,17,4,7,72,1
0,0,35,17,0,17,72,0
0,0,39,17,4,46,72,1
0,0,40,17,4,42,72,0
0,0,44,17,4,19,72,1
0,0,45,17,3,16,72,1
0,0,48,17,5,46,72,1
0,1,50,17,4,6,72,1
0,1,53,17,0,7,72,1
0,1,54,17,3,16,72,1
0,1,57,17,3,29,72,1
0,1,58,17,0,2,72,1
0,1,62,17,2,27,72,0
0,1,64,17,3,26,72,0
0,1,69,17,4,3,72,0
0,1,72,17,3,45,72,1
0,1,77,17,5,31,72,0
0,1,82,17,1,26,72,1
0,1,83,17,0,26,72,1
0,1,84,17,0,0,72,0
0,1,85,17,0,26,72,1
0,1,87,17,0,5,72,1
0,1,88,17,5,32,72,1
0,1,90,17,4,0,72,1
0,1,96,17,1,5,72,1
0,1,97,17,5,15,72,0
0,1,98,17,4,14,72,1
0,1,99,17,2,41,72,1
0,0,0,18,4,35,176,1
0,0,8,18,3,16,176,1
0,0,9,18,3,44,176,1
0,0,11,18,3,20,176,1
0,0,16,18,4,31,176,1
0,0,18,18,2,24,176,1
0,0,21,18,3,12,176,1
0,0,23,18,3,41,176,1
0,0,27,18,0,20,176,0
0,0,28,18,3,10,176,1
0,0,33,18,1,19,176,1
0,0,42,18,5,12,176,1
0,0,44,18,4,19,176,1
0,0,46,18,1,7,176,1
0,0,48,18,5,46,176,0
0,1,51,18,2,41,176,1
0,1,53,18,0,7,176,0
0,1,54,18,3,16,176,1
0,1,57,18,3,29,176,1
0,1,64,18,3,26,176,0
0,1,66,18,3,3,176,0
0,1,68,18,3,24,176,1
0,1,69,18,4,3,176,1
0,1,70,18,0,17,176,1
0,1,73,18,3,12,176,1
0,1,74,18,4,41,176,1
0,1,78,18,1,15,176,0
0,1,80,18,1,39,176,0
0,1,81,18,1,45,176,0
0,1,82,18,1,26,176,1
0,1,83,18,0,26,176,1
0,1,88,18,5,32,176,1
0,1,89,18,5,7,176,1
0,1,90,18,4,0,176,1
0,1,93,18,5,11,176,1
0,1,94,18,0,13,176,1
0,1,97,18,5,15,176,1
0,1,98,18,4,14,176,1
0,0,0,19,4,35,204,0
0,0,3,19,1,22,204,1
0,0,4,19,5,18,204,1
0,0,6,19,3,12,204,1
0,0,8,19,3,16,204,1
0,0,10,19,1,3,204,0
0,0,12,19,1,44,204,0
0,0,14,19,1,11,204,0
0,0,15,19,5,13,204,1
0,0,17,19,3,20,204,0
0,0,27,19,0,20,204,0
0,0,31,19,2,42,204,1
0,0,33,19,1,19,204,0
0,0,34,19,4,7,204,0
0,0,37,19,2,46,204,0
0,0,38,19,1,43,204,1
0,0,41,19,5,38,204,0
0,0,43,19,2,5,204,0
0,0,45,19,3,16,204,1
0,0,48,19,5,46,204,0
0,0,49,19,1,37,204,1
0,1,51,19,2,41,204,0
0,1,52,19,0,32,204,1
0,1,61,19,5,18,204,1
0,1,63,19,5,17,204,1
0,1,69,19,4,3,204,1
0,1,73,19,3,12,204,1
0,1,75,19,3,4,204,1
0,1,76,19,1,40,204,1
0,1,78,19,1,15,204,0
0,1,79,19,1,12,204,0
0,1,82,19,1,26,204,1
0,1,83,19,0,26,204,1
0,1,84,19,0,0,204,1
0,1,86,19,1,19,204,1
0,1,87,19,0,5,204,0
0,1,88,19,5,32,204,1
0,1,97,19,5,15,204,0
0,0,1,20,3,2,174,0
0,0,3,20,1,22,174,0
0,0,4,20,5,18,174,1
0,0,10,20,1,3,174,1
0,0,14,20,1,11,174,1
0,0,15,20,5,13,174,1
0,0,16,20,4,31,174,1
0,0,17,20,3,20,174,0
0,0,20,20,3,4,174,1
0,0,21,20,3,12,174,0
0,0,22,20,2,11,174,1
0,0,25,20,0,33,174,1
0,0,29,20,0,26,174,1
0,0,31,20,2,42,174,1
0,0,32,20,5,6,174,1
0,0,33,20,1,19,174,0
0,0,39,20,4,46,174,1
0,0,42,20,5,12,174,1
0,0,44,20,4,19,174,1
0,0,48,20,5,46,174,0
0,1,53,20,0,7,174,1
0,1,54,20,3,16,174,1
0,1,57,20,3,29,174,1
0,1,58,20,0,2,174,1
0,1,61,20,5,18,174,1
0,1,62,20,2,27,174,0
0,1,66,20,3,3,174,1
0,1,68,20,3,24,174,1
0,1,75,20,3,4,174,1
0,1,76,20,1,40,174,0
0,1,78,20,1,15,174,0
0,1,79,20,1,12,174,0
0,1,84,20,0,0,174,1
0,1,88,20,5,32,174,1
0,1,89,20,5,7,174,1
0,1,94,20,0,13,174,1
0,1,95,20,2,26,174,1
0,1,97,20,5,15,174,1
0,0,0,21,4,35,249,0
0,0,1,21,3,2,249,1
0,0,2,21,4,42,249,0
0,0,7,21,0,35,249,1
0,0,11,21,3,20,249,0
0,0,15,21,5,13,249,1
0,0,16,21,4,31,249,1
0,0,20,21,3,4,249,0
0,0,23,21,3,41,249,1
0,0,24,21,4,35,249,0
0,0,27,21,0,20,249,1
0,0,28,21,3,10,249,0
0,0,29,21,0,26,249,1
0,0,30,21,5,44,249,1
0,0,32,21,5,6,249,1
0,0,34,21,4,7,249,1
0,0,36,21,2,31,249,1
0,0,38,21,1,43,249,1
0,0,40,21,4,42,249,0
0,0,48,21,5,46,249,0
0,1,52,21,0,32,249,0
0,1,60,21,5,47,249,0
0,1,61,21,5,18,249,1
0,1,62,21,2,27,249,0
0,1,65,21,2,1,249,0
0,1,66,21,3,3,249,1
0,1,70,21,0,17,249,1
0,1,74,21,4,41,249,1
0,1,78,21,1,15,249,0
0,1,80,21,1,39,249,1
0,1,82,21,1,26,249,1
0,1,84,21,0,0,249,1
0,1,88,21,5,32,249,1
0,1,89,21,5,7,249,1
0,1,91,21,1,8,249,1
0,1,94,21,0,13,249,1
0,1,97,21,5,15,249,1
0,1,99,21,2,41,249,1
0,0,1,22,3,2,98,1
0,0,3,22,1,22,98,1
0,0,4,22,5,18,98,1
0,0,8,22,3,16,98,1
0,0,9,22,3,44,98,1
0,0,14,22,1,11,98,1
0,0,22,22,2,11,98,1
0,0,25,22,0,33,98,1
0,0,28,22,3,10,98,0
0,0,29,22,0,26,98,1
0,0,32,22,5,6,98,0
0,0,33,22,1,19,98,0
0,0,34,22,4,7,98,0
0,0,35,22,0,17,98,1
0,0,46,22,1,7,98,0
0,1,52,22,0,32,98,1
0,1,57,22,3,29,98,1
0,1,58,22,0,2,98,1
0,1,59,22,1,20,98,1
0,1,62,22,2,27,98,1
0,1,63,22,5,17,98,1
0,1,69,22,4,3,98,0
0,1,70,22,0,17,98,1
0,1,76,22,1,40,98,0
0,1,78,22,1,15,98,0
0,1,79,22,1,12,98,1
0,1,82,22,1,26,98,1
0,1,83,22,0,26,98,1
0,1,84,22,0,0,98,1
0,1,85,22,0,26,98,1
0,1,86,22,1,19,98,1
0,1,87,22,0,5,98,1
