trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,38,112,0
0,0,4,0,2,46,112,0
0,0,14,0,3,1,112,0
0,0,16,0,0,46,112,0
0,0,20,0,3,21,112,0
0,0,24,0,0,9,112,0
0,0,25,0,5,22,112,1
0,0,26,0,4,11,112,0
0,0,28,0,5,31,112,0
0,0,35,0,1,44,112,1
0,0,37,0,1,46,112,1
0,0,40,0,0,12,112,1
0,0,43,0,3,2,112,1
0,0,44,0,3,32,112,0
0,0,46,0,1,14,112,1
0,0,47,0,3,48,112,0
0,0,48,0,3,13,112,0
0,0,49,0,5,43,112,0
0,1,50,0,4,44,112,1
0,1,51,0,4,7,112,0
0,1,52,0,3,3,112,0
0,1,53,0,5,21,112,0
0,1,54,0,5,45,112,0
0,1,58,0,0,11,112,0
0,1,63,0,3,20,112,0
0,1,65,0,3,28,112,0
0,1,71,0,0,15,112,1
0,1,72,0,1,11,112,0
0,1,73,0,0,41,112,0
0,1,75,0,4,36,112,0
0,1,78,0,5,0,112,0
0,1,79,0,2,39,112,1
0,1,80,0,1,3,112,0
0,1,82,0,2,0,112,1
0,1,83,0,3,28,112,1
0,1,85,0,0,23,112,1
0,1,90,0,1,24,112,1
0,1,93,0,4,39,112,1
0,0,0,1,0,14,280,1
0,0,3,1,2,44,280,0
0,0,6,1,5,38,280,0
0,0,7,1,3,44,280,1
0,0,8,1,0,24,280,1
0,0,9,1,4,31,280,1
0,0,20,1,3,21,280,0
0,0,22,1,2,7,280,0
0,0,23,1,3,30,280,1
0,0,24,1,0,9,280,1
0,0,27,1,3,41,280,0
0,0,35,1,1,44,280,1
0,0,43,1,3,2,280,1
0,0,44,1,3,32,280,1
0,0,47,1,3,48,280,0
0,0,49,1,5,43,280,1
0,1,52,1,3,3,280,0
0,1,53,1,5,21,280,0
0,1,54,1,5,45,280,1
0,1,55,1,3,26,280,1
0,1,57,1,3,41,280,1
0,1,65,1,3,28,280,1
0,1,71,1,0,15,280,1
0,1,72,1,1,11,280,1
0,1,73,1,0,41,280,1
0,1,74,1,0,35,280,1
0,1,75,1,4,36,280,0
0,1,78,1,5,0,280,1
0,1,80,1,1,3,280,1
