trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,4,2,11,53,1
0,0,4,4,3,42,53,1
0,0,8,4,2,22,53,0
0,0,9,4,2,37,53,1
0,0,12,4,4,12,53,0
0,0,16,4,1,32,53,1
0,0,22,4,1,44,53,1
0,0,28,4,4,43,53,1
0,0,29,4,0,35,53,0
0,0,36,4,0,30,53,0
0,0,37,4,5,42,53,1
0,0,41,4,2,20,53,0
0,0,44,4,3,45,53,1
0,0,49,4,5,3,53,0
0,1,50,4,0,49,53,1
0,1,52,4,1,22,53,1
0,1,55,4,5,16,53,1
0,1,56,4,4,25,53,1
0,1,57,4,3,18,53,1
0,1,59,4,5,22,53,1
0,1,61,4,1,19,53,1
0,1,62,4,4,8,53,0
0,1,67,4,1,7,53,0
0,1,68,4,1,39,53,0
0,1,69,4,2,4,53,1
0,1,73,4,5,12,53,1
0,1,75,4,2,18,53,1
0,1,76,4,5,31,53,1
0,1,79,4,0,22,53,1
0,1,84,4,0,41,53,1
0,1,86,4,5,30,53,1
0,1,89,4,2,23,53,1
0,1,93,4,3,37,53,1
0,1,94,4,0,14,53,1
0,1,95,4,5,22,53,1
0,1,97,4,5,7,53,1
0,1,98,4,1,40,53,1
0,0,3,5,3,7,12,1
0,0,7,5,4,14,12,1
0,0,10,5,4,32,12,1
0,0,13,5,1,43,12,1
0,0,15,5,2,43,12,1
0,0,16,5,1,32,12,1
0,0,19,5,5,42,12,1
0,0,26,5,0,33,12,0
0,0,27,5,5,47,12,0
0,0,30,5,4,7,12,1
0,0,31,5,2,27,12,0
0,0,32,5,3,37,12,1
0,0,34,5,3,1,12,1
0,0,37,5,5,42,12,1
0,0,38,5,4,9,12,1
0,0,42,5,1,27,12,1
0,0,43,5,1,19,12,1
0,0,44,5,3,45,12,0
0,0,45,5,1,10,12,0
0,0,49,5,5,3,12,0
0,1,54,5,3,5,12,1
0,1,55,5,5,16,12,1
0,1,56,5,4,25,12,0
0,1,59,5,5,22,12,1
0,1,60,5,3,30,12,1
0,1,66,5,5,3,12,1
0,1,69,5,2,4,12,0
0,1,73,5,5,12,12,1
0,1,74,5,4,15,12,1
0,1,79,5,0,22,12,0
0,1,83,5,5,13,12,1
0,1,85,5,1,0,12,1
0,1,86,5,5,30,12,0
0,1,89,5,2,23,12,1
0,1,93,5,3,37,12,1
0,1,94,5,0,14,12,0
0,1,95,5,5,22,12,1
0,1,96,5,1,14,12,0
0,0,2,6,3,36,198,1
0,0,3,6,3,7,198,1
0,0,4,6,3,42,198,1
0,0,5,6,5,38,198,0
0,0,9,6,2,37,198,1
0,0,11,6,4,39,198,1
0,0,13,6,1,43,198,1
0,0,17,6,4,7,198,1
0,0,22,6,1,44,198,1
0,0,32,6,3,37,198,1
0,0,34,6,3,1,198,1
0,0,36,6,0,30,198,0
0,0,38,6,4,9,198,1
0,0,41,6,2,20,198,1
0,0,42,6,1,27,198,1
0,0,44,6,3,45,198,1
0,0,46,6,5,44,198,1
0,0,47,6,5,20,198,1
0,1,50,6,0,49,198,0
0,1,51,6,1,16,198,1
0,1,52,6,1,22,198,1
0,1,53,6,3,17,198,1
0,1,57,6,3,18,198,1
0,1,59,6,5,22,198,1
0,1,60,6,3,30,198,1
0,1,63,6,2,4,198,0
0,1,64,6,1,0,198,1
0,1,67,6,1,7,198,1
0,1,68,6,1,39,198,1
0,1,71,6,2,44,198,1
0,1,74,6,4,15,198,1
0,1,79,6,0,22,198,0
0,1,80,6,0,2,198,1
0,1,82,6,0,34,198,1
0,1,86,6,5,30,198,1
0,1,87,6,5,47,198,0
0,1,91,6,3,33,198,1
0,1,97,6,5,7,198,1
0,0,0,7,1,1,40,1
0,0,2,7,3,36,40,1
0,0,6,7,0,30,40,1
0,0,9,7,2,37,40,1
0,0,10,7,4,32,40,1
0,0,11,7,4,39,40,0
0,0,12,7,4,12,40,1
0,0,27,7,5,47,40,0
0,0,30,7,4,7,40,1
0,0,31,7,2,27,40,0
0,0,34,7,3,1,40,0
0,0,36,7,0,30,40,0
0,0,38,7,4,9,40,1
0,0,42,7,1,27,40,1
0,0,44,7,3,45,40,1
0,0,45,7,1,10,40,0
0,0,46,7,5,44,40,1
0,0,47,7,5,20,40,0
0,0,48,7,5,34,40,1
0,1,51,7,1,16,40,1
0,1,57,7,3,18,40,1
0,1,59,7,5,22,40,1
0,1,63,7,2,4,40,0
0,1,64,7,1,0,40,1
0,1,65,7,2,3,40,1
0,1,66,7,5,3,40,1
0,1,70,7,1,31,40,1
0,1,74,7,4,15,40,1
0,1,75,7,2,18,40,0
0,1,77,7,1,0,40,1
0,1,78,7,2,38,40,1
0,1,81,7,4,29,40,0
0,1,83,7,5,13,40,0
0,1,89,7,2,23,40,1
0,1,93,7,3,37,40,1
0,1,95,7,5,22,40,1
0,1,96,7,1,14,40,1
0,1,98,7,1,40,40,1
0,0,0,8,1,1,95,1
0,0,6,8,0,30,95,1
0,0,8,8,2,22,95,0
0,0,9,8,2,37,95,1
0,0,10,8,4,32,95,1
0,0,13,8,1,43,95,0
0,0,17,8,4,7,95,1
0,0,18,8,3,39,95,0
0,0,20,8,1,13,95,1
0,0,22,8,1,44,95,1
0,0,24,8,2,44,95,1
0,0,25,8,0,1,95,1
0,0,27,8,5,47,95,0
0,0,30,8,4,7,95,0
0,0,32,8,3,37,95,1
0,0,33,8,3,10,95,1
0,0,36,8,0,30,95,1
0,0,39,8,1,39,95,0
0,0,42,8,1,27,95,1
0,0,46,8,5,44,95,1
0,1,52,8,1,22,95,1
0,1,56,8,4,25,95,1
0,1,63,8,2,4,95,1
0,1,64,8,1,0,95,1
0,1,65,8,2,3,95,1
0,1,68,8,1,39,95,0
0,1,71,8,2,44,95,1
0,1,72,8,5,35,95,1
0,1,75,8,2,18,95,1
0,1,78,8,2,38,95,0
0,1,80,8,0,2,95,1
0,1,81,8,4,29,95,0
0,1,84,8,0,41,95,1
0,1,86,8,5,30,95,1
0,1,87,8,5,47,95,1
0,1,96,8,1,14,95,1
0,1,97,8,5,7,95,1
0,1,99,8,2,47,95,1
0,0,1,9,2,11,122,1
0,0,2,9,3,36,122,1
0,0,3,9,3,7,122,1
0,0,4,9,3,42,122,1
0,0,5,9,5,38,122,1
0,0,9,9,2,37,122,1
0,0,10,9,4,32,122,1
0,0,11,9,4,39,122,1
0,0,14,9,2,28,122,0
0,0,20,9,1,13,122,1
0,0,21,9,4,26,122,1
0,0,26,9,0,33,122,1
0,0,29,9,0,35,122,1
0,0,30,9,4,7,122,1
0,0,35,9,2,11,122,1
0,0,41,9,2,20,122,1
0,0,42,9,1,27,122,1
0,0,46,9,5,44,122,1
0,0,47,9,5,20,122,1
0,1,57,9,3,18,122,1
0,1,59,9,5,22,122,1
0,1,61,9,1,19,122,1
0,1,64,9,1,0,122,1
0,1,66,9,5,3,122,1
0,1,71,9,2,44,122,1
0,1,72,9,5,35,122,1
0,1,73,9,5,12,122,1
0,1,75,9,2,18,122,1
0,1,76,9,5,31,122,1
0,1,81,9,4,29,122,0
0,1,82,9,0,34,122,1
0,1,84,9,0,41,122,1
0,1,86,9,5,30,122,0
0,1,89,9,2,23,122,1
0,1,91,9,3,33,122,1
0,1,92,9,1,14,122,1
0,1,96,9,1,14,122,1
0,1,97,9,5,7,122,1
0,0,3,10,3,7,82,1
0,0,5,10,5,38,82,1
0,0,6,10,0,30,82,0
0,0,11,10,4,39,82,0
0,0,12,10,4,12,82,1
0,0,13,10,1,43,82,0
0,0,14,10,2,28,82,0
0,0,16,10,1,32,82,1
0,0,21,10,4,26,82,1
0,0,28,10,4,43,82,0
0,0,32,10,3,37,82,1
0,0,33,10,3,10,82,0
0,0,34,10,3,1,82,0
0,0,35,10,2,11,82,1
0,0,36,10,0,30,82,0
0,0,37,10,5,42,82,1
0,0,43,10,1,19,82,1
0,0,45,10,1,10,82,1
0,0,46,10,5,44,82,1
0,1,52,10,1,22,82,1
0,1,54,10,3,5,82,1
0,1,56,10,4,25,82,0
0,1,57,10,3,18,82,1
0,1,59,10,5,22,82,1
0,1,60,10,3,30,82,1
0,1,71,10,2,44,82,0
0,1,72,10,5,35,82,1
0,1,75,10,2,18,82,0
0,1,78,10,2,38,82,0
0,1,80,10,0,2,82,0
0,1,82,10,0,34,82,1
0,1,86,10,5,30,82,0
0,1,87,10,5,47,82,1
0,1,91,10,3,33,82,1
0,1,95,10,5,22,82,1
0,1,96,10,1,14,82,1
0,1,98,10,1,40,82,0
0,1,99,10,2,47,82,0
0,0,5,11,5,38,160,0
0,0,8,11,2,22,160,0
0,0,17,11,4,7,160,0
0,0,18,11,3,39,160,1
0,0,20,11,1,13,160,1
0,0,21,11,4,26,160,1
0,0,24,11,2,44,160,0
0,0,27,11,5,47,160,0
0,0,34,11,3,1,160,0
0,0,36,11,0,30,160,0
0,0,38,11,4,9,160,1
0,0,39,11,1,39,160,0
0,0,40,11,0,23,160,1
0,0,42,11,1,27,160,1
0,0,43,11,1,19,160,1
0,0,49,11,5,3,160,1
0,1,50,11,0,49,160,1
0,1,53,11,3,17,160,1
0,1,54,11,3,5,160,1
0,1,62,11,4,8,160,0
0,1,63,11,2,4,160,0
0,1,65,11,2,3,160,1
0,1,67,11,1,7,160,0
0,1,69,11,2,4,160,0
0,1,70,11,1,31,160,0
0,1,75,11,2,18,160,1
0,1,76,11,5,31,160,0
0,1,77,11,1,0,160,1
0,1,79,11,0,22,160,1
0,1,80,11,0,2,160,0
0,1,81,11,4,29,160,0
0,1,83,11,5,13,160,1
0,1,87,11,5,47,160,1
0,1,92,11,1,14,160,1
0,1,93,11,3,37,160,1
0,1,94,11,0,14,160,1
0,1,95,11,5,22,160,0
0,1,97,11,5,7,160,1
0,0,1,12,2,11,144,1
0,0,2,12,3,36,144,1
0,0,3,12,3,7,144,1
0,0,4,12,3,42,144,1
0,0,9,12,2,37,144,1
0,0,10,12,4,32,144,1
0,0,11,12,4,39,144,0
0,0,15,12,2,43,144,0
0,0,16,12,1,32,144,1
0,0,18,12,3,39,144,1
0,0,23,12,2,1,144,1
0,0,24,12,2,44,144,0
0,0,26,12,0,33,144,1
0,0,31,12,2,27,144,0
0,0,34,12,3,1,144,0
0,0,35,12,2,11,144,1
0,0,40,12,0,23,144,1
0,0,43,12,1,19,144,1
0,0,46,12,5,44,144,1
0,1,50,12,0,49,144,1
0,1,51,12,1,16,144,0
0,1,52,12,1,22,144,1
0,1,53,12,3,17,144,1
0,1,54,12,3,5,144,1
0,1,55,12,5,16,144,1
0,1,57,12,3,18,144,1
0,1,58,12,0,28,144,1
0,1,59,12,5,22,144,1
0,1,65,12,2,3,144,0
0,1,67,12,1,7,144,0
0,1,68,12,1,39,144,0
0,1,75,12,2,18,144,1
0,1,76,12,5,31,144,1
0,1,81,12,4,29,144,1
0,1,83,12,5,13,144,0
0,1,91,12,3,33,144,1
0,1,96,12,1,14,144,1
0,1,99,12,2,47,144,1
0,0,1,13,2,11,262,1
0,0,2,13,3,36,262,1
0,0,5,13,5,38,262,1
0,0,6,13,0,30,262,1
0,0,8,13,2,22,262,0
0,0,12,13,4,12,262,1
0,0,13,13,1,43,262,1
0,0,16,13,1,32,262,1
0,0,20,13,1,13,262,1
0,0,21,13,4,26,262,1
0,0,22,13,1,44,262,1
0,0,27,13,5,47,262,1
0,0,29,13,0,35,262,1
0,0,39,13,1,39,262,0
0,0,42,13,1,27,262,1
0,0,44,13,3,45,262,0
0,0,45,13,1,10,262,1
0,0,46,13,5,44,262,1
0,0,48,13,5,34,262,0
0,0,49,13,5,3,262,0
0,1,52,13,1,22,262,1
0,1,55,13,5,16,262,1
0,1,56,13,4,25,262,1
0,1,59,13,5,22,262,1
0,1,60,13,3,30,262,1
0,1,66,13,5,3,262,1
0,1,71,13,2,44,262,0
0,1,72,13,5,35,262,1
0,1,74,13,4,15,262,1
0,1,76,13,5,31,262,0
0,1,77,13,1,0,262,1
0,1,79,13,0,22,262,1
0,1,80,13,0,2,262,0
0,1,81,13,4,29,262,1
0,1,86,13,5,30,262,0
0,1,88,13,1,42,262,1
0,1,91,13,3,33,262,0
0,1,97,13,5,7,262,1
0,0,0,14,1,1,128,0
0,0,10,14,4,32,128,1
0,0,11,14,4,39,128,1
0,0,13,14,1,43,128,1
0,0,17,14,4,7,128,0
0,0,18,14,3,39,128,1
0,0,26,14,0,33,128,1
0,0,31,14,2,27,128,0
0,0,36,14,0,30,128,0
0,0,41,14,2,20,128,1
0,0,46,14,5,44,128,1
0,1,50,14,0,49,128,1
0,1,53,14,3,17,128,1
0,1,55,14,5,16,128,1
0,1,58,14,0,28,128,1
0,1,63,14,2,4,128,1
0,1,65,14,2,3,128,0
0,1,68,14,1,39,128,0
0,1,69,14,2,4,128,1
0,1,70,14,1,31,128,0
0,1,71,14,2,44,128,0
0,1,73,14,5,12,128,1
0,1,74,14,4,15,128,1
0,1,75,14,2,18,128,1
0,1,77,14,1,0,128,1
0,1,78,14,2,38,128,1
0,1,79,14,0,22,128,1
0,1,81,14,4,29,128,1
0,1,84,14,0,41,128,0
0,1,85,14,1,0,128,1
0,1,89,14,2,23,128,0
0,1,90,14,5,4,128,1
0,1,92,14,1,14,128,1
0,1,93,14,3,37,128,1
0,1,94,14,0,14,128,1
0,1,95,14,5,22,128,1
0,1,97,14,5,7,128,0
0,1,98,14,1,40,128,1
0,0,3,15,3,7,318,1
0,0,8,15,2,22,318,0
0,0,9,15,2,37,318,0
0,0,11,15,4,39,318,0
0,0,12,15,4,12,318,1
0,0,21,15,4,26,318,1
0,0,26,15,0,33,318,1
0,0,30,15,4,7,318,1
0,0,32,15,3,37,318,1
0,0,33,15,3,10,318,0
0,0,34,15,3,1,318,0
0,0,36,15,0,30,318,0
0,0,39,15,1,39,318,0
0,0,48,15,5,34,318,0
0,0,49,15,5,3,318,0
0,1,51,15,1,16,318,1
0,1,54,15,3,5,318,1
0,1,56,15,4,25,318,1
0,1,58,15,0,28,318,1
0,1,60,15,3,30,318,1
0,1,62,15,4,8,318,1
0,1,64,15,1,0,318,1
0,1,65,15,2,3,318,1
0,1,68,15,1,39,318,0
0,1,70,15,1,31,318,0
0,1,71,15,2,44,318,0
0,1,74,15,4,15,318,1
0,1,81,15,4,29,318,0
0,1,82,15,0,34,318,1
0,1,83,15,5,13,318,1
0,1,84,15,0,41,318,1
0,1,86,15,5,30,318,0
0,1,87,15,5,47,318,0
0,1,90,15,5,4,318,1
0,1,91,15,3,33,318,1
0,1,92,15,1,14,318,1
0,1,96,15,1,14,318,1
0,1,99,15,2,47,318,1
0,0,3,16,3,7,133,1
0,0,5,16,5,38,133,1
0,0,9,16,2,37,133,1
0,0,12,16,4,12,133,1
0,0,17,16,4,7,133,1
0,0,18,16,3,39,133,0
0,0,21,16,4,26,133,0
0,0,23,16,2,1,133,1
0,0,25,16,0,1,133,1
0,0,27,16,5,47,133,1
0,0,32,16,3,37,133,1
0,0,33,16,3,10,133,1
0,0,38,16,4,9,133,0
0,0,39,16,1,39,133,1
0,0,40,16,0,23,133,1
0,0,43,16,1,19,133,0
0,0,44,16,3,45,133,1
0,0,45,16,1,10,133,0
0,0,47,16,5,20,133,1
0,1,63,16,2,4,133,1
0,1,64,16,1,0,133,1
0,1,67,16,1,7,133,1
0,1,69,16,2,4,133,1
0,1,72,16,5,35,133,1
0,1,76,16,5,31,133,0
0,1,78,16,2,38,133,0
0,1,82,16,0,34,133,1
0,1,85,16,1,0,133,1
0,1,86,16,5,30,133,0
0,1,87,16,5,47,133,1
0,1,89,16,2,23,133,1
0,1,90,16,5,4,133,1
0,1,92,16,1,14,133,1
0,1,94,16,0,14,133,1
0,1,95,16,5,22,133,1
0,1,96,16,1,14,133,1
0,1,98,16,1,40,133,0
0,1,99,16,2,47,133,1
0,0,0,17,1,1,295,1
0,0,2,17,3,36,295,1
0,0,8,17,2,22,295,1
0,0,10,17,4,32,295,1
0,0,13,17,1,43,295,0
0,0,14,17,2,28,295,0
0,0,15,17,2,43,295,1
0,0,16,17,1,32,295,1
0,0,18,17,3,39,295,0
0,0,19,17,5,42,295,1
0,0,20,17,1,13,295,1
0,0,22,17,1,44,295,1
0,0,23,17,2,1,295,1
0,0,24,17,2,44,295,0
0,0,28,17,4,43,295,0
0,0,29,17,0,35,295,1
0,0,34,17,3,1,295,0
0,0,37,17,5,42,295,1
0,0,40,17,0,23,295,1
0,0,42,17,1,27,295,1
0,0,43,17,1,19,295,1
0,0,44,17,3,45,295,1
0,1,52,17,1,22,295,1
0,1,53,17,3,17,295,1
0,1,56,17,4,25,295,0
0,1,61,17,1,19,295,0
0,1,62,17,4,8,295,1
0,1,63,17,2,4,295,1
0,1,66,17,5,3,295,1
0,1,68,17,1,39,295,1
0,1,69,17,2,4,295,0
0,1,70,17,1,31,295,0
0,1,75,17,2,18,295,1
0,1,78,17,2,38,295,0
0,1,84,17,0,41,295,1
0,1,89,17,2,23,295,1
0,1,90,17,5,4,295,1
0,1,93,17,3,37,295,1
0,0,7,18,4,14,230,1
0,0,8,18,2,22,230,0
0,0,9,18,2,37,230,0
0,0,10,18,4,32,230,1
0,0,13,18,1,43,230,0
0,0,15,18,2,43,230,1
0,0,16,18,1,32,230,1
0,0,19,18,5,42,230,1
0,0,20,18,1,13,230,1
0,0,22,18,1,44,230,1
0,0,25,18,0,1,230,0
0,0,26,18,0,33,230,1
0,0,27,18,5,47,230,0
0,0,28,18,4,43,230,1
0,0,33,18,3,10,230,0
0,0,35,18,2,11,230,1
0,0,39,18,1,39,230,1
0,0,42,18,1,27,230,1
0,0,43,18,1,19,230,1
0,0,44,18,3,45,230,1
0,0,47,18,5,20,230,1
0,0,49,18,5,3,230,1
0,1,52,18,1,22,230,1
0,1,53,18,3,17,230,0
0,1,61,18,1,19,230,0
0,1,67,18,1,7,230,1
0,1,70,18,1,31,230,0
0,1,71,18,2,44,230,0
0,1,75,18,2,18,230,1
0,1,78,18,2,38,230,1
0,1,81,18,4,29,230,0
0,1,83,18,5,13,230,0
0,1,85,18,1,0,230,1
0,1,86,18,5,30,230,1
0,1,90,18,5,4,230,1
0,1,93,18,3,37,230,0
0,1,94,18,0,14,230,1
0,1,98,18,1,40,230,1
0,0,0,19,1,1,120,1
0,0,2,19,3,36,120,1
0,0,5,19,5,38,120,0
0,0,7,19,4,14,120,1
0,0,17,19,4,7,120,0
0,0,19,19,5,42,120,1
0,0,22,19,1,44,120,1
0,0,23,19,2,1,120,1
0,0,24,19,2,44,120,0
0,0,25,19,0,1,120,0
0,0,26,19,0,33,120,1
0,0,31,19,2,27,120,1
0,0,36,19,0,30,120,0
0,0,39,19,1,39,120,0
0,0,40,19,0,23,120,1
0,0,42,19,1,27,120,1
0,0,43,19,1,19,120,1
0,0,44,19,3,45,120,1
0,0,47,19,5,20,120,1
0,0,49,19,5,3,120,0
0,1,56,19,4,25,120,1
0,1,58,19,0,28,120,1
0,1,59,19,5,22,120,1
0,1,61,19,1,19,120,1
0,1,62,19,4,8,120,0
0,1,63,19,2,4,120,0
0,1,66,19,5,3,120,1
0,1,72,19,5,35,120,1
0,1,75,19,2,18,120,1
0,1,78,19,2,38,120,1
0,1,79,19,0,22,120,1
0,1,80,19,0,2,120,1
0,1,82,19,0,34,120,1
0,1,84,19,0,41,120,1
0,1,87,19,5,47,120,0
0,1,88,19,1,42,120,0
0,1,92,19,1,14,120,1
0,1,95,19,5,22,120,1
0,0,2,20,3,36,301,1
0,0,6,20,0,30,301,1
0,0,9,20,2,37,301,0
0,0,10,20,4,32,301,1
0,0,13,20,1,43,301,0
0,0,14,20,2,28,301,1
0,0,22,20,1,44,301,1
0,0,23,20,2,1,301,1
0,0,26,20,0,33,301,1
0,0,30,20,4,7,301,1
0,0,31,20,2,27,301,0
0,0,34,20,3,1,301,1
0,0,35,20,2,11,301,1
0,0,40,20,0,23,301,1
0,0,43,20,1,19,301,1
0,0,48,20,5,34,301,1
0,0,49,20,5,3,301,1
0,1,51,20,1,16,301,1
0,1,53,20,3,17,301,1
0,1,54,20,3,5,301,1
0,1,57,20,3,18,301,0
0,1,58,20,0,28,301,1
0,1,61,20,1,19,301,1
0,1,62,20,4,8,301,1
0,1,64,20,1,0,301,1
0,1,65,20,2,3,301,1
0,1,66,20,5,3,301,1
0,1,70,20,1,31,301,1
0,1,76,20,5,31,301,1
0,1,78,20,2,38,301,1
0,1,79,20,0,22,301,1
0,1,83,20,5,13,301,1
0,1,85,20,1,0,301,1
0,1,88,20,1,42,301,1
0,1,89,20,2,23,301,1
0,1,90,20,5,4,301,0
0,1,91,20,3,33,301,1
0,1,98,20,1,40,301,1
0,0,3,21,3,7,151,1
0,0,4,21,3,42,151,1
0,0,6,21,0,30,151,1
0,0,10,21,4,32,151,1
0,0,15,21,2,43,151,1
0,0,16,21,1,32,151,1
0,0,25,21,0,1,151,0
0,0,28,21,4,43,151,0
0,0,29,21,0,35,151,0
0,0,32,21,3,37,151,1
0,0,34,21,3,1,151,0
0,0,35,21,2,11,151,1
0,0,37,21,5,42,151,0
0,0,38,21,4,9,151,0
0,0,39,21,1,39,151,1
0,1,55,21,5,16,151,1
0,1,57,21,3,18,151,1
0,1,59,21,5,22,151,1
0,1,60,21,3,30,151,1
0,1,63,21,2,4,151,1
0,1,64,21,1,0,151,1
0,1,68,21,1,39,151,0
0,1,70,21,1,31,151,0
0,1,72,21,5,35,151,1
0,1,76,21,5,31,151,1
0,1,77,21,1,0,151,1
0,1,80,21,0,2,151,1
0,1,81,21,4,29,151,1
0,1,82,21,0,34,151,1
0,1,83,21,5,13,151,1
0,1,85,21,1,0,151,1
0,1,90,21,5,4,151,1
0,1,91,21,3,33,151,1
0,1,92,21,1,14,151,1
0,1,93,21,3,37,151,1
0,1,94,21,0,14,151,1
0,1,97,21,5,7,151,1
0,1,98,21,1,40,151,1
0,0,2,22,3,36,168,1
0,0,3,22,3,7,168,1
0,0,4,22,3,42,168,1
0,0,6,22,0,30,168,0
0,0,9,22,2,37,168,0
0,0,10,22,4,32,168,1
0,0,13,22,1,43,168,1
0,0,15,22,2,43,168,1
0,0,16,22,1,32,168,0
0,0,18,22,3,39,168,0
0,0,24,22,2,44,168,0
0,0,25,22,0,1,168,1
0,0,31,22,2,27,168,0
0,0,32,22,3,37,168,1
0,0,38,22,4,9,168,0
0,0,39,22,1,39,168,0
0,0,41,22,2,20,168,1
0,0,44,22,3,45,168,1
0,0,47,22,5,20,168,0
0,1,50,22,0,49,168,0
0,1,54,22,3,5,168,1
0,1,55,22,5,16,168,1
0,1,58,22,0,28,168,1
0,1,59,22,5,22,168,0
0,1,60,22,3,30,168,1
0,1,63,22,2,4,168,0
0,1,67,22,1,7,168,0
0,1,68,22,1,39,168,1
0,1,77,22,1,0,168,1
0,1,79,22,0,22,168,1
0,1,80,22,0,2,168,1
0,1,83,22,5,13,168,1
