trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,29,29,0
0,0,3,0,5,40,29,1
0,0,5,0,1,49,29,1
0,0,7,0,3,42,29,1
0,0,9,0,4,28,29,1
0,0,10,0,5,14,29,1
0,0,11,0,1,45,29,1
0,0,15,0,0,48,29,1
0,0,21,0,2,27,29,1
0,0,22,0,5,14,29,0
0,0,27,0,3,18,29,0
0,0,30,0,4,10,29,1
0,0,36,0,1,19,29,1
0,0,38,0,3,25,29,1
0,0,43,0,4,19,29,1
0,0,45,0,2,17,29,1
0,0,49,0,2,33,29,1
0,1,51,0,0,49,29,1
0,1,53,0,4,36,29,1
0,1,54,0,2,48,29,1
0,1,57,0,4,26,29,1
0,1,62,0,5,21,29,1
0,1,63,0,5,13,29,1
0,1,66,0,5,25,29,1
0,1,67,0,0,20,29,0
0,1,68,0,4,28,29,1
0,1,69,0,5,15,29,1
0,1,74,0,3,29,29,1
0,1,76,0,0,0,29,1
0,1,77,0,2,35,29,1
0,1,80,0,5,45,29,1
0,1,81,0,3,5,29,1
0,1,86,0,4,34,29,1
0,1,89,0,5,23,29,1
0,1,92,0,1,4,29,1
0,1,95,0,2,45,29,1
0,1,96,0,3,49,29,1
0,1,98,0,4,0,29,1
0,0,6,1,3,29,69,1
0,0,8,1,4,40,69,1
0,0,9,1,4,28,69,1
0,0,21,1,2,27,69,0
0,0,22,1,5,14,69,0
0,0,23,1,0,36,69,1
0,0,24,1,5,48,69,0
0,0,34,1,4,25,69,0
0,0,36,1,1,19,69,1
0,0,38,1,3,25,69,1
0,0,39,1,4,47,69,1
0,0,41,1,4,23,69,1
0,0,42,1,4,41,69,1
0,0,43,1,4,19,69,1
0,0,48,1,2,45,69,1
0,1,51,1,0,49,69,1
0,1,53,1,4,36,69,1
0,1,55,1,0,39,69,0
0,1,56,1,3,47,69,1
0,1,57,1,4,26,69,1
0,1,58,1,0,30,69,0
0,1,60,1,2,49,69,1
0,1,62,1,5,21,69,0
0,1,63,1,5,13,69,1
0,1,68,1,4,28,69,1
0,1,69,1,5,15,69,1
0,1,71,1,5,32,69,1
0,1,72,1,5,26,69,1
0,1,73,1,1,32,69,1
0,1,74,1,3,29,69,1
0,1,75,1,0,1,69,1
0,1,77,1,2,35,69,1
0,1,78,1,0,42,69,1
0,1,81,1,3,5,69,1
0,1,82,1,1,33,69,1
0,1,94,1,3,24,69,1
0,1,95,1,2,45,69,0
0,1,98,1,4,0,69,1
0,0,1,2,4,29,50,0
0,0,3,2,5,40,50,1
0,0,4,2,0,36,50,0
0,0,5,2,1,49,50,0
0,0,6,2,3,29,50,0
0,0,7,2,3,42,50,1
0,0,8,2,4,40,50,1
0,0,10,2,5,14,50,0
0,0,12,2,1,29,50,1
0,0,13,2,3,11,50,1
0,0,23,2,0,36,50,0
0,0,26,2,3,40,50,0
0,0,28,2,0,30,50,0
0,0,36,2,1,19,50,1
0,0,39,2,4,47,50,1
0,0,44,2,3,22,50,1
0,0,45,2,2,17,50,1
0,0,49,2,2,33,50,0
0,1,54,2,2,48,50,1
0,1,55,2,0,39,50,1
0,1,60,2,2,49,50,0
0,1,67,2,0,20,50,0
0,1,70,2,3,43,50,0
0,1,71,2,5,32,50,1
0,1,73,2,1,32,50,1
0,1,77,2,2,35,50,1
0,1,79,2,4,14,50,1
0,1,80,2,5,45,50,0
0,1,82,2,1,33,50,0
0,1,83,2,2,20,50,1
0,1,84,2,2,32,50,1
0,1,86,2,4,34,50,0
0,1,89,2,5,23,50,1
0,1,92,2,1,4,50,1
0,1,93,2,3,24,50,0
0,1,94,2,3,24,50,1
0,1,96,2,3,49,50,1
0,1,97,2,0,4,50,1
