trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,16,318,1
0,0,1,0,4,4,318,0
0,0,2,0,0,9,318,1
0,0,4,0,3,20,318,0
0,0,5,0,5,30,318,0
0,0,6,0,4,8,318,0
0,0,9,0,5,24,318,1
0,0,12,0,0,21,318,0
0,0,18,0,1,4,318,1
0,0,24,0,4,10,318,0
0,0,25,0,0,16,318,1
0,0,26,0,3,2,318,1
0,0,28,0,4,11,318,1
0,0,29,0,1,11,318,1
0,0,30,0,0,24,318,1
0,0,39,0,4,45,318,1
0,0,40,0,1,26,318,0
0,0,42,0,1,29,318,1
0,0,43,0,3,15,318,1
0,0,44,0,4,44,318,1
0,1,52,0,4,42,318,0
0,1,53,0,5,35,318,1
0,1,56,0,1,27,318,0
0,1,57,0,2,45,318,1
0,1,58,0,5,42,318,1
0,1,59,0,1,33,318,1
0,1,64,0,1,2,318,1
0,1,66,0,1,1,318,1
0,1,68,0,3,47,318,1
0,1,72,0,0,1,318,1
0,1,77,0,5,15,318,1
0,1,78,0,0,31,318,1
0,1,79,0,4,16,318,0
0,1,80,0,3,19,318,1
0,1,81,0,0,1,318,1
0,1,82,0,0,41,318,1
0,1,88,0,1,31,318,0
0,1,92,0,3,8,318,1
0,0,2,1,0,9,155,0
0,0,5,1,5,30,155,0
0,0,9,1,5,24,155,1
0,0,11,1,4,29,155,1
0,0,12,1,0,21,155,0
0,0,13,1,4,6,155,1
0,0,16,1,5,32,155,1
0,0,19,1,1,2,155,1
0,0,21,1,5,3,155,0
0,0,22,1,4,26,155,1
0,0,23,1,1,48,155,1
0,0,24,1,4,10,155,0
0,0,25,1,0,16,155,1
0,0,26,1,3,2,155,0
0,0,28,1,4,11,155,1
0,0,30,1,0,24,155,1
0,0,31,1,4,39,155,1
0,0,34,1,0,13,155,1
0,0,37,1,3,1,155,0
0,0,38,1,0,28,155,1
0,0,40,1,1,26,155,1
0,0,41,1,2,31,155,1
0,0,42,1,1,29,155,1
0,0,48,1,5,24,155,1
0,1,52,1,4,42,155,0
0,1,57,1,2,45,155,0
0,1,60,1,1,27,155,1
0,1,61,1,2,1,155,1
0,1,62,1,5,46,155,1
0,1,63,1,3,20,155,1
0,1,67,1,4,40,155,1
0,1,71,1,0,27,155,0
0,1,73,1,0,35,155,1
0,1,80,1,3,19,155,1
0,1,82,1,0,41,155,1
0,1,85,1,3,49,155,1
0,1,87,1,3,38,155,1
0,1,98,1,4,3,155,1
0,0,0,2,1,16,86,1
0,0,1,2,4,4,86,1
0,0,3,2,4,1,86,1
0,0,6,2,4,8,86,1
0,0,9,2,5,24,86,1
0,0,10,2,1,31,86,0
0,0,11,2,4,29,86,1
0,0,12,2,0,21,86,1
0,0,13,2,4,6,86,1
0,0,18,2,1,4,86,1
0,0,20,2,1,4,86,1
0,0,22,2,4,26,86,1
0,0,28,2,4,11,86,1
0,0,30,2,0,24,86,1
0,0,38,2,0,28,86,1
0,0,39,2,4,45,86,1
0,0,40,2,1,26,86,1
0,0,42,2,1,29,86,1
0,0,44,2,4,44,86,1
0,0,45,2,3,47,86,1
0,0,47,2,2,5,86,1
0,0,49,2,4,41,86,1
0,1,50,2,0,21,86,1
0,1,63,2,3,20,86,1
0,1,65,2,4,9,86,1
