trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,33,145,1
0,0,2,0,1,0,145,1
0,0,5,0,2,0,145,0
0,0,6,0,2,12,145,1
0,0,8,0,0,30,145,0
0,0,15,0,5,35,145,1
0,0,19,0,0,12,145,1
0,0,22,0,2,25,145,1
0,0,23,0,2,22,145,0
0,0,24,0,4,11,145,1
0,0,27,0,4,6,145,1
0,0,33,0,4,3,145,0
0,0,34,0,1,1,145,0
0,0,38,0,1,17,145,0
0,0,39,0,5,27,145,1
0,0,40,0,1,19,145,0
0,0,41,0,0,41,145,0
0,0,45,0,2,5,145,0
0,0,48,0,0,42,145,0
0,0,49,0,5,27,145,0
0,1,51,0,1,29,145,1
0,1,56,0,2,43,145,1
0,1,57,0,5,5,145,1
0,1,61,0,2,34,145,1
0,1,67,0,2,33,145,1
0,1,71,0,1,14,145,0
0,1,72,0,3,17,145,1
0,1,76,0,4,3,145,1
0,1,77,0,4,22,145,1
0,1,78,0,0,26,145,1
0,1,79,0,0,37,145,1
0,1,81,0,0,7,145,1
0,1,88,0,1,1,145,1
0,1,89,0,3,30,145,0
0,1,91,0,2,3,145,1
0,1,95,0,1,37,145,1
0,1,98,0,5,42,145,1
0,1,99,0,2,42,145,1
0,0,0,1,3,17,248,1
0,0,2,1,1,0,248,1
0,0,3,1,1,0,248,1
0,0,7,1,2,48,248,1
0,0,8,1,0,30,248,1
0,0,11,1,5,20,248,1
0,0,13,1,4,42,248,0
0,0,16,1,0,19,248,1
0,0,18,1,5,14,248,0
0,0,20,1,0,27,248,0
0,0,22,1,2,25,248,1
0,0,26,1,1,16,248,1
0,0,27,1,4,6,248,0
0,0,28,1,1,32,248,0
0,0,29,1,2,26,248,1
0,0,31,1,2,26,248,1
0,0,33,1,4,3,248,1
0,0,38,1,1,17,248,1
0,0,39,1,5,27,248,0
0,0,41,1,0,41,248,0
0,0,49,1,5,27,248,1
0,1,50,1,0,13,248,1
0,1,53,1,0,30,248,0
0,1,57,1,5,5,248,0
0,1,58,1,4,2,248,1
0,1,60,1,4,42,248,0
0,1,65,1,1,13,248,1
0,1,68,1,0,0,248,1
0,1,70,1,3,17,248,0
0,1,71,1,1,14,248,1
0,1,78,1,0,26,248,1
0,1,86,1,3,28,248,1
0,1,87,1,0,31,248,1
0,1,92,1,1,14,248,1
0,1,94,1,0,42,248,1
0,1,95,1,1,37,248,1
0,1,96,1,5,29,248,1
0,1,98,1,5,42,248,1
0,0,1,2,1,33,232,0
0,0,3,2,1,0,232,1
0,0,4,2,3,26,232,1
0,0,7,2,2,48,232,1
0,0,9,2,4,4,232,1
0,0,10,2,0,42,232,0
0,0,12,2,4,26,232,1
0,0,14,2,5,26,232,0
0,0,16,2,0,19,232,1
0,0,20,2,0,27,232,0
0,0,22,2,2,25,232,1
0,0,24,2,4,11,232,1
0,0,29,2,2,26,232,1
0,0,30,2,3,41,232,0
0,0,32,2,3,26,232,1
0,0,33,2,4,3,232,1
0,0,35,2,4,37,232,0
0,0,42,2,0,18,232,0
0,0,46,2,5,17,232,1
0,0,47,2,0,15,232,1
0,0,49,2,5,27,232,1
0,1,51,2,1,29,232,1
0,1,56,2,2,43,232,1
0,1,60,2,4,42,232,0
0,1,64,2,5,0,232,0
0,1,65,2,1,13,232,1
0,1,66,2,1,7,232,0
0,1,68,2,0,0,232,0
0,1,73,2,5,10,232,1
0,1,79,2,0,37,232,0
0,1,80,2,1,43,232,1
0,1,83,2,3,18,232,1
0,1,87,2,0,31,232,1
0,1,88,2,1,1,232,1
0,1,89,2,3,30,232,0
0,1,92,2,1,14,232,1
0,1,97,2,5,0,232,1
0,1,99,2,2,42,232,0
0,0,1,3,1,33,214,1
0,0,3,3,1,0,214,1
0,0,8,3,0,30,214,0
0,0,11,3,5,20,214,1
0,0,12,3,4,26,214,1
0,0,14,3,5,26,214,0
0,0,16,3,0,19,214,1
0,0,19,3,0,12,214,0
0,0,21,3,1,20,214,1
0,0,27,3,4,6,214,1
0,0,28,3,1,32,214,1
0,0,29,3,2,26,214,1
0,0,32,3,3,26,214,0
0,0,35,3,4,37,214,0
0,0,37,3,5,8,214,0
0,0,43,3,3,21,214,0
0,0,46,3,5,17,214,0
0,0,48,3,0,42,214,0
0,0,49,3,5,27,214,1
0,1,50,3,0,13,214,1
0,1,52,3,5,20,214,1
0,1,54,3,3,40,214,1
0,1,64,3,5,0,214,0
0,1,68,3,0,0,214,0
0,1,70,3,3,17,214,0
0,1,73,3,5,10,214,0
0,1,76,3,4,3,214,1
0,1,77,3,4,22,214,1
0,1,79,3,0,37,214,1
0,1,82,3,3,1,214,1
0,1,84,3,5,11,214,1
0,1,85,3,3,45,214,1
0,1,87,3,0,31,214,1
0,1,89,3,3,30,214,1
0,1,93,3,5,22,214,1
0,1,94,3,0,42,214,0
0,1,95,3,1,37,214,1
0,1,98,3,5,42,214,1
0,0,0,4,3,17,187,0
0,0,1,4,1,33,187,1
0,0,7,4,2,48,187,1
0,0,11,4,5,20,187,1
0,0,13,4,4,42,187,0
0,0,17,4,2,29,187,1
0,0,20,4,0,27,187,0
0,0,21,4,1,20,187,1
0,0,22,4,2,25,187,1
0,0,23,4,2,22,187,0
0,0,25,4,2,43,187,1
0,0,26,4,1,16,187,0
0,0,29,4,2,26,187,1
0,0,39,4,5,27,187,1
0,0,40,4,1,19,187,1
0,0,42,4,0,18,187,1
0,0,44,4,0,1,187,0
0,0,47,4,0,15,187,1
0,0,48,4,0,42,187,0
0,1,53,4,0,30,187,0
0,1,56,4,2,43,187,1
0,1,58,4,4,2,187,0
0,1,59,4,5,42,187,1
0,1,60,4,4,42,187,0
0,1,63,4,5,38,187,0
0,1,67,4,2,33,187,1
0,1,68,4,0,0,187,0
0,1,69,4,1,20,187,1
0,1,70,4,3,17,187,0
0,1,71,4,1,14,187,1
0,1,74,4,0,38,187,0
0,1,79,4,0,37,187,1
0,1,80,4,1,43,187,1
0,1,84,4,5,11,187,1
0,1,88,4,1,1,187,1
0,1,90,4,1,26,187,0
0,1,92,4,1,14,187,1
0,1,99,4,2,42,187,1
0,0,0,5,3,17,162,1
0,0,1,5,1,33,162,1
0,0,3,5,1,0,162,1
0,0,7,5,2,48,162,1
0,0,13,5,4,42,162,1
0,0,15,5,5,35,162,1
0,0,16,5,0,19,162,1
0,0,17,5,2,29,162,1
0,0,18,5,5,14,162,0
0,0,19,5,0,12,162,1
0,0,20,5,0,27,162,0
0,0,22,5,2,25,162,1
0,0,26,5,1,16,162,1
0,0,32,5,3,26,162,0
0,0,33,5,4,3,162,1
0,0,34,5,1,1,162,1
0,0,35,5,4,37,162,0
0,0,40,5,1,19,162,1
0,0,41,5,0,41,162,0
0,0,42,5,0,18,162,0
0,0,46,5,5,17,162,1
0,0,48,5,0,42,162,0
0,1,52,5,5,20,162,0
0,1,55,5,3,43,162,0
0,1,56,5,2,43,162,0
0,1,62,5,0,43,162,1
0,1,63,5,5,38,162,0
0,1,67,5,2,33,162,1
0,1,70,5,3,17,162,1
0,1,73,5,5,10,162,1
0,1,74,5,0,38,162,0
0,1,76,5,4,3,162,1
0,1,78,5,0,26,162,1
0,1,79,5,0,37,162,0
0,1,84,5,5,11,162,1
0,1,93,5,5,22,162,0
0,1,94,5,0,42,162,0
0,1,98,5,5,42,162,1
0,0,3,6,1,0,251,1
0,0,4,6,3,26,251,1
0,0,6,6,2,12,251,1
0,0,13,6,4,42,251,1
0,0,14,6,5,26,251,1
0,0,15,6,5,35,251,1
0,0,19,6,0,12,251,1
0,0,21,6,1,20,251,1
0,0,25,6,2,43,251,0
0,0,29,6,2,26,251,1
0,0,30,6,3,41,251,0
0,0,33,6,4,3,251,1
0,0,37,6,5,8,251,1
0,0,43,6,3,21,251,1
0,0,44,6,0,1,251,1
0,0,45,6,2,5,251,0
0,0,46,6,5,17,251,1
0,0,48,6,0,42,251,1
0,0,49,6,5,27,251,1
0,1,52,6,5,20,251,0
0,1,54,6,3,40,251,1
0,1,62,6,0,43,251,1
0,1,64,6,5,0,251,1
0,1,65,6,1,13,251,1
0,1,66,6,1,7,251,0
0,1,67,6,2,33,251,1
0,1,68,6,0,0,251,0
0,1,70,6,3,17,251,1
0,1,72,6,3,17,251,1
0,1,73,6,5,10,251,1
0,1,80,6,1,43,251,1
0,1,83,6,3,18,251,0
0,1,84,6,5,11,251,1
0,1,86,6,3,28,251,0
0,1,87,6,0,31,251,1
0,1,88,6,1,1,251,1
0,1,91,6,2,3,251,1
0,1,98,6,5,42,251,1
0,0,2,7,1,0,275,0
0,0,6,7,2,12,275,0
0,0,8,7,0,30,275,0
0,0,9,7,4,4,275,0
0,0,13,7,4,42,275,0
0,0,14,7,5,26,275,0
0,0,17,7,2,29,275,1
0,0,18,7,5,14,275,1
0,0,19,7,0,12,275,0
0,0,22,7,2,25,275,1
0,0,24,7,4,11,275,1
0,0,26,7,1,16,275,1
0,0,27,7,4,6,275,1
0,0,29,7,2,26,275,1
0,0,30,7,3,41,275,0
0,0,33,7,4,3,275,1
0,0,34,7,1,1,275,1
0,0,37,7,5,8,275,1
0,0,41,7,0,41,275,0
0,0,47,7,0,15,275,1
0,1,54,7,3,40,275,1
0,1,56,7,2,43,275,1
0,1,60,7,4,42,275,0
0,1,61,7,2,34,275,1
0,1,62,7,0,43,275,1
0,1,65,7,1,13,275,1
0,1,66,7,1,7,275,1
0,1,69,7,1,20,275,1
0,1,70,7,3,17,275,1
0,1,72,7,3,17,275,1
0,1,73,7,5,10,275,1
0,1,74,7,0,38,275,0
0,1,81,7,0,7,275,1
0,1,84,7,5,11,275,1
0,1,88,7,1,1,275,1
0,1,90,7,1,26,275,1
0,1,94,7,0,42,275,1
0,1,96,7,5,29,275,1
0,0,0,8,3,17,82,0
0,0,1,8,1,33,82,1
0,0,2,8,1,0,82,1
0,0,5,8,2,0,82,1
0,0,6,8,2,12,82,1
0,0,7,8,2,48,82,0
0,0,14,8,5,26,82,1
0,0,19,8,0,12,82,1
0,0,23,8,2,22,82,0
0,0,25,8,2,43,82,1
0,0,27,8,4,6,82,1
0,0,29,8,2,26,82,1
0,0,30,8,3,41,82,1
0,0,31,8,2,26,82,1
0,0,37,8,5,8,82,0
0,0,39,8,5,27,82,1
0,0,40,8,1,19,82,0
0,0,41,8,0,41,82,0
0,0,43,8,3,21,82,0
0,0,45,8,2,5,82,0
0,0,46,8,5,17,82,0
0,0,49,8,5,27,82,1
0,1,50,8,0,13,82,1
0,1,54,8,3,40,82,1
0,1,60,8,4,42,82,0
0,1,66,8,1,7,82,1
0,1,67,8,2,33,82,1
0,1,71,8,1,14,82,1
0,1,74,8,0,38,82,1
0,1,81,8,0,7,82,1
0,1,82,8,3,1,82,0
0,1,86,8,3,28,82,1
0,1,90,8,1,26,82,1
0,1,92,8,1,14,82,1
0,1,94,8,0,42,82,0
0,1,95,8,1,37,82,1
0,1,98,8,5,42,82,1
0,1,99,8,2,42,82,1
0,0,0,9,3,17,72,0
0,0,3,9,1,0,72,1
0,0,4,9,3,26,72,0
0,0,5,9,2,0,72,1
0,0,9,9,4,4,72,0
0,0,13,9,4,42,72,0
0,0,22,9,2,25,72,1
0,0,23,9,2,22,72,0
0,0,24,9,4,11,72,1
0,0,25,9,2,43,72,0
0,0,27,9,4,6,72,1
0,0,32,9,3,26,72,1
0,0,38,9,1,17,72,0
0,0,43,9,3,21,72,1
0,0,46,9,5,17,72,1
0,0,47,9,0,15,72,1
0,0,48,9,0,42,72,0
0,0,49,9,5,27,72,1
0,1,51,9,1,29,72,0
0,1,53,9,0,30,72,0
0,1,55,9,3,43,72,0
0,1,56,9,2,43,72,1
0,1,59,9,5,42,72,1
0,1,61,9,2,34,72,1
0,1,63,9,5,38,72,0
0,1,66,9,1,7,72,0
0,1,69,9,1,20,72,1
0,1,70,9,3,17,72,1
0,1,71,9,1,14,72,1
0,1,73,9,5,10,72,0
0,1,76,9,4,3,72,1
0,1,80,9,1,43,72,1
0,1,81,9,0,7,72,1
0,1,85,9,3,45,72,0
0,1,94,9,0,42,72,0
0,1,95,9,1,37,72,1
0,1,96,9,5,29,72,1
0,1,99,9,2,42,72,1
0,0,1,10,1,33,235,1
0,0,6,10,2,12,235,1
0,0,7,10,2,48,235,1
0,0,11,10,5,20,235,1
0,0,13,10,4,42,235,0
0,0,16,10,0,19,235,1
0,0,22,10,2,25,235,1
0,0,23,10,2,22,235,0
0,0,24,10,4,11,235,1
0,0,28,10,1,32,235,1
0,0,33,10,4,3,235,1
0,0,34,10,1,1,235,1
0,0,36,10,5,43,235,0
0,0,37,10,5,8,235,1
0,0,39,10,5,27,235,1
0,0,40,10,1,19,235,1
0,0,42,10,0,18,235,1
0,0,44,10,0,1,235,1
0,0,46,10,5,17,235,1
0,0,47,10,0,15,235,1
0,1,50,10,0,13,235,1
0,1,54,10,3,40,235,1
0,1,56,10,2,43,235,1
0,1,59,10,5,42,235,1
0,1,60,10,4,42,235,0
0,1,67,10,2,33,235,1
0,1,69,10,1,20,235,1
0,1,71,10,1,14,235,1
0,1,73,10,5,10,235,0
0,1,74,10,0,38,235,1
0,1,78,10,0,26,235,1
0,1,80,10,1,43,235,1
0,1,82,10,3,1,235,1
0,1,85,10,3,45,235,1
0,1,88,10,1,1,235,1
0,1,89,10,3,30,235,1
0,1,95,10,1,37,235,1
0,1,97,10,5,0,235,1
0,0,0,11,3,17,287,1
0,0,1,11,1,33,287,1
0,0,2,11,1,0,287,1
0,0,6,11,2,12,287,1
0,0,8,11,0,30,287,1
0,0,9,11,4,4,287,0
0,0,14,11,5,26,287,0
0,0,15,11,5,35,287,1
0,0,17,11,2,29,287,1
0,0,19,11,0,12,287,1
0,0,20,11,0,27,287,1
0,0,22,11,2,25,287,1
0,0,23,11,2,22,287,0
0,0,26,11,1,16,287,1
0,0,27,11,4,6,287,1
0,0,38,11,1,17,287,0
0,0,41,11,0,41,287,1
0,1,50,11,0,13,287,1
0,1,55,11,3,43,287,1
0,1,56,11,2,43,287,1
0,1,57,11,5,5,287,0
0,1,60,11,4,42,287,0
0,1,62,11,0,43,287,0
0,1,63,11,5,38,287,0
0,1,64,11,5,0,287,1
0,1,65,11,1,13,287,1
0,1,66,11,1,7,287,0
0,1,68,11,0,0,287,0
0,1,72,11,3,17,287,1
0,1,74,11,0,38,287,1
0,1,78,11,0,26,287,1
0,1,86,11,3,28,287,0
0,1,89,11,3,30,287,1
0,1,90,11,1,26,287,1
0,1,91,11,2,3,287,1
0,1,95,11,1,37,287,0
0,1,96,11,5,29,287,1
0,1,97,11,5,0,287,1
0,0,0,12,3,17,10,0
0,0,1,12,1,33,10,1
0,0,5,12,2,0,10,0
0,0,10,12,0,42,10,0
0,0,11,12,5,20,10,1
0,0,17,12,2,29,10,1
0,0,20,12,0,27,10,0
0,0,25,12,2,43,10,0
0,0,26,12,1,16,10,0
0,0,27,12,4,6,10,1
0,0,34,12,1,1,10,1
0,0,35,12,4,37,10,0
0,0,36,12,5,43,10,0
0,0,38,12,1,17,10,1
0,0,47,12,0,15,10,1
0,0,48,12,0,42,10,0
0,0,49,12,5,27,10,0
0,1,53,12,0,30,10,1
0,1,55,12,3,43,10,1
0,1,56,12,2,43,10,1
0,1,57,12,5,5,10,1
0,1,58,12,4,2,10,1
0,1,60,12,4,42,10,0
0,1,63,12,5,38,10,0
0,1,65,12,1,13,10,0
0,1,66,12,1,7,10,0
0,1,69,12,1,20,10,1
0,1,70,12,3,17,10,1
0,1,73,12,5,10,10,1
0,1,74,12,0,38,10,0
0,1,77,12,4,22,10,1
0,1,78,12,0,26,10,1
0,1,79,12,0,37,10,0
0,1,82,12,3,1,10,0
0,1,87,12,0,31,10,0
0,1,90,12,1,26,10,1
0,1,91,12,2,3,10,0
0,1,99,12,2,42,10,1
0,0,4,13,3,26,305,0
0,0,9,13,4,4,305,0
0,0,12,13,4,26,305,1
0,0,14,13,5,26,305,0
0,0,17,13,2,29,305,0
0,0,20,13,0,27,305,0
0,0,22,13,2,25,305,1
0,0,24,13,4,11,305,1
0,0,29,13,2,26,305,1
0,0,31,13,2,26,305,1
0,0,33,13,4,3,305,0
0,0,34,13,1,1,305,1
0,0,38,13,1,17,305,0
0,0,40,13,1,19,305,1
0,0,47,13,0,15,305,1
0,0,48,13,0,42,305,0
0,1,55,13,3,43,305,1
0,1,56,13,2,43,305,1
0,1,58,13,4,2,305,1
0,1,59,13,5,42,305,1
0,1,61,13,2,34,305,1
0,1,63,13,5,38,305,0
0,1,66,13,1,7,305,0
0,1,67,13,2,33,305,1
0,1,69,13,1,20,305,1
0,1,74,13,0,38,305,1
0,1,78,13,0,26,305,1
0,1,79,13,0,37,305,0
0,1,80,13,1,43,305,1
0,1,81,13,0,7,305,1
0,1,83,13,3,18,305,0
0,1,85,13,3,45,305,1
0,1,87,13,0,31,305,1
0,1,88,13,1,1,305,1
0,1,89,13,3,30,305,1
0,1,90,13,1,26,305,1
0,1,94,13,0,42,305,0
0,1,96,13,5,29,305,1
0,0,3,14,1,0,214,1
0,0,4,14,3,26,214,1
0,0,5,14,2,0,214,1
0,0,6,14,2,12,214,0
0,0,9,14,4,4,214,0
0,0,10,14,0,42,214,0
0,0,16,14,0,19,214,1
0,0,17,14,2,29,214,0
0,0,20,14,0,27,214,0
0,0,24,14,4,11,214,1
0,0,25,14,2,43,214,1
