trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,11,97,1
0,0,1,0,1,37,97,1
0,0,4,0,1,19,97,1
0,0,7,0,2,36,97,0
0,0,9,0,1,41,97,1
0,0,16,0,0,39,97,1
0,0,19,0,2,32,97,1
0,0,22,0,0,27,97,0
0,0,23,0,2,40,97,1
0,0,26,0,1,5,97,0
0,0,29,0,5,17,97,1
0,0,31,0,5,20,97,1
0,0,32,0,5,2,97,0
0,0,35,0,2,41,97,1
0,0,37,0,1,24,97,1
0,0,38,0,1,42,97,0
0,0,39,0,3,48,97,1
0,0,43,0,3,5,97,1
0,0,44,0,2,44,97,1
0,0,46,0,4,41,97,1
0,0,49,0,4,27,97,0
0,1,54,0,4,21,97,1
0,1,55,0,5,5,97,0
0,1,57,0,0,19,97,1
0,1,63,0,1,41,97,1
0,1,64,0,0,12,97,1
0,1,65,0,4,19,97,1
0,1,68,0,2,29,97,1
0,1,71,0,3,6,97,1
0,1,76,0,5,7,97,1
0,1,79,0,0,12,97,1
0,1,80,0,3,9,97,1
0,1,85,0,2,18,97,1
0,1,90,0,2,36,97,1
0,1,91,0,3,0,97,1
0,1,92,0,4,25,97,1
0,1,93,0,3,0,97,0
0,1,96,0,3,48,97,0
0,0,2,1,3,3,312,0
0,0,5,1,2,11,312,1
0,0,8,1,4,38,312,0
0,0,10,1,0,0,312,0
0,0,13,1,4,10,312,0
0,0,14,1,2,33,312,1
0,0,20,1,2,13,312,0
0,0,22,1,0,27,312,0
0,0,24,1,3,6,312,1
0,0,32,1,5,2,312,0
0,0,33,1,0,11,312,0
0,0,36,1,5,0,312,0
0,0,38,1,1,42,312,0
0,0,40,1,4,2,312,1
0,0,41,1,2,34,312,1
0,0,43,1,3,5,312,1
0,0,46,1,4,41,312,1
0,0,49,1,4,27,312,1
0,1,50,1,2,20,312,1
0,1,51,1,1,13,312,1
0,1,53,1,1,17,312,0
0,1,57,1,0,19,312,1
0,1,64,1,0,12,312,1
0,1,70,1,1,36,312,1
0,1,71,1,3,6,312,1
0,1,75,1,5,47,312,1
0,1,77,1,4,45,312,1
0,1,80,1,3,9,312,1
0,1,83,1,4,26,312,1
0,1,84,1,3,10,312,0
0,1,85,1,2,18,312,1
0,1,86,1,5,23,312,1
0,1,91,1,3,0,312,1
0,1,92,1,4,25,312,1
0,1,94,1,1,42,312,0
0,1,95,1,2,33,312,1
0,1,96,1,3,48,312,1
0,1,98,1,1,44,312,1
0,0,0,2,4,11,43,1
0,0,2,2,3,3,43,0
0,0,5,2,2,11,43,1
0,0,6,2,3,32,43,1
0,0,7,2,2,36,43,1
0,0,8,2,4,38,43,1
0,0,11,2,0,35,43,1
0,0,13,2,4,10,43,1
0,0,14,2,2,33,43,1
0,0,16,2,0,39,43,1
0,0,17,2,4,29,43,1
0,0,18,2,4,40,43,1
0,0,20,2,2,13,43,1
0,0,24,2,3,6,43,1
0,0,26,2,1,5,43,1
0,0,28,2,4,25,43,1
0,0,29,2,5,17,43,0
0,0,34,2,4,29,43,1
0,0,35,2,2,41,43,1
0,0,38,2,1,42,43,1
0,0,39,2,3,48,43,0
0,0,40,2,4,2,43,0
0,0,41,2,2,34,43,1
0,0,44,2,2,44,43,0
0,0,45,2,4,16,43,1
0,0,47,2,5,35,43,1
0,1,50,2,2,20,43,1
0,1,58,2,5,42,43,1
0,1,60,2,5,43,43,0
0,1,61,2,5,46,43,0
0,1,70,2,1,36,43,1
0,1,75,2,5,47,43,0
0,1,81,2,4,33,43,1
0,1,85,2,2,18,43,1
0,1,90,2,2,36,43,1
0,1,92,2,4,25,43,1
0,1,96,2,3,48,43,1
0,1,97,2,3,43,43,1
0,0,0,3,4,11,296,1
0,0,2,3,3,3,296,0
0,0,3,3,5,14,296,0
0,0,12,3,4,12,296,1
0,0,15,3,4,49,296,1
0,0,16,3,0,39,296,1
0,0,19,3,2,32,296,1
0,0,28,3,4,25,296,1
0,0,31,3,5,20,296,1
0,0,32,3,5,2,296,0
0,0,42,3,5,0,296,0
0,0,45,3,4,16,296,1
0,0,47,3,5,35,296,0
0,0,48,3,3,27,296,1
0,1,52,3,0,18,296,0
0,1,57,3,0,19,296,1
0,1,58,3,5,42,296,1
0,1,60,3,5,43,296,1
0,1,61,3,5,46,296,0
0,1,64,3,0,12,296,1
0,1,65,3,4,19,296,1
0,1,67,3,3,36,296,1
0,1,69,3,3,33,296,1
0,1,72,3,5,21,296,1
0,1,73,3,2,48,296,0
0,1,74,3,4,25,296,0
0,1,76,3,5,7,296,1
0,1,77,3,4,45,296,1
0,1,80,3,3,9,296,1
0,1,82,3,5,29,296,1
0,1,84,3,3,10,296,0
0,1,86,3,5,23,296,0
0,1,90,3,2,36,296,1
0,1,93,3,3,0,296,1
0,1,94,3,1,42,296,0
0,1,95,3,2,33,296,1
0,1,96,3,3,48,296,1
0,1,98,3,1,44,296,1
0,0,1,4,1,37,287,1
0,0,2,4,3,3,287,1
0,0,5,4,2,11,287,1
0,0,7,4,2,36,287,1
0,0,9,4,1,41,287,1
0,0,11,4,0,35,287,1
0,0,15,4,4,49,287,1
0,0,18,4,4,40,287,1
0,0,19,4,2,32,287,1
0,0,20,4,2,13,287,1
0,0,21,4,4,39,287,1
0,0,22,4,0,27,287,0
0,0,26,4,1,5,287,1
0,0,29,4,5,17,287,1
0,0,31,4,5,20,287,1
0,0,32,4,5,2,287,1
0,0,34,4,4,29,287,1
0,0,35,4,2,41,287,1
0,0,38,4,1,42,287,0
0,0,39,4,3,48,287,1
0,0,41,4,2,34,287,1
0,0,45,4,4,16,287,0
0,1,58,4,5,42,287,1
0,1,59,4,1,45,287,0
0,1,61,4,5,46,287,1
0,1,63,4,1,41,287,1
0,1,69,4,3,33,287,1
0,1,71,4,3,6,287,1
0,1,80,4,3,9,287,1
0,1,85,4,2,18,287,1
0,1,86,4,5,23,287,1
0,1,88,4,2,38,287,1
0,1,89,4,4,17,287,1
0,1,90,4,2,36,287,1
0,1,93,4,3,0,287,0
0,1,94,4,1,42,287,1
0,1,98,4,1,44,287,1
0,1,99,4,5,36,287,1
0,0,3,5,5,14,184,0
0,0,4,5,1,19,184,1
0,0,7,5,2,36,184,1
0,0,10,5,0,0,184,1
0,0,11,5,0,35,184,1
0,0,12,5,4,12,184,1
0,0,16,5,0,39,184,1
0,0,19,5,2,32,184,1
0,0,20,5,2,13,184,0
0,0,21,5,4,39,184,1
0,0,23,5,2,40,184,1
0,0,32,5,5,2,184,1
0,0,34,5,4,29,184,1
0,0,38,5,1,42,184,1
0,0,40,5,4,2,184,0
0,0,42,5,5,0,184,1
0,0,45,5,4,16,184,1
0,1,54,5,4,21,184,1
0,1,56,5,4,0,184,1
0,1,58,5,5,42,184,1
0,1,60,5,5,43,184,0
0,1,61,5,5,46,184,1
0,1,64,5,0,12,184,1
0,1,67,5,3,36,184,1
0,1,68,5,2,29,184,1
0,1,69,5,3,33,184,1
0,1,71,5,3,6,184,1
0,1,74,5,4,25,184,1
0,1,77,5,4,45,184,1
0,1,83,5,4,26,184,0
0,1,88,5,2,38,184,1
0,1,89,5,4,17,184,1
0,1,90,5,2,36,184,1
0,1,91,5,3,0,184,1
0,1,92,5,4,25,184,1
