trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,34,2,5,45,320,1
0,0,35,2,3,47,320,1
0,0,36,2,5,38,320,0
0,0,39,2,0,13,320,0
0,0,41,2,3,31,320,1
0,0,43,2,0,0,320,1
0,0,44,2,5,15,320,0
0,0,46,2,4,12,320,1
0,1,50,2,4,22,320,1
0,1,51,2,0,7,320,1
0,1,53,2,5,30,320,0
0,1,54,2,5,28,320,1
0,1,59,2,2,24,320,1
0,1,61,2,2,3,320,1
0,1,71,2,4,1,320,1
0,1,72,2,0,2,320,1
0,1,74,2,0,17,320,1
0,1,80,2,2,12,320,1
0,1,82,2,4,44,320,0
0,1,85,2,3,15,320,0
0,1,87,2,0,38,320,0
0,1,91,2,5,40,320,1
0,1,94,2,0,0,320,1
0,1,95,2,1,49,320,1
0,1,99,2,5,20,320,1
0,0,0,3,4,37,20,0
0,0,1,3,4,25,20,0
0,0,2,3,0,32,20,1
0,0,3,3,1,5,20,1
0,0,6,3,3,3,20,0
0,0,7,3,1,9,20,1
0,0,9,3,2,41,20,1
0,0,10,3,1,36,20,1
0,0,13,3,0,8,20,0
0,0,15,3,3,30,20,1
0,0,17,3,4,39,20,1
0,0,20,3,2,32,20,1
0,0,23,3,0,1,20,0
0,0,25,3,5,22,20,0
0,0,28,3,3,11,20,1
0,0,29,3,0,1,20,0
0,0,33,3,4,23,20,0
0,0,40,3,5,5,20,0
0,0,43,3,0,0,20,0
0,1,52,3,1,31,20,0
0,1,55,3,2,11,20,1
0,1,60,3,4,35,20,1
0,1,61,3,2,3,20,0
0,1,64,3,1,4,20,1
0,1,67,3,0,19,20,1
0,1,69,3,0,6,20,0
0,1,76,3,1,29,20,0
0,1,79,3,3,14,20,1
0,1,80,3,2,12,20,0
0,1,81,3,5,39,20,1
0,1,82,3,4,44,20,1
0,1,87,3,0,38,20,0
0,1,89,3,5,4,20,1
0,1,93,3,4,30,20,1
0,1,94,3,0,0,20,0
0,1,95,3,1,49,20,0
0,1,97,3,4,20,20,0
0,1,98,3,1,37,20,1
0,0,0,4,4,37,315,0
0,0,2,4,0,32,315,0
0,0,5,4,5,43,315,1
0,0,10,4,1,36,315,1
0,0,11,4,5,43,315,0
0,0,19,4,2,39,315,1
0,0,20,4,2,32,315,1
0,0,26,4,1,8,315,1
0,0,29,4,0,1,315,1
0,0,30,4,0,21,315,1
0,0,31,4,1,44,315,1
0,0,32,4,0,43,315,1
0,0,33,4,4,23,315,1
0,0,39,4,0,13,315,0
0,0,40,4,5,5,315,1
0,0,41,4,3,31,315,1
0,0,44,4,5,15,315,0
0,0,45,4,2,22,315,0
0,0,48,4,4,22,315,0
0,1,50,4,4,22,315,1
0,1,51,4,0,7,315,0
0,1,53,4,5,30,315,1
0,1,57,4,3,42,315,0
0,1,61,4,2,3,315,1
0,1,62,4,5,26,315,1
0,1,64,4,1,4,315,1
0,1,67,4,0,19,315,1
0,1,69,4,0,6,315,1
0,1,72,4,0,2,315,1
0,1,73,4,5,31,315,1
0,1,76,4,1,29,315,1
0,1,79,4,3,14,315,1
0,1,80,4,2,12,315,0
0,1,84,4,2,44,315,0
0,1,89,4,5,4,315,1
0,1,94,4,0,0,315,0
0,1,95,4,1,49,315,1
0,1,98,4,1,37,315,1
0,0,0,5,4,37,88,0
0,0,3,5,1,5,88,1
0,0,8,5,0,35,88,1
0,0,11,5,5,43,88,1
0,0,13,5,0,8,88,1
0,0,18,5,5,20,88,1
0,0,19,5,2,39,88,1
0,0,22,5,3,28,88,1
0,0,26,5,1,8,88,0
0,0,28,5,3,11,88,1
0,0,32,5,0,43,88,1
0,0,33,5,4,23,88,1
0,0,37,5,1,14,88,1
0,0,38,5,3,37,88,1
0,0,39,5,0,13,88,1
0,0,40,5,5,5,88,1
0,0,42,5,4,49,88,1
0,0,43,5,0,0,88,1
0,1,52,5,1,31,88,0
0,1,54,5,5,28,88,1
0,1,55,5,2,11,88,1
0,1,57,5,3,42,88,1
0,1,59,5,2,24,88,1
0,1,60,5,4,35,88,1
0,1,61,5,2,3,88,1
0,1,63,5,4,25,88,0
0,1,65,5,3,38,88,0
0,1,66,5,0,47,88,1
0,1,68,5,0,19,88,1
0,1,71,5,4,1,88,1
0,1,73,5,5,31,88,0
0,1,75,5,4,16,88,1
0,1,77,5,1,16,88,1
0,1,79,5,3,14,88,1
0,1,81,5,5,39,88,1
0,1,85,5,3,15,88,1
0,1,87,5,0,38,88,1
0,1,97,5,4,20,88,1
0,0,3,6,1,5,94,1
0,0,9,6,2,41,94,1
0,0,10,6,1,36,94,1
0,0,15,6,3,30,94,1
0,0,16,6,0,7,94,0
0,0,17,6,4,39,94,1
0,0,19,6,2,39,94,1
0,0,23,6,0,1,94,1
0,0,26,6,1,8,94,0
0,0,27,6,3,46,94,0
0,0,32,6,0,43,94,1
0,0,34,6,5,45,94,1
0,0,35,6,3,47,94,1
0,0,36,6,5,38,94,0
0,0,38,6,3,37,94,0
0,0,39,6,0,13,94,1
0,0,41,6,3,31,94,1
0,0,45,6,2,22,94,0
0,0,48,6,4,22,94,1
0,1,51,6,0,7,94,1
0,1,54,6,5,28,94,1
0,1,57,6,3,42,94,1
0,1,59,6,2,24,94,1
0,1,60,6,4,35,94,1
0,1,66,6,0,47,94,1
0,1,69,6,0,6,94,0
0,1,70,6,0,14,94,1
0,1,72,6,0,2,94,1
0,1,74,6,0,17,94,0
0,1,77,6,1,16,94,0
0,1,80,6,2,12,94,1
0,1,81,6,5,39,94,1
0,1,82,6,4,44,94,1
0,1,84,6,2,44,94,0
0,1,85,6,3,15,94,1
0,1,87,6,0,38,94,0
0,1,95,6,1,49,94,0
0,1,96,6,1,28,94,1
0,0,1,7,4,25,77,1
0,0,2,7,0,32,77,1
0,0,5,7,5,43,77,1
0,0,6,7,3,3,77,0
0,0,10,7,1,36,77,1
0,0,12,7,0,13,77,1
0,0,14,7,0,46,77,0
0,0,16,7,0,7,77,1
0,0,17,7,4,39,77,1
0,0,21,7,1,20,77,1
0,0,22,7,3,28,77,0
0,0,23,7,0,1,77,1
0,0,24,7,0,47,77,0
0,0,25,7,5,22,77,1
0,0,26,7,1,8,77,0
0,0,27,7,3,46,77,0
0,0,35,7,3,47,77,1
0,0,36,7,5,38,77,0
0,0,43,7,0,0,77,0
0,0,44,7,5,15,77,0
0,0,46,7,4,12,77,1
0,0,47,7,5,8,77,1
0,1,50,7,4,22,77,1
0,1,52,7,1,31,77,0
0,1,54,7,5,28,77,0
0,1,56,7,5,20,77,1
0,1,61,7,2,3,77,1
0,1,64,7,1,4,77,1
0,1,66,7,0,47,77,0
0,1,71,7,4,1,77,1
0,1,73,7,5,31,77,1
0,1,76,7,1,29,77,1
0,1,77,7,1,16,77,1
0,1,80,7,2,12,77,1
0,1,81,7,5,39,77,1
0,1,85,7,3,15,77,1
0,1,90,7,2,45,77,1
0,1,96,7,1,28,77,1
0,0,0,8,4,37,90,0
0,0,1,8,4,25,90,1
0,0,5,8,5,43,90,0
0,0,8,8,0,35,90,1
0,0,13,8,0,8,90,1
0,0,14,8,0,46,90,0
0,0,20,8,2,32,90,1
0,0,22,8,3,28,90,1
0,0,28,8,3,11,90,1
0,0,32,8,0,43,90,0
0,0,33,8,4,23,90,1
0,0,34,8,5,45,90,0
0,0,35,8,3,47,90,1
0,0,41,8,3,31,90,1
0,0,44,8,5,15,90,1
0,0,47,8,5,8,90,1
0,1,51,8,0,7,90,1
0,1,54,8,5,28,90,0
0,1,55,8,2,11,90,1
0,1,59,8,2,24,90,1
0,1,62,8,5,26,90,0
0,1,63,8,4,25,90,1
0,1,67,8,0,19,90,1
0,1,69,8,0,6,90,1
0,1,71,8,4,1,90,1
0,1,72,8,0,2,90,1
0,1,76,8,1,29,90,1
0,1,77,8,1,16,90,1
0,1,79,8,3,14,90,1
0,1,80,8,2,12,90,1
0,1,81,8,5,39,90,1
0,1,83,8,2,35,90,1
0,1,87,8,0,38,90,1
0,1,88,8,3,40,90,0
0,1,89,8,5,4,90,1
0,1,95,8,1,49,90,0
0,1,96,8,1,28,90,1
0,1,98,8,1,37,90,1
0,0,2,9,0,32,239,0
0,0,5,9,5,43,239,1
0,0,6,9,3,3,239,1
0,0,7,9,1,9,239,1
0,0,8,9,0,35,239,1
0,0,9,9,2,41,239,1
0,0,11,9,5,43,239,0
0,0,12,9,0,13,239,0
0,0,16,9,0,7,239,0
0,0,18,9,5,20,239,1
0,0,19,9,2,39,239,1
0,0,22,9,3,28,239,0
0,0,24,9,0,47,239,1
0,0,25,9,5,22,239,0
0,0,30,9,0,21,239,1
0,0,31,9,1,44,239,0
0,0,32,9,0,43,239,1
0,0,36,9,5,38,239,1
0,0,41,9,3,31,239,1
0,0,46,9,4,12,239,1
0,1,50,9,4,22,239,0
0,1,51,9,0,7,239,1
0,1,57,9,3,42,239,1
0,1,65,9,3,38,239,1
0,1,66,9,0,47,239,1
0,1,67,9,0,19,239,1
0,1,70,9,0,14,239,1
0,1,73,9,5,31,239,0
0,1,75,9,4,16,239,1
0,1,76,9,1,29,239,0
0,1,80,9,2,12,239,1
0,1,85,9,3,15,239,1
0,1,90,9,2,45,239,1
0,1,91,9,5,40,239,1
0,1,92,9,2,34,239,1
0,1,93,9,4,30,239,0
0,1,95,9,1,49,239,1
0,1,99,9,5,20,239,1
0,0,2,10,0,32,91,0
0,0,6,10,3,3,91,0
0,0,10,10,1,36,91,1
0,0,11,10,5,43,91,0
0,0,12,10,0,13,91,0
0,0,14,10,0,46,91,0
0,0,15,10,3,30,91,0
0,0,26,10,1,8,91,1
0,0,28,10,3,11,91,1
0,0,31,10,1,44,91,0
0,0,32,10,0,43,91,0
0,0,37,10,1,14,91,1
0,0,38,10,3,37,91,1
0,0,39,10,0,13,91,0
0,0,40,10,5,5,91,0
0,0,42,10,4,49,91,0
0,0,43,10,0,0,91,0
0,0,44,10,5,15,91,1
0,0,45,10,2,22,91,0
0,0,47,10,5,8,91,1
0,0,48,10,4,22,91,1
0,1,55,10,2,11,91,1
0,1,56,10,5,20,91,0
0,1,60,10,4,35,91,0
0,1,63,10,4,25,91,0
0,1,64,10,1,4,91,1
0,1,69,10,0,6,91,1
0,1,80,10,2,12,91,1
0,1,82,10,4,44,91,1
0,1,83,10,2,35,91,1
0,1,84,10,2,44,91,0
0,1,86,10,4,3,91,1
0,1,87,10,0,38,91,0
0,1,89,10,5,4,91,1
0,1,92,10,2,34,91,1
0,1,96,10,1,28,91,0
0,1,97,10,4,20,91,1
0,1,99,10,5,20,91,1
0,0,3,11,1,5,160,1
0,0,4,11,1,26,160,0
0,0,5,11,5,43,160,0
0,0,10,11,1,36,160,1
0,0,13,11,0,8,160,1
0,0,15,11,3,30,160,1
0,0,17,11,4,39,160,1
0,0,21,11,1,20,160,1
0,0,22,11,3,28,160,1
0,0,27,11,3,46,160,0
0,0,28,11,3,11,160,1
0,0,31,11,1,44,160,0
0,0,35,11,3,47,160,1
0,0,37,11,1,14,160,1
0,0,38,11,3,37,160,1
0,0,42,11,4,49,160,1
0,0,45,11,2,22,160,0
0,0,48,11,4,22,160,1
0,0,49,11,1,27,160,1
0,1,50,11,4,22,160,1
0,1,54,11,5,28,160,0
0,1,55,11,2,11,160,1
0,1,57,11,3,42,160,1
0,1,62,11,5,26,160,0
0,1,66,11,0,47,160,1
0,1,68,11,0,19,160,1
0,1,69,11,0,6,160,1
0,1,72,11,0,2,160,0
0,1,75,11,4,16,160,0
0,1,79,11,3,14,160,1
0,1,81,11,5,39,160,0
0,1,84,11,2,44,160,0
0,1,86,11,4,3,160,1
0,1,88,11,3,40,160,1
0,1,90,11,2,45,160,1
0,1,91,11,5,40,160,1
0,1,92,11,2,34,160,1
0,1,95,11,1,49,160,0
0,0,0,12,4,37,245,0
0,0,3,12,1,5,245,1
0,0,4,12,1,26,245,1
0,0,8,12,0,35,245,1
0,0,9,12,2,41,245,1
0,0,10,12,1,36,245,0
0,0,11,12,5,43,245,0
0,0,17,12,4,39,245,0
0,0,20,12,2,32,245,0
0,0,25,12,5,22,245,1
0,0,31,12,1,44,245,0
0,0,32,12,0,43,245,0
0,0,34,12,5,45,245,0
0,0,40,12,5,5,245,1
0,0,42,12,4,49,245,1
0,0,45,12,2,22,245,0
0,0,46,12,4,12,245,0
0,1,50,12,4,22,245,1
0,1,51,12,0,7,245,1
0,1,52,12,1,31,245,0
0,1,57,12,3,42,245,1
0,1,58,12,4,9,245,0
0,1,60,12,4,35,245,0
0,1,61,12,2,3,245,1
0,1,62,12,5,26,245,0
0,1,66,12,0,47,245,1
0,1,68,12,0,19,245,1
0,1,69,12,0,6,245,1
0,1,73,12,5,31,245,0
0,1,74,12,0,17,245,1
0,1,76,12,1,29,245,0
0,1,83,12,2,35,245,0
0,1,85,12,3,15,245,0
0,1,86,12,4,3,245,1
0,1,90,12,2,45,245,1
0,1,93,12,4,30,245,0
0,1,95,12,1,49,245,1
0,1,97,12,4,20,245,1
0,0,3,13,1,5,159,1
0,0,6,13,3,3,159,1
0,0,7,13,1,9,159,1
0,0,10,13,1,36,159,1
0,0,17,13,4,39,159,0
0,0,18,13,5,20,159,1
0,0,19,13,2,39,159,1
0,0,21,13,1,20,159,1
0,0,24,13,0,47,159,0
0,0,25,13,5,22,159,1
0,0,26,13,1,8,159,1
0,0,27,13,3,46,159,0
0,0,31,13,1,44,159,1
0,0,33,13,4,23,159,1
0,0,36,13,5,38,159,1
0,0,37,13,1,14,159,1
0,0,38,13,3,37,159,1
0,0,40,13,5,5,159,1
0,0,42,13,4,49,159,1
0,1,51,13,0,7,159,0
0,1,55,13,2,11,159,1
0,1,56,13,5,20,159,1
0,1,58,13,4,9,159,1
0,1,60,13,4,35,159,0
0,1,61,13,2,3,159,1
0,1,64,13,1,4,159,1
0,1,67,13,0,19,159,1
0,1,68,13,0,19,159,1
0,1,69,13,0,6,159,1
0,1,70,13,0,14,159,0
0,1,73,13,5,31,159,1
0,1,77,13,1,16,159,1
0,1,81,13,5,39,159,1
0,1,89,13,5,4,159,1
0,1,91,13,5,40,159,1
0,1,93,13,4,30,159,1
0,1,95,13,1,49,159,0
0,1,97,13,4,20,159,1
0,0,1,14,4,25,79,1
0,0,4,14,1,26,79,1
0,0,5,14,5,43,79,0
0,0,6,14,3,3,79,0
0,0,7,14,1,9,79,1
0,0,9,14,2,41,79,1
0,0,15,14,3,30,79,0
0,0,18,14,5,20,79,1
0,0,19,14,2,39,79,1
0,0,22,14,3,28,79,0
0,0,23,14,0,1,79,0
0,0,24,14,0,47,79,1
0,0,29,14,0,1,79,0
0,0,30,14,0,21,79,1
0,0,32,14,0,43,79,1
0,0,33,14,4,23,79,1
0,0,38,14,3,37,79,0
0,0,39,14,0,13,79,1
0,0,41,14,3,31,79,1
0,0,44,14,5,15,79,1
0,0,45,14,2,22,79,0
0,0,46,14,4,12,79,1
0,1,50,14,4,22,79,0
0,1,51,14,0,7,79,0
0,1,60,14,4,35,79,0
0,1,62,14,5,26,79,0
0,1,65,14,3,38,79,0
0,1,67,14,0,19,79,1
0,1,69,14,0,6,79,1
0,1,70,14,0,14,79,1
0,1,73,14,5,31,79,0
0,1,76,14,1,29,79,0
0,1,81,14,5,39,79,0
0,1,83,14,2,35,79,0
0,1,85,14,3,15,79,1
0,1,88,14,3,40,79,0
0,1,89,14,5,4,79,1
0,1,96,14,1,28,79,0
0,0,0,15,4,37,307,0
0,0,3,15,1,5,307,1
0,0,4,15,1,26,307,1
0,0,5,15,5,43,307,0
0,0,6,15,3,3,307,1
0,0,8,15,0,35,307,1
0,0,9,15,2,41,307,1
0,0,10,15,1,36,307,1
0,0,11,15,5,43,307,1
0,0,13,15,0,8,307,0
0,0,14,15,0,46,307,0
0,0,16,15,0,7,307,0
0,0,18,15,5,20,307,0
0,0,19,15,2,39,307,1
0,0,20,15,2,32,307,1
0,0,22,15,3,28,307,1
0,0,26,15,1,8,307,1
0,0,27,15,3,46,307,0
0,0,30,15,0,21,307,0
0,0,36,15,5,38,307,0
0,0,38,15,3,37,307,0
0,0,41,15,3,31,307,0
0,0,49,15,1,27,307,1
0,1,53,15,5,30,307,0
0,1,62,15,5,26,307,1
0,1,63,15,4,25,307,1
0,1,70,15,0,14,307,0
0,1,71,15,4,1,307,1
0,1,72,15,0,2,307,0
0,1,73,15,5,31,307,1
0,1,74,15,0,17,307,0
0,1,78,15,5,25,307,0
0,1,82,15,4,44,307,0
0,1,83,15,2,35,307,1
0,1,86,15,4,3,307,0
0,1,89,15,5,4,307,1
0,1,97,15,4,20,307,1
0,1,98,15,1,37,307,1
0,0,0,16,4,37,196,0
0,0,5,16,5,43,196,0
0,0,8,16,0,35,196,1
0,0,13,16,0,8,196,0
0,0,14,16,0,46,196,0
0,0,15,16,3,30,196,1
0,0,20,16,2,32,196,1
0,0,23,16,0,1,196,1
0,0,26,16,1,8,196,1
0,0,27,16,3,46,196,1
0,0,28,16,3,11,196,1
0,0,29,16,0,1,196,1
0,0,31,16,1,44,196,1
0,0,32,16,0,43,196,0
0,0,36,16,5,38,196,0
0,0,40,16,5,5,196,1
0,0,44,16,5,15,196,1
0,0,46,16,4,12,196,0
0,0,49,16,1,27,196,1
0,1,53,16,5,30,196,0
0,1,58,16,4,9,196,1
0,1,59,16,2,24,196,0
0,1,60,16,4,35,196,0
0,1,62,16,5,26,196,0
0,1,65,16,3,38,196,0
0,1,66,16,0,47,196,1
0,1,67,16,0,19,196,1
0,1,70,16,0,14,196,0
0,1,72,16,0,2,196,0
0,1,75,16,4,16,196,1
0,1,76,16,1,29,196,1
0,1,77,16,1,16,196,1
0,1,84,16,2,44,196,0
0,1,85,16,3,15,196,1
0,1,86,16,4,3,196,1
0,1,95,16,1,49,196,1
0,1,96,16,1,28,196,0
0,1,97,16,4,20,196,1
0,0,0,17,4,37,253,0
0,0,1,17,4,25,253,0
0,0,3,17,1,5,253,1
0,0,5,17,5,43,253,0
0,0,7,17,1,9,253,1
0,0,8,17,0,35,253,1
0,0,18,17,5,20,253,1
0,0,19,17,2,39,253,1
0,0,20,17,2,32,253,1
0,0,22,17,3,28,253,1
0,0,24,17,0,47,253,1
0,0,25,17,5,22,253,0
0,0,28,17,3,11,253,1
0,0,36,17,5,38,253,1
0,0,37,17,1,14,253,1
0,0,39,17,0,13,253,1
0,0,41,17,3,31,253,1
0,0,44,17,5,15,253,0
0,0,45,17,2,22,253,0
0,0,47,17,5,8,253,1
0,0,48,17,4,22,253,1
0,1,50,17,4,22,253,1
0,1,53,17,5,30,253,1
0,1,54,17,5,28,253,1
0,1,56,17,5,20,253,1
0,1,62,17,5,26,253,0
0,1,71,17,4,1,253,1
0,1,77,17,1,16,253,1
0,1,79,17,3,14,253,0
0,1,82,17,4,44,253,1
0,1,83,17,2,35,253,1
0,1,86,17,4,3,253,1
0,1,87,17,0,38,253,1
0,1,89,17,5,4,253,1
0,1,90,17,2,45,253,1
0,1,91,17,5,40,253,1
0,1,96,17,1,28,253,0
0,1,99,17,5,20,253,1
0,0,1,18,4,25,52,0
0,0,2,18,0,32,52,1
0,0,3,18,1,5,52,1
0,0,4,18,1,26,52,1
0,0,6,18,3,3,52,1
0,0,7,18,1,9,52,1
0,0,10,18,1,36,52,1
0,0,11,18,5,43,52,0
0,0,15,18,3,30,52,1
0,0,22,18,3,28,52,1
0,0,24,18,0,47,52,0
0,0,27,18,3,46,52,0
0,0,28,18,3,11,52,1
0,0,29,18,0,1,52,1
0,0,34,18,5,45,52,1
0,0,39,18,0,13,52,0
0,0,41,18,3,31,52,1
0,0,43,18,0,0,52,0
0,0,45,18,2,22,52,0
0,0,47,18,5,8,52,1
0,1,52,18,1,31,52,0
0,1,54,18,5,28,52,1
0,1,56,18,5,20,52,1
0,1,62,18,5,26,52,1
0,1,64,18,1,4,52,1
0,1,66,18,0,47,52,1
0,1,74,18,0,17,52,1
0,1,78,18,5,25,52,1
0,1,79,18,3,14,52,0
0,1,80,18,2,12,52,1
0,1,81,18,5,39,52,1
0,1,82,18,4,44,52,1
0,1,83,18,2,35,52,0
0,1,90,18,2,45,52,1
0,1,91,18,5,40,52,1
0,1,92,18,2,34,52,1
0,1,97,18,4,20,52,1
0,1,99,18,5,20,52,1
0,0,0,19,4,37,112,0
0,0,6,19,3,3,112,0
0,0,11,19,5,43,112,0
0,0,13,19,0,8,112,0
0,0,15,19,3,30,112,0
0,0,17,19,4,39,112,0
0,0,19,19,2,39,112,1
0,0,21,19,1,20,112,0
0,0,23,19,0,1,112,1
0,0,24,19,0,47,112,0
0,0,25,19,5,22,112,1
0,0,27,19,3,46,112,0
0,0,28,19,3,11,112,0
0,0,29,19,0,1,112,0
0,0,31,19,1,44,112,0
0,0,32,19,0,43,112,1
0,0,34,19,5,45,112,0
0,0,35,19,3,47,112,1
0,0,36,19,5,38,112,0
0,0,38,19,3,37,112,0
0,0,39,19,0,13,112,0
0,0,48,19,4,22,112,1
0,0,49,19,1,27,112,0
0,1,50,19,4,22,112,0
0,1,53,19,5,30,112,0
0,1,57,19,3,42,112,1
0,1,65,19,3,38,112,0
0,1,67,19,0,19,112,1
0,1,73,19,5,31,112,0
0,1,78,19,5,25,112,1
0,1,82,19,4,44,112,0
0,1,84,19,2,44,112,0
0,1,87,19,0,38,112,0
0,1,90,19,2,45,112,1
0,1,91,19,5,40,112,1
0,1,93,19,4,30,112,0
0,1,97,19,4,20,112,1
0,1,98,19,1,37,112,1
0,0,7,20,1,9,216,1
0,0,8,20,0,35,216,1
0,0,11,20,5,43,216,0
0,0,12,20,0,13,216,1
0,0,13,20,0,8,216,1
0,0,14,20,0,46,216,0
0,0,15,20,3,30,216,1
0,0,16,20,0,7,216,1
0,0,18,20,5,20,216,1
0,0,19,20,2,39,216,1
0,0,21,20,1,20,216,1
0,0,24,20,0,47,216,1
0,0,25,20,5,22,216,1
0,0,26,20,1,8,216,1
0,0,27,20,3,46,216,0
0,0,29,20,0,1,216,1
0,0,31,20,1,44,216,0
0,0,35,20,3,47,216,1
0,0,37,20,1,14,216,1
0,0,39,20,0,13,216,1
0,0,45,20,2,22,216,1
0,0,48,20,4,22,216,1
0,0,49,20,1,27,216,0
0,1,57,20,3,42,216,1
0,1,58,20,4,9,216,0
0,1,60,20,4,35,216,1
0,1,64,20,1,4,216,1
0,1,69,20,0,6,216,0
0,1,71,20,4,1,216,1
0,1,73,20,5,31,216,0
0,1,78,20,5,25,216,1
0,1,83,20,2,35,216,1
0,1,84,20,2,44,216,1
0,1,86,20,4,3,216,1
0,1,87,20,0,38,216,0
0,1,92,20,2,34,216,1
0,1,93,20,4,30,216,0
0,1,99,20,5,20,216,1
0,0,3,21,1,5,95,1
0,0,7,21,1,9,95,1
0,0,9,21,2,41,95,1
0,0,10,21,1,36,95,1
0,0,13,21,0,8,95,0
0,0,15,21,3,30,95,1
0,0,17,21,4,39,95,1
0,0,19,21,2,39,95,1
0,0,21,21,1,20,95,1
0,0,22,21,3,28,95,1
0,0,25,21,5,22,95,0
0,0,26,21,1,8,95,1
0,0,27,21,3,46,95,0
0,0,32,21,0,43,95,1
0,0,35,21,3,47,95,1
0,0,36,21,5,38,95,1
0,0,37,21,1,14,95,1
0,0,38,21,3,37,95,1
0,0,39,21,0,13,95,1
0,0,42,21,4,49,95,1
0,0,45,21,2,22,95,0
0,0,48,21,4,22,95,1
0,1,60,21,4,35,95,1
0,1,61,21,2,3,95,1
0,1,64,21,1,4,95,1
0,1,65,21,3,38,95,0
0,1,67,21,0,19,95,0
0,1,70,21,0,14,95,1
0,1,71,21,4,1,95,0
0,1,72,21,0,2,95,1
0,1,75,21,4,16,95,0
0,1,77,21,1,16,95,1
0,1,86,21,4,3,95,1
0,1,93,21,4,30,95,1
0,1,94,21,0,0,95,0
0,1,96,21,1,28,95,1
0,1,98,21,1,37,95,1
0,1,99,21,5,20,95,1
0,0,2,22,0,32,215,1
0,0,7,22,1,9,215,1
0,0,9,22,2,41,215,1
0,0,11,22,5,43,215,0
0,0,13,22,0,8,215,0
0,0,23,22,0,1,215,1
0,0,31,22,1,44,215,0
0,0,32,22,0,43,215,1
0,0,35,22,3,47,215,1
0,0,36,22,5,38,215,1
0,0,37,22,1,14,215,1
0,0,40,22,5,5,215,0
0,0,45,22,2,22,215,1
0,0,49,22,1,27,215,0
0,1,51,22,0,7,215,1
0,1,54,22,5,28,215,1
0,1,55,22,2,11,215,1
0,1,56,22,5,20,215,1
0,1,59,22,2,24,215,1
0,1,62,22,5,26,215,1
0,1,64,22,1,4,215,0
0,1,71,22,4,1,215,1
0,1,76,22,1,29,215,1
0,1,78,22,5,25,215,0
0,1,79,22,3,14,215,0
0,1,82,22,4,44,215,1
0,1,83,22,2,35,215,1
0,1,84,22,2,44,215,1
0,1,86,22,4,3,215,1
0,1,87,22,0,38,215,1
0,1,88,22,3,40,215,0
0,1,90,22,2,45,215,1
