trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,93,3,2,21,282,1
0,0,3,4,1,7,218,0
0,0,5,4,2,28,218,0
0,0,6,4,0,19,218,1
0,0,7,4,5,7,218,1
0,0,10,4,2,40,218,1
0,0,15,4,3,11,218,1
0,0,16,4,2,18,218,1
0,0,18,4,0,40,218,0
0,0,19,4,1,14,218,1
0,0,22,4,4,30,218,0
0,0,30,4,2,4,218,0
0,0,32,4,5,30,218,0
0,0,34,4,0,30,218,0
0,0,38,4,4,41,218,1
0,0,40,4,0,23,218,1
0,0,41,4,0,7,218,1
0,0,44,4,2,1,218,1
0,0,45,4,5,30,218,0
0,0,46,4,4,37,218,0
0,0,47,4,2,34,218,1
0,1,52,4,0,32,218,1
0,1,53,4,1,37,218,1
0,1,54,4,0,20,218,0
0,1,56,4,2,16,218,0
0,1,57,4,0,8,218,1
0,1,63,4,0,38,218,1
0,1,66,4,2,49,218,1
0,1,67,4,3,17,218,0
0,1,69,4,5,32,218,1
0,1,70,4,4,35,218,0
0,1,71,4,3,48,218,1
0,1,78,4,3,37,218,1
0,1,79,4,5,16,218,1
0,1,86,4,3,6,218,1
0,1,88,4,3,20,218,0
0,1,92,4,1,27,218,1
0,1,96,4,5,38,218,1
0,1,99,4,1,32,218,1
0,0,2,5,0,22,252,1
0,0,4,5,4,26,252,0
0,0,6,5,0,19,252,1
0,0,7,5,5,7,252,0
0,0,9,5,3,10,252,1
0,0,13,5,5,33,252,0
0,0,15,5,3,11,252,1
0,0,18,5,0,40,252,0
0,0,22,5,4,30,252,1
0,0,23,5,1,33,252,1
0,0,24,5,0,5,252,1
0,0,27,5,5,32,252,1
0,0,28,5,0,25,252,1
0,0,29,5,3,7,252,1
0,0,31,5,2,43,252,0
0,0,32,5,5,30,252,0
0,0,33,5,0,13,252,0
0,0,34,5,0,30,252,0
0,0,35,5,5,1,252,0
0,0,42,5,1,12,252,0
0,0,44,5,2,1,252,1
0,1,50,5,1,5,252,1
0,1,52,5,0,32,252,1
0,1,53,5,1,37,252,1
0,1,54,5,0,20,252,0
0,1,59,5,1,44,252,1
0,1,62,5,1,30,252,1
0,1,64,5,0,10,252,1
0,1,65,5,3,33,252,1
0,1,69,5,5,32,252,1
0,1,73,5,4,35,252,0
0,1,75,5,2,28,252,1
0,1,81,5,0,21,252,1
0,1,85,5,3,14,252,1
0,1,87,5,4,43,252,1
0,1,88,5,3,20,252,1
0,1,93,5,2,21,252,1
0,1,99,5,1,32,252,1
0,0,0,6,5,40,236,1
0,0,1,6,4,26,236,1
0,0,2,6,0,22,236,0
0,0,8,6,3,37,236,1
0,0,9,6,3,10,236,0
0,0,14,6,2,48,236,1
0,0,15,6,3,11,236,0
0,0,19,6,1,14,236,1
0,0,20,6,3,41,236,0
0,0,23,6,1,33,236,0
0,0,24,6,0,5,236,0
0,0,27,6,5,32,236,1
0,0,29,6,3,7,236,1
0,0,30,6,2,4,236,0
0,0,31,6,2,43,236,1
0,0,32,6,5,30,236,0
0,0,34,6,0,30,236,0
0,0,36,6,0,33,236,0
0,0,38,6,4,41,236,1
0,0,40,6,0,23,236,1
0,0,42,6,1,12,236,0
0,0,43,6,0,14,236,1
0,0,48,6,4,48,236,0
0,1,52,6,0,32,236,0
0,1,55,6,3,48,236,0
0,1,58,6,2,43,236,1
0,1,60,6,2,13,236,1
0,1,72,6,3,38,236,0
0,1,75,6,2,28,236,0
0,1,79,6,5,16,236,1
0,1,81,6,0,21,236,0
0,1,82,6,5,14,236,1
0,1,83,6,4,46,236,0
0,1,85,6,3,14,236,1
0,1,86,6,3,6,236,1
0,1,91,6,0,13,236,1
0,1,95,6,2,21,236,1
0,1,98,6,0,1,236,1
0,0,0,7,5,40,155,1
0,0,1,7,4,26,155,1
0,0,4,7,4,26,155,1
0,0,6,7,0,19,155,1
0,0,9,7,3,10,155,0
0,0,13,7,5,33,155,1
0,0,16,7,2,18,155,0
0,0,18,7,0,40,155,1
0,0,23,7,1,33,155,1
0,0,24,7,0,5,155,0
0,0,25,7,3,38,155,0
0,0,35,7,5,1,155,0
0,0,39,7,3,12,155,0
0,0,41,7,0,7,155,1
0,0,42,7,1,12,155,0
0,0,43,7,0,14,155,1
0,0,48,7,4,48,155,1
0,1,51,7,4,42,155,0
0,1,54,7,0,20,155,0
0,1,56,7,2,16,155,0
0,1,57,7,0,8,155,0
0,1,58,7,2,43,155,1
0,1,61,7,4,32,155,1
0,1,63,7,0,38,155,0
0,1,64,7,0,10,155,1
0,1,65,7,3,33,155,1
0,1,67,7,3,17,155,0
0,1,68,7,2,40,155,1
0,1,70,7,4,35,155,1
0,1,71,7,3,48,155,0
0,1,73,7,4,35,155,0
0,1,79,7,5,16,155,1
0,1,81,7,0,21,155,0
0,1,82,7,5,14,155,1
0,1,86,7,3,6,155,1
0,1,88,7,3,20,155,1
0,1,97,7,5,1,155,1
0,1,99,7,1,32,155,1
0,0,0,8,5,40,162,1
0,0,8,8,3,37,162,1
0,0,11,8,3,44,162,1
0,0,14,8,2,48,162,0
0,0,15,8,3,11,162,1
0,0,16,8,2,18,162,1
0,0,20,8,3,41,162,1
0,0,23,8,1,33,162,1
0,0,25,8,3,38,162,0
0,0,26,8,0,40,162,1
0,0,27,8,5,32,162,1
0,0,28,8,0,25,162,1
0,0,29,8,3,7,162,1
0,0,30,8,2,4,162,1
0,0,31,8,2,43,162,1
0,0,33,8,0,13,162,1
0,0,46,8,4,37,162,0
0,0,47,8,2,34,162,0
0,1,50,8,1,5,162,1
0,1,52,8,0,32,162,0
0,1,53,8,1,37,162,1
0,1,54,8,0,20,162,1
0,1,55,8,3,48,162,0
0,1,58,8,2,43,162,1
0,1,59,8,1,44,162,1
0,1,60,8,2,13,162,1
0,1,62,8,1,30,162,1
0,1,65,8,3,33,162,1
0,1,68,8,2,40,162,1
0,1,70,8,4,35,162,1
0,1,72,8,3,38,162,1
0,1,76,8,0,37,162,1
0,1,78,8,3,37,162,1
0,1,79,8,5,16,162,1
0,1,84,8,0,24,162,1
0,1,90,8,3,22,162,0
0,1,91,8,0,13,162,1
0,1,99,8,1,32,162,1
0,0,1,9,4,26,49,1
0,0,2,9,0,22,49,0
0,0,9,9,3,10,49,1
0,0,12,9,3,18,49,0
0,0,13,9,5,33,49,0
0,0,14,9,2,48,49,1
0,0,19,9,1,14,49,1
0,0,20,9,3,41,49,1
0,0,22,9,4,30,49,1
0,0,23,9,1,33,49,1
0,0,24,9,0,5,49,0
0,0,25,9,3,38,49,0
0,0,29,9,3,7,49,1
0,0,33,9,0,13,49,0
0,0,34,9,0,30,49,1
0,0,35,9,5,1,49,1
0,0,37,9,5,47,49,0
0,0,39,9,3,12,49,1
0,0,43,9,0,14,49,0
0,0,45,9,5,30,49,0
0,0,47,9,2,34,49,1
0,0,49,9,1,46,49,1
0,1,51,9,4,42,49,1
0,1,56,9,2,16,49,0
0,1,58,9,2,43,49,1
0,1,59,9,1,44,49,1
0,1,60,9,2,13,49,1
0,1,67,9,3,17,49,1
0,1,68,9,2,40,49,1
0,1,72,9,3,38,49,0
0,1,76,9,0,37,49,1
0,1,77,9,0,33,49,1
0,1,80,9,4,14,49,1
0,1,81,9,0,21,49,0
0,1,82,9,5,14,49,1
0,1,94,9,4,23,49,1
0,1,97,9,5,1,49,1
0,1,99,9,1,32,49,1
0,0,3,10,1,7,320,1
0,0,4,10,4,26,320,1
0,0,6,10,0,19,320,1
0,0,9,10,3,10,320,0
0,0,10,10,2,40,320,1
0,0,11,10,3,44,320,1
0,0,13,10,5,33,320,0
0,0,17,10,3,36,320,1
0,0,20,10,3,41,320,1
0,0,23,10,1,33,320,0
0,0,26,10,0,40,320,1
0,0,32,10,5,30,320,0
0,0,33,10,0,13,320,0
0,0,38,10,4,41,320,1
0,0,39,10,3,12,320,1
0,0,41,10,0,7,320,1
0,0,42,10,1,12,320,1
0,0,44,10,2,1,320,1
0,0,45,10,5,30,320,0
0,0,47,10,2,34,320,1
0,1,51,10,4,42,320,1
0,1,54,10,0,20,320,1
0,1,56,10,2,16,320,0
0,1,58,10,2,43,320,1
0,1,60,10,2,13,320,1
0,1,62,10,1,30,320,0
0,1,64,10,0,10,320,1
0,1,72,10,3,38,320,1
0,1,75,10,2,28,320,1
0,1,77,10,0,33,320,1
0,1,79,10,5,16,320,1
0,1,81,10,0,21,320,1
0,1,82,10,5,14,320,1
0,1,84,10,0,24,320,0
0,1,92,10,1,27,320,1
0,1,94,10,4,23,320,0
0,1,96,10,5,38,320,0
0,1,99,10,1,32,320,1
0,0,2,11,0,22,152,0
0,0,3,11,1,7,152,0
0,0,5,11,2,28,152,0
0,0,7,11,5,7,152,1
0,0,11,11,3,44,152,0
0,0,14,11,2,48,152,1
0,0,15,11,3,11,152,1
0,0,16,11,2,18,152,0
0,0,17,11,3,36,152,0
0,0,25,11,3,38,152,0
0,0,27,11,5,32,152,1
0,0,28,11,0,25,152,0
0,0,29,11,3,7,152,0
0,0,30,11,2,4,152,0
0,0,31,11,2,43,152,1
0,0,34,11,0,30,152,0
0,0,41,11,0,7,152,0
0,0,42,11,1,12,152,0
0,0,43,11,0,14,152,0
0,1,51,11,4,42,152,0
0,1,52,11,0,32,152,0
0,1,53,11,1,37,152,1
0,1,62,11,1,30,152,0
0,1,64,11,0,10,152,0
0,1,69,11,5,32,152,1
0,1,70,11,4,35,152,0
0,1,71,11,3,48,152,0
0,1,75,11,2,28,152,0
0,1,77,11,0,33,152,0
0,1,81,11,0,21,152,1
0,1,84,11,0,24,152,1
0,1,85,11,3,14,152,1
0,1,87,11,4,43,152,0
0,1,91,11,0,13,152,0
0,1,96,11,5,38,152,0
0,1,97,11,5,1,152,0
0,1,98,11,0,1,152,0
0,1,99,11,1,32,152,0
0,0,3,12,1,7,188,1
0,0,5,12,2,28,188,0
0,0,13,12,5,33,188,0
0,0,15,12,3,11,188,1
0,0,17,12,3,36,188,1
0,0,22,12,4,30,188,0
0,0,23,12,1,33,188,0
0,0,25,12,3,38,188,1
0,0,28,12,0,25,188,1
0,0,29,12,3,7,188,1
0,0,30,12,2,4,188,1
0,0,35,12,5,1,188,1
0,0,37,12,5,47,188,0
0,0,38,12,4,41,188,1
0,0,41,12,0,7,188,1
0,0,42,12,1,12,188,0
0,0,43,12,0,14,188,1
0,0,46,12,4,37,188,0
0,0,47,12,2,34,188,1
0,0,48,12,4,48,188,1
0,0,49,12,1,46,188,1
0,1,50,12,1,5,188,1
0,1,51,12,4,42,188,0
0,1,52,12,0,32,188,1
0,1,57,12,0,8,188,1
0,1,58,12,2,43,188,0
0,1,68,12,2,40,188,1
0,1,69,12,5,32,188,1
0,1,70,12,4,35,188,0
0,1,71,12,3,48,188,0
0,1,74,12,1,12,188,0
0,1,76,12,0,37,188,1
0,1,78,12,3,37,188,1
0,1,79,12,5,16,188,1
0,1,82,12,5,14,188,0
0,1,84,12,0,24,188,1
0,1,86,12,3,6,188,1
0,1,98,12,0,1,188,0
0,0,0,13,5,40,105,1
0,0,2,13,0,22,105,1
0,0,5,13,2,28,105,0
0,0,7,13,5,7,105,1
0,0,13,13,5,33,105,0
0,0,14,13,2,48,105,1
0,0,17,13,3,36,105,1
0,0,18,13,0,40,105,0
0,0,21,13,4,8,105,1
0,0,24,13,0,5,105,0
0,0,26,13,0,40,105,1
0,0,31,13,2,43,105,1
0,0,32,13,5,30,105,0
0,0,34,13,0,30,105,1
0,0,35,13,5,1,105,1
0,0,36,13,0,33,105,1
0,0,41,13,0,7,105,0
0,0,42,13,1,12,105,0
0,0,43,13,0,14,105,1
0,0,44,13,2,1,105,0
0,0,48,13,4,48,105,1
0,1,53,13,1,37,105,1
0,1,55,13,3,48,105,1
0,1,56,13,2,16,105,0
0,1,57,13,0,8,105,1
0,1,62,13,1,30,105,0
0,1,63,13,0,38,105,0
0,1,67,13,3,17,105,1
0,1,68,13,2,40,105,1
0,1,71,13,3,48,105,0
0,1,74,13,1,12,105,0
0,1,81,13,0,21,105,1
0,1,82,13,5,14,105,1
0,1,86,13,3,6,105,1
0,1,87,13,4,43,105,1
0,1,94,13,4,23,105,0
0,1,96,13,5,38,105,1
0,1,99,13,1,32,105,1
0,0,0,14,5,40,202,1
0,0,2,14,0,22,202,1
0,0,4,14,4,26,202,1
0,0,6,14,0,19,202,1
0,0,7,14,5,7,202,1
0,0,9,14,3,10,202,1
0,0,13,14,5,33,202,0
0,0,15,14,3,11,202,1
0,0,19,14,1,14,202,1
0,0,20,14,3,41,202,1
0,0,22,14,4,30,202,1
0,0,23,14,1,33,202,1
0,0,25,14,3,38,202,1
0,0,27,14,5,32,202,1
0,0,28,14,0,25,202,1
0,0,30,14,2,4,202,0
0,0,34,14,0,30,202,0
0,0,35,14,5,1,202,1
0,0,36,14,0,33,202,1
0,0,39,14,3,12,202,1
0,0,41,14,0,7,202,1
0,0,49,14,1,46,202,1
0,1,50,14,1,5,202,1
0,1,54,14,0,20,202,1
0,1,58,14,2,43,202,1
0,1,64,14,0,10,202,1
0,1,66,14,2,49,202,1
0,1,76,14,0,37,202,1
0,1,80,14,4,14,202,1
0,1,82,14,5,14,202,1
0,1,83,14,4,46,202,1
0,1,87,14,4,43,202,1
0,1,90,14,3,22,202,1
0,1,91,14,0,13,202,1
0,1,93,14,2,21,202,1
0,1,95,14,2,21,202,1
0,1,96,14,5,38,202,1
0,1,98,14,0,1,202,1
0,0,2,15,0,22,262,1
0,0,3,15,1,7,262,0
0,0,5,15,2,28,262,0
0,0,7,15,5,7,262,1
0,0,9,15,3,10,262,0
0,0,10,15,2,40,262,1
0,0,11,15,3,44,262,1
0,0,12,15,3,18,262,1
0,0,17,15,3,36,262,1
0,0,19,15,1,14,262,1
0,0,22,15,4,30,262,1
0,0,23,15,1,33,262,1
0,0,28,15,0,25,262,1
0,0,32,15,5,30,262,1
0,0,33,15,0,13,262,1
0,0,34,15,0,30,262,1
0,0,39,15,3,12,262,1
0,0,45,15,5,30,262,0
0,0,48,15,4,48,262,1
0,0,49,15,1,46,262,1
0,1,51,15,4,42,262,0
0,1,53,15,1,37,262,1
0,1,55,15,3,48,262,1
0,1,58,15,2,43,262,1
0,1,59,15,1,44,262,1
0,1,60,15,2,13,262,1
0,1,65,15,3,33,262,1
0,1,69,15,5,32,262,1
0,1,70,15,4,35,262,1
0,1,72,15,3,38,262,1
0,1,76,15,0,37,262,0
0,1,80,15,4,14,262,1
0,1,83,15,4,46,262,1
0,1,86,15,3,6,262,1
0,1,89,15,2,32,262,1
0,1,90,15,3,22,262,1
0,1,97,15,5,1,262,0
0,1,98,15,0,1,262,1
0,0,0,16,5,40,88,1
0,0,2,16,0,22,88,1
0,0,4,16,4,26,88,1
0,0,5,16,2,28,88,0
0,0,6,16,0,19,88,1
0,0,7,16,5,7,88,1
0,0,12,16,3,18,88,0
0,0,13,16,5,33,88,0
0,0,15,16,3,11,88,1
0,0,16,16,2,18,88,1
0,0,19,16,1,14,88,1
0,0,22,16,4,30,88,1
0,0,23,16,1,33,88,1
0,0,25,16,3,38,88,1
0,0,37,16,5,47,88,1
0,0,42,16,1,12,88,0
0,0,43,16,0,14,88,1
0,0,46,16,4,37,88,0
0,0,48,16,4,48,88,1
0,1,50,16,1,5,88,1
0,1,54,16,0,20,88,0
0,1,56,16,2,16,88,0
0,1,61,16,4,32,88,1
0,1,64,16,0,10,88,1
0,1,65,16,3,33,88,1
0,1,67,16,3,17,88,1
0,1,70,16,4,35,88,0
0,1,74,16,1,12,88,0
0,1,76,16,0,37,88,1
0,1,80,16,4,14,88,1
0,1,81,16,0,21,88,1
0,1,82,16,5,14,88,1
0,1,83,16,4,46,88,1
0,1,86,16,3,6,88,1
0,1,87,16,4,43,88,1
0,1,88,16,3,20,88,1
0,1,96,16,5,38,88,1
0,1,99,16,1,32,88,1
0,0,0,17,5,40,183,1
0,0,5,17,2,28,183,0
0,0,11,17,3,44,183,0
0,0,12,17,3,18,183,0
0,0,13,17,5,33,183,0
0,0,14,17,2,48,183,1
0,0,16,17,2,18,183,0
0,0,19,17,1,14,183,1
0,0,24,17,0,5,183,0
0,0,25,17,3,38,183,0
0,0,28,17,0,25,183,0
0,0,32,17,5,30,183,0
0,0,33,17,0,13,183,0
0,0,36,17,0,33,183,0
0,0,39,17,3,12,183,1
0,0,41,17,0,7,183,0
0,0,42,17,1,12,183,0
0,0,44,17,2,1,183,1
0,0,45,17,5,30,183,1
0,0,46,17,4,37,183,0
0,1,50,17,1,5,183,1
0,1,54,17,0,20,183,1
0,1,56,17,2,16,183,0
0,1,61,17,4,32,183,1
0,1,64,17,0,10,183,1
0,1,68,17,2,40,183,1
0,1,69,17,5,32,183,1
0,1,70,17,4,35,183,1
0,1,71,17,3,48,183,0
0,1,76,17,0,37,183,0
0,1,79,17,5,16,183,1
0,1,81,17,0,21,183,0
0,1,82,17,5,14,183,0
0,1,83,17,4,46,183,1
0,1,84,17,0,24,183,1
0,1,86,17,3,6,183,1
0,1,92,17,1,27,183,1
0,1,93,17,2,21,183,1
0,0,4,18,4,26,92,0
0,0,5,18,2,28,92,0
0,0,6,18,0,19,92,1
0,0,10,18,2,40,92,1
0,0,16,18,2,18,92,1
0,0,17,18,3,36,92,1
0,0,23,18,1,33,92,1
0,0,26,18,0,40,92,1
0,0,27,18,5,32,92,1
0,0,29,18,3,7,92,1
0,0,31,18,2,43,92,1
0,0,34,18,0,30,92,1
0,0,38,18,4,41,92,1
0,0,43,18,0,14,92,1
0,0,48,18,4,48,92,1
0,0,49,18,1,46,92,1
0,1,50,18,1,5,92,1
0,1,53,18,1,37,92,1
0,1,57,18,0,8,92,0
0,1,58,18,2,43,92,0
0,1,59,18,1,44,92,1
0,1,61,18,4,32,92,1
0,1,63,18,0,38,92,1
0,1,65,18,3,33,92,1
0,1,67,18,3,17,92,1
0,1,69,18,5,32,92,1
0,1,70,18,4,35,92,1
0,1,74,18,1,12,92,0
0,1,75,18,2,28,92,0
0,1,77,18,0,33,92,0
0,1,83,18,4,46,92,1
0,1,85,18,3,14,92,1
0,1,89,18,2,32,92,1
0,1,91,18,0,13,92,1
0,1,92,18,1,27,92,0
0,1,93,18,2,21,92,1
0,1,94,18,4,23,92,1
0,1,98,18,0,1,92,0
0,0,3,19,1,7,32,0
0,0,6,19,0,19,32,1
0,0,8,19,3,37,32,1
0,0,11,19,3,44,32,1
0,0,12,19,3,18,32,1
0,0,14,19,2,48,32,1
0,0,15,19,3,11,32,1
0,0,16,19,2,18,32,0
0,0,19,19,1,14,32,0
0,0,24,19,0,5,32,0
0,0,26,19,0,40,32,0
0,0,30,19,2,4,32,0
0,0,33,19,0,13,32,0
0,0,42,19,1,12,32,0
0,0,46,19,4,37,32,0
0,1,53,19,1,37,32,1
0,1,61,19,4,32,32,1
0,1,62,19,1,30,32,1
0,1,63,19,0,38,32,1
0,1,64,19,0,10,32,1
0,1,65,19,3,33,32,1
0,1,67,19,3,17,32,1
0,1,69,19,5,32,32,1
0,1,70,19,4,35,32,0
0,1,71,19,3,48,32,0
0,1,73,19,4,35,32,0
0,1,74,19,1,12,32,1
0,1,75,19,2,28,32,0
0,1,77,19,0,33,32,0
0,1,80,19,4,14,32,1
0,1,81,19,0,21,32,0
0,1,82,19,5,14,32,0
0,1,86,19,3,6,32,1
0,1,87,19,4,43,32,1
0,1,89,19,2,32,32,1
0,1,90,19,3,22,32,1
0,1,92,19,1,27,32,1
0,1,98,19,0,1,32,0
0,0,8,20,3,37,245,1
0,0,10,20,2,40,245,1
0,0,13,20,5,33,245,0
0,0,16,20,2,18,245,0
0,0,18,20,0,40,245,1
0,0,21,20,4,8,245,0
0,0,22,20,4,30,245,0
0,0,24,20,0,5,245,0
0,0,25,20,3,38,245,0
0,0,27,20,5,32,245,1
0,0,28,20,0,25,245,0
0,0,29,20,3,7,245,1
0,0,31,20,2,43,245,1
0,0,32,20,5,30,245,0
0,0,38,20,4,41,245,1
0,0,40,20,0,23,245,0
0,0,43,20,0,14,245,1
0,0,47,20,2,34,245,1
0,0,48,20,4,48,245,0
0,1,50,20,1,5,245,1
0,1,53,20,1,37,245,1
0,1,57,20,0,8,245,0
0,1,62,20,1,30,245,1
0,1,67,20,3,17,245,1
0,1,70,20,4,35,245,0
0,1,71,20,3,48,245,0
0,1,72,20,3,38,245,0
0,1,76,20,0,37,245,0
0,1,77,20,0,33,245,1
0,1,81,20,0,21,245,1
0,1,82,20,5,14,245,0
0,1,83,20,4,46,245,1
0,1,86,20,3,6,245,1
0,1,87,20,4,43,245,1
0,1,88,20,3,20,245,1
0,1,90,20,3,22,245,1
0,1,94,20,4,23,245,1
0,1,97,20,5,1,245,1
0,0,0,21,5,40,265,1
0,0,1,21,4,26,265,1
0,0,5,21,2,28,265,1
0,0,7,21,5,7,265,1
0,0,11,21,3,44,265,0
0,0,12,21,3,18,265,1
0,0,16,21,2,18,265,0
0,0,17,21,3,36,265,0
0,0,19,21,1,14,265,1
0,0,20,21,3,41,265,1
0,0,26,21,0,40,265,1
0,0,27,21,5,32,265,1
0,0,28,21,0,25,265,0
0,0,31,21,2,43,265,0
0,0,35,21,5,1,265,1
0,0,38,21,4,41,265,1
0,0,43,21,0,14,265,1
0,0,48,21,4,48,265,1
0,1,52,21,0,32,265,1
0,1,53,21,1,37,265,1
0,1,54,21,0,20,265,1
0,1,60,21,2,13,265,1
0,1,61,21,4,32,265,1
0,1,62,21,1,30,265,1
0,1,63,21,0,38,265,1
0,1,64,21,0,10,265,1
0,1,66,21,2,49,265,1
0,1,68,21,2,40,265,0
0,1,76,21,0,37,265,1
0,1,79,21,5,16,265,1
0,1,85,21,3,14,265,1
0,1,86,21,3,6,265,1
0,1,87,21,4,43,265,0
0,1,88,21,3,20,265,0
0,1,92,21,1,27,265,1
0,1,93,21,2,21,265,1
0,1,98,21,0,1,265,1
0,1,99,21,1,32,265,1
0,0,2,22,0,22,83,1
0,0,4,22,4,26,83,0
0,0,5,22,2,28,83,0
0,0,11,22,3,44,83,0
0,0,12,22,3,18,83,1
0,0,14,22,2,48,83,1
0,0,15,22,3,11,83,1
0,0,17,22,3,36,83,1
0,0,18,22,0,40,83,1
0,0,19,22,1,14,83,1
0,0,23,22,1,33,83,1
0,0,29,22,3,7,83,1
0,0,31,22,2,43,83,1
0,0,34,22,0,30,83,0
0,0,35,22,5,1,83,1
0,0,37,22,5,47,83,0
0,0,40,22,0,23,83,0
0,0,42,22,1,12,83,0
0,0,43,22,0,14,83,1
0,0,48,22,4,48,83,0
0,1,51,22,4,42,83,1
0,1,55,22,3,48,83,0
0,1,61,22,4,32,83,0
0,1,62,22,1,30,83,1
0,1,66,22,2,49,83,1
0,1,76,22,0,37,83,0
0,1,78,22,3,37,83,1
0,1,79,22,5,16,83,1
0,1,81,22,0,21,83,1
0,1,83,22,4,46,83,1
0,1,84,22,0,24,83,1
0,1,86,22,3,6,83,1
