trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,36,3,5,6,256,1
0,0,39,3,3,13,256,0
0,0,41,3,0,39,256,0
0,0,46,3,4,13,256,1
0,0,49,3,0,12,256,1
0,1,51,3,1,43,256,0
0,1,56,3,1,19,256,0
0,1,57,3,1,24,256,1
0,1,61,3,5,25,256,1
0,1,63,3,4,18,256,1
0,1,64,3,4,33,256,1
0,1,76,3,5,1,256,1
0,1,78,3,5,43,256,0
0,1,79,3,2,42,256,1
0,1,82,3,2,45,256,1
0,1,86,3,4,2,256,1
0,1,87,3,4,32,256,1
0,1,88,3,1,21,256,1
0,1,89,3,2,42,256,1
0,1,92,3,5,4,256,1
0,1,93,3,2,21,256,1
0,1,94,3,0,11,256,0
0,0,1,4,5,40,114,1
0,0,4,4,2,16,114,0
0,0,6,4,4,20,114,1
0,0,11,4,2,48,114,1
0,0,13,4,4,24,114,1
0,0,17,4,0,12,114,1
0,0,18,4,2,0,114,1
0,0,20,4,2,26,114,1
0,0,21,4,4,9,114,1
0,0,24,4,4,5,114,1
0,0,26,4,2,41,114,1
0,0,27,4,2,15,114,1
0,0,28,4,2,27,114,0
0,0,29,4,4,26,114,0
0,0,30,4,3,4,114,1
0,0,35,4,5,46,114,1
0,0,42,4,2,19,114,1
0,0,44,4,5,6,114,1
0,0,46,4,4,13,114,1
0,1,50,4,2,2,114,1
0,1,51,4,1,43,114,1
0,1,52,4,2,48,114,1
0,1,53,4,3,30,114,0
0,1,54,4,2,3,114,1
0,1,58,4,4,44,114,1
0,1,59,4,2,1,114,0
0,1,60,4,5,32,114,1
0,1,64,4,4,33,114,0
0,1,65,4,2,32,114,1
0,1,68,4,5,47,114,1
0,1,74,4,2,19,114,0
0,1,75,4,5,12,114,1
0,1,76,4,5,1,114,0
0,1,85,4,0,36,114,1
0,1,91,4,5,17,114,1
0,1,96,4,3,38,114,0
0,1,97,4,2,7,114,1
0,1,98,4,1,34,114,0
0,0,0,5,2,16,108,0
0,0,1,5,5,40,108,1
0,0,6,5,4,20,108,1
0,0,7,5,4,26,108,0
0,0,11,5,2,48,108,1
0,0,16,5,0,8,108,0
0,0,17,5,0,12,108,0
0,0,19,5,4,45,108,1
0,0,20,5,2,26,108,1
0,0,25,5,2,45,108,0
0,0,26,5,2,41,108,1
0,0,27,5,2,15,108,1
0,0,28,5,2,27,108,0
0,0,30,5,3,4,108,0
0,0,32,5,2,17,108,1
0,0,35,5,5,46,108,1
0,0,38,5,4,23,108,1
0,0,42,5,2,19,108,0
0,0,43,5,4,48,108,0
0,0,47,5,3,30,108,1
0,0,49,5,0,12,108,1
0,1,58,5,4,44,108,1
0,1,59,5,2,1,108,1
0,1,64,5,4,33,108,1
0,1,65,5,2,32,108,1
0,1,66,5,3,30,108,1
0,1,69,5,2,2,108,1
0,1,71,5,5,12,108,1
0,1,72,5,1,48,108,1
0,1,74,5,2,19,108,0
0,1,75,5,5,12,108,1
0,1,80,5,1,12,108,0
0,1,82,5,2,45,108,1
0,1,84,5,2,12,108,1
0,1,87,5,4,32,108,1
0,1,88,5,1,21,108,0
0,1,97,5,2,7,108,1
0,1,99,5,4,26,108,0
0,0,1,6,5,40,41,1
0,0,3,6,1,31,41,0
0,0,5,6,1,35,41,0
0,0,7,6,4,26,41,1
0,0,9,6,5,8,41,1
0,0,11,6,2,48,41,1
0,0,12,6,3,13,41,0
0,0,13,6,4,24,41,1
0,0,15,6,5,0,41,1
0,0,16,6,0,8,41,0
0,0,19,6,4,45,41,1
0,0,20,6,2,26,41,1
0,0,21,6,4,9,41,1
0,0,22,6,3,43,41,1
0,0,23,6,5,46,41,0
0,0,25,6,2,45,41,1
0,0,27,6,2,15,41,1
0,0,30,6,3,4,41,1
0,0,31,6,4,45,41,1
0,0,32,6,2,17,41,1
0,0,38,6,4,23,41,1
0,0,39,6,3,13,41,1
0,0,44,6,5,6,41,1
0,0,48,6,4,1,41,1
0,0,49,6,0,12,41,1
0,1,50,6,2,2,41,1
0,1,51,6,1,43,41,0
0,1,54,6,2,3,41,1
0,1,61,6,5,25,41,1
0,1,64,6,4,33,41,1
0,1,74,6,2,19,41,1
0,1,81,6,4,48,41,1
0,1,82,6,2,45,41,0
0,1,85,6,0,36,41,0
0,1,86,6,4,2,41,0
0,1,87,6,4,32,41,1
0,1,88,6,1,21,41,1
0,1,93,6,2,21,41,1
0,0,8,7,5,3,294,1
0,0,9,7,5,8,294,1
0,0,12,7,3,13,294,0
0,0,13,7,4,24,294,1
0,0,14,7,3,26,294,1
0,0,15,7,5,0,294,1
0,0,17,7,0,12,294,1
0,0,19,7,4,45,294,1
0,0,20,7,2,26,294,1
0,0,21,7,4,9,294,1
0,0,22,7,3,43,294,1
0,0,23,7,5,46,294,1
0,0,26,7,2,41,294,1
0,0,29,7,4,26,294,1
0,0,34,7,4,38,294,0
0,0,40,7,3,41,294,1
0,0,43,7,4,48,294,0
0,0,45,7,0,22,294,0
0,0,47,7,3,30,294,1
0,0,48,7,4,1,294,1
0,1,52,7,2,48,294,1
0,1,54,7,2,3,294,0
0,1,55,7,2,29,294,1
0,1,60,7,5,32,294,1
0,1,62,7,1,1,294,1
0,1,64,7,4,33,294,0
0,1,65,7,2,32,294,1
0,1,69,7,2,2,294,1
0,1,71,7,5,12,294,1
0,1,73,7,3,29,294,1
0,1,74,7,2,19,294,1
0,1,75,7,5,12,294,1
0,1,79,7,2,42,294,1
0,1,80,7,1,12,294,1
0,1,86,7,4,2,294,1
0,1,91,7,5,17,294,1
0,1,93,7,2,21,294,1
0,1,99,7,4,26,294,1
0,0,6,8,4,20,168,1
0,0,7,8,4,26,168,1
0,0,8,8,5,3,168,1
0,0,10,8,0,39,168,0
0,0,11,8,2,48,168,1
0,0,12,8,3,13,168,0
0,0,13,8,4,24,168,1
0,0,15,8,5,0,168,1
0,0,18,8,2,0,168,0
0,0,20,8,2,26,168,1
0,0,21,8,4,9,168,0
0,0,24,8,4,5,168,1
0,0,27,8,2,15,168,1
0,0,32,8,2,17,168,1
0,0,34,8,4,38,168,1
0,0,36,8,5,6,168,1
0,0,39,8,3,13,168,0
0,0,41,8,0,39,168,1
0,0,43,8,4,48,168,1
0,0,44,8,5,6,168,1
0,0,47,8,3,30,168,1
0,1,54,8,2,3,168,1
0,1,56,8,1,19,168,1
0,1,60,8,5,32,168,1
0,1,63,8,4,18,168,1
0,1,67,8,4,27,168,1
0,1,69,8,2,2,168,1
0,1,71,8,5,12,168,1
0,1,73,8,3,29,168,1
0,1,80,8,1,12,168,0
0,1,84,8,2,12,168,1
0,1,86,8,4,2,168,0
0,1,87,8,4,32,168,1
0,1,90,8,5,6,168,0
0,1,94,8,0,11,168,1
0,1,97,8,2,7,168,1
0,1,98,8,1,34,168,0
0,1,99,8,4,26,168,1
0,0,1,9,5,40,258,1
0,0,3,9,1,31,258,0
0,0,5,9,1,35,258,1
0,0,7,9,4,26,258,1
0,0,14,9,3,26,258,0
0,0,15,9,5,0,258,1
0,0,18,9,2,0,258,0
0,0,20,9,2,26,258,1
0,0,24,9,4,5,258,0
0,0,30,9,3,4,258,1
0,0,31,9,4,45,258,0
0,0,32,9,2,17,258,1
0,0,35,9,5,46,258,0
0,0,37,9,2,8,258,0
0,0,41,9,0,39,258,1
0,1,51,9,1,43,258,1
0,1,52,9,2,48,258,1
0,1,53,9,3,30,258,1
0,1,63,9,4,18,258,0
0,1,66,9,3,30,258,0
0,1,69,9,2,2,258,1
0,1,70,9,0,29,258,1
0,1,71,9,5,12,258,1
0,1,73,9,3,29,258,1
0,1,74,9,2,19,258,0
0,1,75,9,5,12,258,1
0,1,77,9,3,19,258,1
0,1,78,9,5,43,258,1
0,1,79,9,2,42,258,1
0,1,82,9,2,45,258,1
0,1,83,9,1,37,258,1
0,1,84,9,2,12,258,1
0,1,87,9,4,32,258,1
0,1,94,9,0,11,258,0
0,1,95,9,5,8,258,0
0,1,96,9,3,38,258,0
0,1,98,9,1,34,258,0
0,1,99,9,4,26,258,0
0,0,2,10,4,48,135,1
0,0,6,10,4,20,135,1
0,0,8,10,5,3,135,1
0,0,9,10,5,8,135,1
0,0,12,10,3,13,135,1
0,0,14,10,3,26,135,1
0,0,17,10,0,12,135,1
0,0,19,10,4,45,135,1
0,0,22,10,3,43,135,0
0,0,23,10,5,46,135,1
0,0,24,10,4,5,135,1
0,0,26,10,2,41,135,1
0,0,29,10,4,26,135,0
0,0,31,10,4,45,135,1
0,0,32,10,2,17,135,0
0,0,33,10,5,23,135,0
0,0,36,10,5,6,135,1
0,0,37,10,2,8,135,0
0,0,39,10,3,13,135,0
0,0,41,10,0,39,135,1
0,0,44,10,5,6,135,1
0,1,51,10,1,43,135,0
0,1,57,10,1,24,135,1
0,1,58,10,4,44,135,1
0,1,60,10,5,32,135,0
0,1,61,10,5,25,135,1
0,1,62,10,1,1,135,1
0,1,64,10,4,33,135,0
0,1,67,10,4,27,135,1
0,1,74,10,2,19,135,0
0,1,77,10,3,19,135,1
0,1,81,10,4,48,135,0
0,1,83,10,1,37,135,1
0,1,85,10,0,36,135,1
0,1,88,10,1,21,135,1
0,1,95,10,5,8,135,1
0,1,97,10,2,7,135,1
0,1,98,10,1,34,135,0
0,0,0,11,2,16,168,0
0,0,3,11,1,31,168,0
0,0,5,11,1,35,168,1
0,0,15,11,5,0,168,1
0,0,16,11,0,8,168,0
0,0,18,11,2,0,168,0
0,0,24,11,4,5,168,1
0,0,25,11,2,45,168,0
0,0,29,11,4,26,168,0
0,0,30,11,3,4,168,0
0,0,32,11,2,17,168,1
0,0,36,11,5,6,168,1
0,0,39,11,3,13,168,0
0,0,40,11,3,41,168,1
0,0,45,11,0,22,168,1
0,0,46,11,4,13,168,1
0,0,48,11,4,1,168,1
0,1,51,11,1,43,168,1
0,1,54,11,2,3,168,0
0,1,56,11,1,19,168,1
0,1,57,11,1,24,168,0
0,1,61,11,5,25,168,1
0,1,62,11,1,1,168,0
0,1,65,11,2,32,168,1
0,1,68,11,5,47,168,0
0,1,69,11,2,2,168,1
0,1,73,11,3,29,168,1
0,1,75,11,5,12,168,1
0,1,77,11,3,19,168,1
0,1,78,11,5,43,168,0
0,1,81,11,4,48,168,1
0,1,83,11,1,37,168,1
0,1,86,11,4,2,168,0
0,1,88,11,1,21,168,1
0,1,89,11,2,42,168,0
0,1,92,11,5,4,168,1
0,1,93,11,2,21,168,1
0,1,98,11,1,34,168,1
0,0,1,12,5,40,193,1
0,0,4,12,2,16,193,1
0,0,7,12,4,26,193,1
0,0,8,12,5,3,193,1
0,0,24,12,4,5,193,1
0,0,25,12,2,45,193,1
0,0,26,12,2,41,193,1
0,0,31,12,4,45,193,1
0,0,36,12,5,6,193,1
0,0,37,12,2,8,193,1
0,0,38,12,4,23,193,1
0,0,39,12,3,13,193,0
0,0,40,12,3,41,193,1
0,0,41,12,0,39,193,0
0,0,43,12,4,48,193,1
0,0,44,12,5,6,193,0
0,0,46,12,4,13,193,1
0,0,47,12,3,30,193,1
0,1,50,12,2,2,193,0
0,1,51,12,1,43,193,1
0,1,54,12,2,3,193,1
0,1,61,12,5,25,193,1
0,1,63,12,4,18,193,1
0,1,65,12,2,32,193,1
0,1,66,12,3,30,193,1
0,1,67,12,4,27,193,0
0,1,71,12,5,12,193,1
0,1,72,12,1,48,193,1
0,1,74,12,2,19,193,1
0,1,77,12,3,19,193,1
0,1,78,12,5,43,193,1
0,1,81,12,4,48,193,0
0,1,84,12,2,12,193,1
0,1,86,12,4,2,193,0
0,1,87,12,4,32,193,1
0,1,89,12,2,42,193,1
0,1,96,12,3,38,193,1
0,1,98,12,1,34,193,1
0,0,1,13,5,40,97,1
0,0,6,13,4,20,97,1
0,0,8,13,5,3,97,0
0,0,9,13,5,8,97,1
0,0,12,13,3,13,97,0
0,0,15,13,5,0,97,0
0,0,16,13,0,8,97,1
0,0,18,13,2,0,97,1
0,0,21,13,4,9,97,0
0,0,24,13,4,5,97,0
0,0,25,13,2,45,97,0
0,0,27,13,2,15,97,1
0,0,28,13,2,27,97,0
0,0,29,13,4,26,97,0
0,0,37,13,2,8,97,0
0,0,38,13,4,23,97,1
0,0,39,13,3,13,97,0
0,0,41,13,0,39,97,1
0,0,44,13,5,6,97,0
0,0,48,13,4,1,97,1
0,1,53,13,3,30,97,1
0,1,58,13,4,44,97,0
0,1,59,13,2,1,97,0
0,1,61,13,5,25,97,0
0,1,62,13,1,1,97,1
0,1,69,13,2,2,97,1
0,1,70,13,0,29,97,1
0,1,72,13,1,48,97,1
0,1,73,13,3,29,97,1
0,1,77,13,3,19,97,0
0,1,80,13,1,12,97,0
0,1,83,13,1,37,97,1
0,1,85,13,0,36,97,1
0,1,87,13,4,32,97,1
0,1,92,13,5,4,97,1
0,1,93,13,2,21,97,1
0,1,98,13,1,34,97,0
0,1,99,13,4,26,97,1
0,0,6,14,4,20,65,1
0,0,7,14,4,26,65,1
0,0,11,14,2,48,65,0
0,0,15,14,5,0,65,1
0,0,16,14,0,8,65,0
0,0,20,14,2,26,65,1
0,0,22,14,3,43,65,0
0,0,24,14,4,5,65,1
0,0,25,14,2,45,65,0
0,0,26,14,2,41,65,1
0,0,29,14,4,26,65,1
0,0,37,14,2,8,65,0
0,0,39,14,3,13,65,0
0,0,43,14,4,48,65,0
0,0,44,14,5,6,65,1
0,0,45,14,0,22,65,0
0,0,46,14,4,13,65,0
0,0,47,14,3,30,65,1
0,0,48,14,4,1,65,1
0,1,52,14,2,48,65,1
0,1,53,14,3,30,65,1
0,1,56,14,1,19,65,0
0,1,57,14,1,24,65,1
0,1,58,14,4,44,65,1
0,1,60,14,5,32,65,1
0,1,62,14,1,1,65,1
0,1,63,14,4,18,65,1
0,1,64,14,4,33,65,1
0,1,65,14,2,32,65,1
0,1,68,14,5,47,65,0
0,1,70,14,0,29,65,0
0,1,73,14,3,29,65,1
0,1,80,14,1,12,65,0
0,1,86,14,4,2,65,1
0,1,89,14,2,42,65,0
0,1,90,14,5,6,65,1
0,1,91,14,5,17,65,1
0,1,97,14,2,7,65,1
0,0,2,15,4,48,13,1
0,0,3,15,1,31,13,0
0,0,4,15,2,16,13,0
0,0,6,15,4,20,13,1
0,0,8,15,5,3,13,1
0,0,11,15,2,48,13,1
0,0,12,15,3,13,13,1
0,0,15,15,5,0,13,1
0,0,17,15,0,12,13,1
0,0,22,15,3,43,13,0
0,0,26,15,2,41,13,1
0,0,29,15,4,26,13,0
0,0,31,15,4,45,13,1
0,0,32,15,2,17,13,1
0,0,33,15,5,23,13,0
0,0,34,15,4,38,13,0
0,0,35,15,5,46,13,1
0,0,41,15,0,39,13,1
0,0,42,15,2,19,13,1
0,0,44,15,5,6,13,1
0,0,47,15,3,30,13,0
0,0,48,15,4,1,13,1
0,1,50,15,2,2,13,1
0,1,52,15,2,48,13,1
0,1,57,15,1,24,13,1
0,1,60,15,5,32,13,0
0,1,64,15,4,33,13,0
0,1,66,15,3,30,13,1
0,1,72,15,1,48,13,1
0,1,73,15,3,29,13,1
0,1,78,15,5,43,13,1
0,1,79,15,2,42,13,1
0,1,88,15,1,21,13,0
0,1,90,15,5,6,13,1
0,1,92,15,5,4,13,1
0,1,93,15,2,21,13,1
0,1,97,15,2,7,13,1
0,1,99,15,4,26,13,1
0,0,10,16,0,39,59,0
0,0,14,16,3,26,59,0
0,0,15,16,5,0,59,1
0,0,19,16,4,45,59,1
0,0,25,16,2,45,59,1
0,0,28,16,2,27,59,0
0,0,30,16,3,4,59,1
0,0,31,16,4,45,59,1
0,0,32,16,2,17,59,1
0,0,37,16,2,8,59,0
0,0,42,16,2,19,59,0
0,0,44,16,5,6,59,1
0,0,45,16,0,22,59,1
0,0,48,16,4,1,59,1
0,1,50,16,2,2,59,1
0,1,51,16,1,43,59,1
0,1,53,16,3,30,59,1
0,1,55,16,2,29,59,1
0,1,60,16,5,32,59,1
0,1,61,16,5,25,59,1
0,1,63,16,4,18,59,1
0,1,64,16,4,33,59,1
0,1,65,16,2,32,59,1
0,1,67,16,4,27,59,1
0,1,70,16,0,29,59,0
0,1,76,16,5,1,59,1
0,1,77,16,3,19,59,1
0,1,79,16,2,42,59,1
0,1,80,16,1,12,59,0
0,1,81,16,4,48,59,1
0,1,82,16,2,45,59,0
0,1,83,16,1,37,59,1
0,1,88,16,1,21,59,1
0,1,90,16,5,6,59,1
0,1,91,16,5,17,59,1
0,1,94,16,0,11,59,0
0,1,96,16,3,38,59,0
0,1,98,16,1,34,59,1
0,0,4,17,2,16,6,0
0,0,7,17,4,26,6,0
0,0,11,17,2,48,6,1
0,0,13,17,4,24,6,1
0,0,14,17,3,26,6,0
0,0,16,17,0,8,6,0
0,0,18,17,2,0,6,0
0,0,20,17,2,26,6,1
0,0,21,17,4,9,6,0
0,0,27,17,2,15,6,1
0,0,30,17,3,4,6,1
0,0,31,17,4,45,6,1
0,0,34,17,4,38,6,1
0,0,35,17,5,46,6,0
0,0,40,17,3,41,6,1
0,0,41,17,0,39,6,1
0,0,44,17,5,6,6,1
0,1,53,17,3,30,6,1
0,1,54,17,2,3,6,1
0,1,57,17,1,24,6,1
0,1,58,17,4,44,6,1
0,1,59,17,2,1,6,1
0,1,62,17,1,1,6,1
0,1,63,17,4,18,6,1
0,1,66,17,3,30,6,0
0,1,70,17,0,29,6,1
0,1,74,17,2,19,6,1
0,1,75,17,5,12,6,1
0,1,77,17,3,19,6,1
0,1,78,17,5,43,6,1
0,1,79,17,2,42,6,1
0,1,80,17,1,12,6,0
0,1,81,17,4,48,6,0
0,1,85,17,0,36,6,1
0,1,88,17,1,21,6,1
0,1,95,17,5,8,6,1
0,1,97,17,2,7,6,0
0,1,98,17,1,34,6,1
0,0,1,18,5,40,124,1
0,0,6,18,4,20,124,1
0,0,8,18,5,3,124,1
0,0,9,18,5,8,124,1
0,0,11,18,2,48,124,1
0,0,12,18,3,13,124,1
0,0,15,18,5,0,124,1
0,0,18,18,2,0,124,1
0,0,19,18,4,45,124,1
0,0,25,18,2,45,124,1
0,0,29,18,4,26,124,1
0,0,32,18,2,17,124,1
0,0,34,18,4,38,124,1
0,0,35,18,5,46,124,0
0,0,37,18,2,8,124,1
0,0,38,18,4,23,124,1
0,0,43,18,4,48,124,1
0,0,47,18,3,30,124,1
0,0,49,18,0,12,124,1
0,1,51,18,1,43,124,1
0,1,55,18,2,29,124,1
0,1,58,18,4,44,124,1
0,1,61,18,5,25,124,0
0,1,64,18,4,33,124,1
0,1,66,18,3,30,124,1
0,1,67,18,4,27,124,1
0,1,69,18,2,2,124,1
0,1,71,18,5,12,124,1
0,1,77,18,3,19,124,1
0,1,78,18,5,43,124,1
0,1,80,18,1,12,124,0
0,1,87,18,4,32,124,1
0,1,88,18,1,21,124,1
0,1,89,18,2,42,124,1
0,1,94,18,0,11,124,1
0,1,95,18,5,8,124,1
0,1,98,18,1,34,124,1
0,1,99,18,4,26,124,1
0,0,3,19,1,31,50,0
0,0,6,19,4,20,50,1
0,0,10,19,0,39,50,1
0,0,12,19,3,13,50,1
0,0,14,19,3,26,50,1
0,0,18,19,2,0,50,0
0,0,19,19,4,45,50,1
0,0,23,19,5,46,50,0
0,0,24,19,4,5,50,0
0,0,27,19,2,15,50,1
0,0,28,19,2,27,50,1
0,0,29,19,4,26,50,0
0,0,32,19,2,17,50,0
0,0,36,19,5,6,50,1
0,0,37,19,2,8,50,0
0,0,38,19,4,23,50,1
0,0,40,19,3,41,50,1
0,0,42,19,2,19,50,0
0,0,45,19,0,22,50,1
0,0,46,19,4,13,50,0
0,0,47,19,3,30,50,0
0,0,48,19,4,1,50,1
0,1,50,19,2,2,50,1
0,1,52,19,2,48,50,1
0,1,54,19,2,3,50,1
0,1,55,19,2,29,50,0
0,1,61,19,5,25,50,1
0,1,63,19,4,18,50,1
0,1,71,19,5,12,50,1
0,1,72,19,1,48,50,1
0,1,77,19,3,19,50,1
0,1,78,19,5,43,50,0
0,1,81,19,4,48,50,0
0,1,82,19,2,45,50,0
0,1,86,19,4,2,50,0
0,1,92,19,5,4,50,1
0,1,93,19,2,21,50,1
0,1,98,19,1,34,50,1
0,0,0,20,2,16,292,1
0,0,3,20,1,31,292,0
0,0,4,20,2,16,292,1
0,0,7,20,4,26,292,1
0,0,12,20,3,13,292,1
0,0,15,20,5,0,292,0
0,0,16,20,0,8,292,1
0,0,21,20,4,9,292,1
0,0,24,20,4,5,292,1
0,0,29,20,4,26,292,1
0,0,30,20,3,4,292,0
0,0,34,20,4,38,292,1
0,0,37,20,2,8,292,0
0,0,39,20,3,13,292,0
0,0,42,20,2,19,292,1
0,0,43,20,4,48,292,0
0,1,51,20,1,43,292,1
0,1,52,20,2,48,292,1
0,1,55,20,2,29,292,1
0,1,57,20,1,24,292,1
0,1,59,20,2,1,292,1
0,1,60,20,5,32,292,1
0,1,62,20,1,1,292,1
0,1,66,20,3,30,292,1
0,1,71,20,5,12,292,1
0,1,74,20,2,19,292,0
0,1,75,20,5,12,292,1
0,1,77,20,3,19,292,1
0,1,78,20,5,43,292,1
0,1,80,20,1,12,292,0
0,1,83,20,1,37,292,1
0,1,85,20,0,36,292,1
0,1,86,20,4,2,292,1
0,1,88,20,1,21,292,1
0,1,92,20,5,4,292,1
0,1,94,20,0,11,292,1
0,1,95,20,5,8,292,1
0,1,98,20,1,34,292,1
0,0,0,21,2,16,33,0
0,0,1,21,5,40,33,1
0,0,11,21,2,48,33,1
0,0,22,21,3,43,33,1
0,0,23,21,5,46,33,0
0,0,24,21,4,5,33,0
0,0,29,21,4,26,33,0
0,0,36,21,5,6,33,1
0,0,37,21,2,8,33,0
0,0,38,21,4,23,33,1
0,0,39,21,3,13,33,1
0,0,40,21,3,41,33,1
0,0,44,21,5,6,33,1
0,0,47,21,3,30,33,1
0,1,50,21,2,2,33,1
0,1,51,21,1,43,33,1
0,1,52,21,2,48,33,1
0,1,56,21,1,19,33,1
0,1,57,21,1,24,33,1
0,1,58,21,4,44,33,1
0,1,61,21,5,25,33,0
0,1,62,21,1,1,33,0
0,1,64,21,4,33,33,0
0,1,65,21,2,32,33,1
0,1,67,21,4,27,33,0
0,1,68,21,5,47,33,1
0,1,70,21,0,29,33,1
0,1,71,21,5,12,33,1
0,1,72,21,1,48,33,0
0,1,76,21,5,1,33,1
0,1,78,21,5,43,33,1
0,1,82,21,2,45,33,0
0,1,83,21,1,37,33,1
0,1,87,21,4,32,33,1
0,1,88,21,1,21,33,0
0,1,93,21,2,21,33,1
0,1,97,21,2,7,33,1
0,1,99,21,4,26,33,1
0,0,0,22,2,16,29,0
0,0,2,22,4,48,29,0
0,0,4,22,2,16,29,0
0,0,6,22,4,20,29,0
0,0,16,22,0,8,29,1
0,0,18,22,2,0,29,0
0,0,19,22,4,45,29,1
0,0,21,22,4,9,29,1
0,0,22,22,3,43,29,0
0,0,24,22,4,5,29,1
0,0,33,22,5,23,29,1
0,0,34,22,4,38,29,1
0,0,37,22,2,8,29,0
0,0,38,22,4,23,29,0
0,0,40,22,3,41,29,1
0,0,42,22,2,19,29,0
0,0,43,22,4,48,29,0
0,0,44,22,5,6,29,1
0,0,45,22,0,22,29,1
0,1,52,22,2,48,29,1
0,1,53,22,3,30,29,1
0,1,58,22,4,44,29,1
0,1,61,22,5,25,29,1
0,1,62,22,1,1,29,1
0,1,64,22,4,33,29,1
0,1,69,22,2,2,29,1
0,1,72,22,1,48,29,0
0,1,73,22,3,29,29,1
0,1,75,22,5,12,29,1
0,1,76,22,5,1,29,1
0,1,80,22,1,12,29,1
0,1,85,22,0,36,29,1
