trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,24,212,1
0,0,3,0,4,16,212,1
0,0,5,0,1,31,212,0
0,0,6,0,5,0,212,1
0,0,7,0,3,5,212,1
0,0,10,0,1,36,212,1
0,0,11,0,2,0,212,0
0,0,17,0,3,4,212,1
0,0,25,0,4,38,212,1
0,0,30,0,4,17,212,0
0,0,32,0,3,30,212,1
0,0,33,0,3,16,212,1
0,0,36,0,3,15,212,1
0,0,37,0,1,17,212,1
0,0,38,0,1,40,212,0
0,0,41,0,1,48,212,1
0,0,43,0,3,16,212,1
0,0,49,0,3,44,212,0
0,1,50,0,2,23,212,1
0,1,52,0,5,21,212,1
0,1,54,0,0,11,212,1
0,1,56,0,5,30,212,0
0,1,58,0,2,32,212,1
0,1,61,0,3,48,212,1
0,1,62,0,3,33,212,1
0,1,63,0,0,25,212,1
0,1,66,0,4,39,212,0
0,1,67,0,5,12,212,1
0,1,70,0,1,4,212,1
0,1,73,0,4,11,212,1
0,1,74,0,1,22,212,1
0,1,78,0,3,0,212,0
0,1,80,0,1,35,212,1
0,1,81,0,3,37,212,1
0,1,82,0,1,40,212,0
0,1,91,0,2,9,212,0
0,1,98,0,4,16,212,0
0,1,99,0,0,13,212,1
0,0,3,1,4,16,217,0
0,0,4,1,1,25,217,0
0,0,6,1,5,0,217,1
0,0,7,1,3,5,217,1
0,0,8,1,4,41,217,0
0,0,12,1,0,48,217,1
0,0,13,1,5,45,217,1
0,0,17,1,3,4,217,1
0,0,20,1,2,32,217,1
0,0,22,1,3,3,217,0
0,0,26,1,5,5,217,0
0,0,30,1,4,17,217,0
0,0,31,1,4,17,217,0
0,0,33,1,3,16,217,1
0,0,36,1,3,15,217,1
0,0,38,1,1,40,217,0
0,0,42,1,3,22,217,0
0,0,44,1,3,14,217,1
0,1,55,1,4,34,217,1
0,1,57,1,3,3,217,1
0,1,58,1,2,32,217,1
0,1,59,1,1,2,217,1
0,1,60,1,1,27,217,1
0,1,61,1,3,48,217,0
0,1,63,1,0,25,217,1
0,1,69,1,2,34,217,1
0,1,74,1,1,22,217,1
0,1,75,1,2,5,217,1
0,1,76,1,4,8,217,1
0,1,78,1,3,0,217,1
0,1,84,1,0,27,217,0
0,1,87,1,4,32,217,1
0,1,90,1,2,36,217,1
0,1,91,1,2,9,217,1
0,1,95,1,1,9,217,1
0,1,96,1,3,5,217,1
0,1,97,1,2,23,217,1
0,1,99,1,0,13,217,1
0,0,1,2,3,0,310,1
0,0,9,2,4,49,310,1
0,0,12,2,0,48,310,1
0,0,15,2,4,36,310,0
0,0,16,2,2,6,310,0
0,0,18,2,3,33,310,1
0,0,22,2,3,3,310,0
0,0,26,2,5,5,310,0
0,0,32,2,3,30,310,1
0,0,35,2,1,41,310,1
0,0,36,2,3,15,310,1
0,0,39,2,3,17,310,0
0,0,40,2,0,9,310,1
0,0,45,2,2,38,310,1
0,0,47,2,3,6,310,1
0,1,50,2,2,23,310,1
0,1,53,2,3,40,310,1
0,1,55,2,4,34,310,1
0,1,56,2,5,30,310,1
0,1,58,2,2,32,310,1
0,1,61,2,3,48,310,0
0,1,63,2,0,25,310,1
0,1,64,2,3,34,310,1
0,1,65,2,3,46,310,0
0,1,67,2,5,12,310,1
0,1,72,2,5,27,310,1
0,1,76,2,4,8,310,1
0,1,80,2,1,35,310,1
0,1,81,2,3,37,310,1
0,1,83,2,2,7,310,1
0,1,84,2,0,27,310,0
0,1,85,2,1,19,310,0
0,1,86,2,1,16,310,1
0,1,89,2,1,20,310,1
0,1,90,2,2,36,310,1
0,1,91,2,2,9,310,0
0,1,93,2,5,10,310,1
0,1,94,2,3,2,310,1
0,0,2,3,0,24,242,1
0,0,4,3,1,25,242,0
0,0,6,3,5,0,242,1
0,0,7,3,3,5,242,0
0,0,8,3,4,41,242,1
0,0,9,3,4,49,242,1
0,0,13,3,5,45,242,1
0,0,14,3,4,7,242,1
0,0,16,3,2,6,242,0
0,0,17,3,3,4,242,1
0,0,18,3,3,33,242,1
0,0,20,3,2,32,242,1
0,0,21,3,2,2,242,1
0,0,23,3,1,40,242,1
0,0,24,3,3,42,242,1
0,0,38,3,1,40,242,0
0,0,42,3,3,22,242,1
0,0,48,3,1,27,242,1
0,1,51,3,2,41,242,1
0,1,53,3,3,40,242,1
0,1,58,3,2,32,242,1
0,1,59,3,1,2,242,1
0,1,60,3,1,27,242,1
0,1,62,3,3,33,242,1
0,1,71,3,5,24,242,0
0,1,76,3,4,8,242,1
0,1,78,3,3,0,242,0
0,1,79,3,2,34,242,1
0,1,80,3,1,35,242,1
0,1,82,3,1,40,242,1
0,1,83,3,2,7,242,1
0,1,86,3,1,16,242,0
0,1,91,3,2,9,242,0
0,1,93,3,5,10,242,0
0,1,96,3,3,5,242,0
0,1,97,3,2,23,242,1
0,1,98,3,4,16,242,0
0,1,99,3,0,13,242,0
0,0,0,4,5,1,35,1
0,0,4,4,1,25,35,0
0,0,6,4,5,0,35,1
0,0,8,4,4,41,35,1
0,0,9,4,4,49,35,1
0,0,12,4,0,48,35,1
0,0,16,4,2,6,35,0
0,0,22,4,3,3,35,1
0,0,24,4,3,42,35,1
0,0,25,4,4,38,35,1
0,0,27,4,4,31,35,1
0,0,28,4,0,14,35,1
0,0,31,4,4,17,35,1
0,0,35,4,1,41,35,1
