trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,7,109,1
0,0,1,0,3,21,109,0
0,0,2,0,1,13,109,1
0,0,3,0,3,31,109,1
0,0,6,0,4,19,109,1
0,0,7,0,3,37,109,1
0,0,9,0,3,24,109,1
0,0,15,0,5,23,109,1
0,0,16,0,4,5,109,1
0,0,17,0,5,40,109,1
0,0,19,0,2,37,109,1
0,0,20,0,2,8,109,0
0,0,22,0,1,38,109,1
0,0,24,0,2,10,109,0
0,0,26,0,5,45,109,1
0,0,31,0,0,24,109,1
0,0,37,0,4,6,109,1
0,0,39,0,4,33,109,1
0,0,40,0,3,14,109,1
0,0,44,0,2,13,109,0
0,1,52,0,5,2,109,1
0,1,53,0,3,23,109,0
0,1,54,0,0,44,109,1
0,1,59,0,0,40,109,1
0,1,60,0,0,24,109,1
0,1,62,0,0,32,109,1
0,1,64,0,5,29,109,1
0,1,68,0,2,28,109,0
0,1,69,0,0,42,109,1
0,1,70,0,3,10,109,1
0,1,74,0,3,10,109,1
0,1,77,0,5,36,109,1
0,1,79,0,4,29,109,1
0,1,82,0,2,45,109,1
0,1,87,0,0,13,109,1
0,1,89,0,5,16,109,1
0,1,95,0,2,31,109,1
0,1,98,0,0,8,109,1
0,0,0,1,2,7,173,1
0,0,1,1,3,21,173,1
0,0,2,1,1,13,173,1
0,0,6,1,4,19,173,1
0,0,7,1,3,37,173,1
0,0,13,1,3,46,173,0
0,0,15,1,5,23,173,1
0,0,17,1,5,40,173,1
0,0,27,1,5,43,173,1
0,0,36,1,4,26,173,1
0,0,38,1,3,8,173,1
0,0,39,1,4,33,173,1
0,0,40,1,3,14,173,1
0,0,41,1,3,30,173,1
0,0,42,1,0,16,173,1
0,0,44,1,2,13,173,1
0,0,45,1,5,33,173,1
0,0,49,1,2,42,173,1
0,1,54,1,0,44,173,1
0,1,56,1,3,44,173,1
0,1,57,1,4,14,173,1
0,1,60,1,0,24,173,1
0,1,61,1,1,19,173,0
0,1,63,1,2,0,173,1
0,1,65,1,2,34,173,1
0,1,72,1,1,5,173,1
0,1,75,1,5,19,173,0
0,1,79,1,4,29,173,1
0,1,80,1,1,22,173,1
0,1,82,1,2,45,173,1
0,1,83,1,0,5,173,1
0,1,85,1,3,39,173,1
0,1,89,1,5,16,173,1
0,1,90,1,4,7,173,1
0,1,91,1,2,29,173,1
0,1,94,1,5,30,173,1
0,1,96,1,2,40,173,1
0,1,98,1,0,8,173,1
0,0,6,2,4,19,33,0
0,0,7,2,3,37,33,1
0,0,9,2,3,24,33,1
0,0,10,2,0,3,33,1
0,0,12,2,1,40,33,0
0,0,15,2,5,23,33,1
0,0,20,2,2,8,33,0
0,0,22,2,1,38,33,1
0,0,24,2,2,10,33,1
0,0,25,2,5,32,33,1
0,0,26,2,5,45,33,0
0,0,27,2,5,43,33,0
0,0,32,2,2,46,33,0
0,0,34,2,5,11,33,0
0,0,35,2,1,17,33,1
0,0,36,2,4,26,33,1
0,0,37,2,4,6,33,1
0,0,40,2,3,14,33,1
0,0,43,2,1,21,33,0
0,0,44,2,2,13,33,1
0,0,46,2,2,48,33,0
0,1,50,2,3,18,33,1
0,1,51,2,5,40,33,1
0,1,53,2,3,23,33,1
0,1,57,2,4,14,33,1
0,1,64,2,5,29,33,1
0,1,66,2,3,35,33,1
0,1,78,2,4,19,33,0
0,1,79,2,4,29,33,0
0,1,82,2,2,45,33,0
0,1,83,2,0,5,33,1
0,1,84,2,5,49,33,1
0,1,85,2,3,39,33,0
0,1,91,2,2,29,33,1
0,1,93,2,4,45,33,1
0,1,94,2,5,30,33,0
0,1,96,2,2,40,33,1
0,1,97,2,0,38,33,0
0,0,7,3,3,37,295,0
0,0,16,3,4,5,295,0
0,0,17,3,5,40,295,1
0,0,18,3,0,20,295,0
0,0,19,3,2,37,295,1
0,0,22,3,1,38,295,1
0,0,24,3,2,10,295,1
0,0,26,3,5,45,295,0
0,0,27,3,5,43,295,1
0,0,34,3,5,11,295,1
0,0,37,3,4,6,295,1
0,0,39,3,4,33,295,1
0,0,40,3,3,14,295,1
0,0,42,3,0,16,295,1
0,0,43,3,1,21,295,1
0,0,45,3,5,33,295,1
0,0,48,3,5,25,295,1
0,1,50,3,3,18,295,0
0,1,52,3,5,2,295,1
0,1,53,3,3,23,295,0
0,1,56,3,3,44,295,0
0,1,60,3,0,24,295,1
0,1,61,3,1,19,295,1
0,1,66,3,3,35,295,1
0,1,72,3,1,5,295,1
0,1,74,3,3,10,295,1
0,1,79,3,4,29,295,0
0,1,80,3,1,22,295,1
0,1,83,3,0,5,295,1
0,1,84,3,5,49,295,1
0,1,85,3,3,39,295,0
0,1,86,3,3,32,295,1
0,1,88,3,4,30,295,1
0,1,91,3,2,29,295,1
0,1,92,3,1,0,295,1
0,1,95,3,2,31,295,1
0,1,97,3,0,38,295,1
0,1,98,3,0,8,295,1
0,0,0,4,2,7,29,1
0,0,4,4,3,25,29,1
0,0,8,4,1,10,29,0
0,0,9,4,3,24,29,1
0,0,10,4,0,3,29,1
0,0,12,4,1,40,29,0
0,0,15,4,5,23,29,1
0,0,18,4,0,20,29,0
0,0,19,4,2,37,29,1
0,0,21,4,0,40,29,1
0,0,24,4,2,10,29,1
