trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,21,20,1
0,0,2,0,2,45,20,0
0,0,8,0,3,39,20,0
0,0,9,0,1,21,20,0
0,0,10,0,5,26,20,0
0,0,12,0,3,13,20,1
0,0,14,0,1,6,20,1
0,0,15,0,5,20,20,1
0,0,16,0,1,11,20,1
0,0,18,0,5,8,20,1
0,0,24,0,0,31,20,1
0,0,25,0,5,30,20,0
0,0,28,0,0,32,20,1
0,0,31,0,0,46,20,0
0,0,32,0,3,19,20,1
0,0,34,0,3,4,20,1
0,0,39,0,0,10,20,0
0,0,40,0,4,46,20,1
0,0,44,0,0,27,20,0
0,0,45,0,5,29,20,0
0,0,47,0,2,33,20,0
0,1,52,0,0,4,20,0
0,1,53,0,0,24,20,1
0,1,54,0,1,11,20,1
0,1,61,0,4,13,20,0
0,1,66,0,3,7,20,1
0,1,69,0,5,33,20,0
0,1,71,0,0,47,20,1
0,1,73,0,1,19,20,0
0,1,74,0,5,5,20,0
0,1,77,0,1,44,20,1
0,1,78,0,3,38,20,0
0,1,85,0,1,32,20,1
0,1,87,0,0,46,20,0
0,1,90,0,5,30,20,1
0,1,97,0,4,47,20,0
0,1,98,0,1,7,20,1
0,1,99,0,3,41,20,1
0,0,0,1,3,14,239,1
0,0,1,1,4,21,239,1
0,0,2,1,2,45,239,1
0,0,7,1,0,26,239,1
0,0,9,1,1,21,239,0
0,0,10,1,5,26,239,1
0,0,12,1,3,13,239,1
0,0,14,1,1,6,239,1
0,0,15,1,5,20,239,1
0,0,16,1,1,11,239,1
0,0,17,1,5,9,239,1
0,0,18,1,5,8,239,1
0,0,21,1,3,34,239,1
0,0,26,1,4,13,239,1
0,0,28,1,0,32,239,1
0,0,30,1,4,26,239,1
0,0,32,1,3,19,239,1
0,0,36,1,1,47,239,1
0,0,39,1,0,10,239,1
0,0,40,1,4,46,239,1
0,0,43,1,0,48,239,1
0,0,48,1,0,3,239,1
0,1,51,1,1,30,239,1
0,1,52,1,0,4,239,1
0,1,55,1,5,0,239,1
0,1,56,1,5,12,239,1
0,1,57,1,3,37,239,1
0,1,61,1,4,13,239,1
0,1,62,1,2,10,239,1
0,1,77,1,1,44,239,0
0,1,81,1,3,7,239,1
0,1,86,1,5,10,239,1
0,1,87,1,0,46,239,1
0,1,89,1,4,10,239,0
0,1,93,1,0,10,239,1
0,1,95,1,4,46,239,1
0,1,97,1,4,47,239,1
0,1,99,1,3,41,239,1
0,0,2,2,2,45,48,0
0,0,3,2,5,47,48,1
0,0,5,2,0,41,48,0
0,0,7,2,0,26,48,1
0,0,8,2,3,39,48,1
0,0,11,2,3,4,48,0
0,0,13,2,0,40,48,1
0,0,16,2,1,11,48,1
0,0,17,2,5,9,48,1
0,0,18,2,5,8,48,0
0,0,19,2,0,13,48,1
0,0,22,2,3,22,48,1
0,0,24,2,0,31,48,1
0,0,27,2,3,48,48,1
0,0,28,2,0,32,48,0
0,0,29,2,5,14,48,1
0,0,33,2,0,49,48,1
0,0,40,2,4,46,48,1
0,0,41,2,4,22,48,1
0,0,44,2,0,27,48,0
0,0,45,2,5,29,48,0
0,1,51,2,1,30,48,1
0,1,54,2,1,11,48,1
0,1,56,2,5,12,48,1
0,1,60,2,3,30,48,1
0,1,61,2,4,13,48,1
0,1,69,2,5,33,48,1
0,1,74,2,5,5,48,1
0,1,75,2,3,9,48,1
0,1,76,2,2,15,48,1
0,1,79,2,5,46,48,0
0,1,88,2,5,20,48,1
0,1,90,2,5,30,48,1
0,1,93,2,0,10,48,1
0,1,94,2,1,48,48,0
0,1,95,2,4,46,48,1
0,1,96,2,0,7,48,1
0,1,98,2,1,7,48,0
0,0,0,3,3,14,310,1
0,0,2,3,2,45,310,0
0,0,3,3,5,47,310,1
0,0,9,3,1,21,310,1
0,0,11,3,3,4,310,0
0,0,12,3,3,13,310,1
0,0,16,3,1,11,310,1
0,0,28,3,0,32,310,1
0,0,32,3,3,19,310,1
0,0,36,3,1,47,310,1
0,0,40,3,4,46,310,0
0,0,46,3,0,0,310,1
0,0,48,3,0,3,310,0
0,1,50,3,4,18,310,1
0,1,52,3,0,4,310,1
0,1,54,3,1,11,310,1
0,1,55,3,5,0,310,0
0,1,58,3,0,38,310,0
0,1,60,3,3,30,310,1
0,1,61,3,4,13,310,1
0,1,63,3,4,32,310,1
0,1,64,3,4,5,310,0
0,1,65,3,2,23,310,1
0,1,67,3,4,42,310,0
0,1,68,3,2,11,310,1
0,1,70,3,3,20,310,0
0,1,74,3,5,5,310,1
0,1,75,3,3,9,310,1
0,1,83,3,2,10,310,1
0,1,84,3,0,17,310,1
0,1,85,3,1,32,310,0
0,1,86,3,5,10,310,0
0,1,87,3,0,46,310,0
0,1,89,3,4,10,310,1
0,1,94,3,1,48,310,1
0,1,95,3,4,46,310,1
0,1,96,3,0,7,310,0
0,1,97,3,4,47,310,1
0,0,0,4,3,14,301,1
0,0,3,4,5,47,301,0
0,0,5,4,0,41,301,0
0,0,6,4,4,23,301,1
0,0,9,4,1,21,301,0
0,0,10,4,5,26,301,0
0,0,14,4,1,6,301,1
0,0,16,4,1,11,301,1
0,0,17,4,5,9,301,1
0,0,18,4,5,8,301,0
0,0,24,4,0,31,301,1
0,0,30,4,4,26,301,1
0,0,32,4,3,19,301,1
0,0,36,4,1,47,301,1
0,0,38,4,4,5,301,1
0,0,39,4,0,10,301,1
0,0,44,4,0,27,301,0
0,0,47,4,2,33,301,1
0,0,49,4,1,33,301,0
0,1,51,4,1,30,301,1
0,1,52,4,0,4,301,1
0,1,53,4,0,24,301,1
0,1,54,4,1,11,301,1
0,1,58,4,0,38,301,1
0,1,61,4,4,13,301,1
0,1,64,4,4,5,301,1
0,1,66,4,3,7,301,1
0,1,67,4,4,42,301,1
0,1,68,4,2,11,301,1
0,1,72,4,2,38,301,1
0,1,85,4,1,32,301,1
0,1,86,4,5,10,301,1
0,1,87,4,0,46,301,0
0,1,88,4,5,20,301,1
0,1,93,4,0,10,301,1
0,1,94,4,1,48,301,0
0,1,95,4,4,46,301,1
0,1,98,4,1,7,301,0
0,0,1,5,4,21,269,1
0,0,5,5,0,41,269,0
0,0,11,5,3,4,269,1
0,0,13,5,0,40,269,0
0,0,16,5,1,11,269,1
0,0,18,5,5,8,269,1
0,0,19,5,0,13,269,0
0,0,20,5,0,23,269,1
0,0,21,5,3,34,269,0
0,0,24,5,0,31,269,1
0,0,25,5,5,30,269,1
0,0,26,5,4,13,269,0
0,0,34,5,3,4,269,0
0,0,36,5,1,47,269,1
0,0,38,5,4,5,269,1
0,0,41,5,4,22,269,0
0,0,45,5,5,29,269,0
0,0,47,5,2,33,269,1
0,0,48,5,0,3,269,1
0,0,49,5,1,33,269,1
0,1,51,5,1,30,269,1
0,1,57,5,3,37,269,1
0,1,58,5,0,38,269,1
0,1,61,5,4,13,269,1
0,1,64,5,4,5,269,0
0,1,67,5,4,42,269,0
0,1,70,5,3,20,269,1
0,1,74,5,5,5,269,1
0,1,76,5,2,15,269,1
0,1,77,5,1,44,269,0
0,1,81,5,3,7,269,1
0,1,85,5,1,32,269,1
0,1,92,5,1,1,269,1
0,1,94,5,1,48,269,1
0,1,95,5,4,46,269,0
0,1,96,5,0,7,269,1
0,1,98,5,1,7,269,0
0,1,99,5,3,41,269,1
0,0,3,6,5,47,12,1
0,0,4,6,1,39,12,0
0,0,9,6,1,21,12,0
0,0,13,6,0,40,12,0
0,0,14,6,1,6,12,0
0,0,19,6,0,13,12,0
0,0,20,6,0,23,12,0
0,0,23,6,1,9,12,1
0,0,24,6,0,31,12,1
0,0,25,6,5,30,12,0
0,0,29,6,5,14,12,1
0,0,32,6,3,19,12,1
0,0,35,6,1,2,12,1
0,0,39,6,0,10,12,1
0,0,44,6,0,27,12,0
0,0,45,6,5,29,12,1
0,0,48,6,0,3,12,1
0,0,49,6,1,33,12,1
0,1,53,6,0,24,12,1
0,1,56,6,5,12,12,1
0,1,57,6,3,37,12,1
0,1,58,6,0,38,12,0
0,1,59,6,1,16,12,1
0,1,61,6,4,13,12,1
0,1,66,6,3,7,12,1
0,1,75,6,3,9,12,1
0,1,76,6,2,15,12,1
0,1,78,6,3,38,12,0
0,1,80,6,2,32,12,1
0,1,81,6,3,7,12,1
0,1,84,6,0,17,12,1
0,1,86,6,5,10,12,0
0,1,87,6,0,46,12,0
0,1,89,6,4,10,12,0
0,1,91,6,0,30,12,0
0,1,93,6,0,10,12,1
0,1,95,6,4,46,12,1
0,1,96,6,0,7,12,1
0,0,8,7,3,39,239,1
0,0,11,7,3,4,239,1
0,0,14,7,1,6,239,1
0,0,16,7,1,11,239,1
0,0,22,7,3,22,239,1
0,0,23,7,1,9,239,1
0,0,30,7,4,26,239,1
0,0,31,7,0,46,239,0
0,0,32,7,3,19,239,1
0,0,35,7,1,2,239,1
0,0,36,7,1,47,239,1
0,0,38,7,4,5,239,0
0,0,39,7,0,10,239,0
0,0,40,7,4,46,239,0
0,0,42,7,4,18,239,1
0,0,43,7,0,48,239,1
0,0,48,7,0,3,239,1
0,1,50,7,4,18,239,1
0,1,51,7,1,30,239,1
0,1,53,7,0,24,239,1
0,1,59,7,1,16,239,1
0,1,64,7,4,5,239,1
0,1,68,7,2,11,239,1
0,1,69,7,5,33,239,0
0,1,72,7,2,38,239,1
0,1,73,7,1,19,239,1
0,1,76,7,2,15,239,1
0,1,79,7,5,46,239,1
0,1,82,7,3,28,239,1
0,1,83,7,2,10,239,1
0,1,85,7,1,32,239,1
0,1,88,7,5,20,239,1
0,1,90,7,5,30,239,1
0,1,91,7,0,30,239,0
0,1,92,7,1,1,239,1
0,1,93,7,0,10,239,1
0,1,94,7,1,48,239,1
0,1,97,7,4,47,239,1
0,0,4,8,1,39,51,1
0,0,9,8,1,21,51,1
0,0,11,8,3,4,51,1
0,0,13,8,0,40,51,1
0,0,18,8,5,8,51,1
0,0,19,8,0,13,51,1
0,0,21,8,3,34,51,0
0,0,23,8,1,9,51,1
0,0,28,8,0,32,51,1
0,0,34,8,3,4,51,1
0,0,36,8,1,47,51,1
0,0,37,8,2,29,51,1
0,0,38,8,4,5,51,0
0,0,39,8,0,10,51,1
0,0,40,8,4,46,51,0
0,0,47,8,2,33,51,1
0,1,51,8,1,30,51,1
0,1,53,8,0,24,51,1
0,1,57,8,3,37,51,1
0,1,58,8,0,38,51,1
0,1,59,8,1,16,51,1
0,1,61,8,4,13,51,1
0,1,62,8,2,10,51,0
0,1,65,8,2,23,51,1
0,1,67,8,4,42,51,1
0,1,68,8,2,11,51,1
0,1,70,8,3,20,51,1
0,1,72,8,2,38,51,1
0,1,77,8,1,44,51,1
0,1,79,8,5,46,51,0
0,1,80,8,2,32,51,1
0,1,85,8,1,32,51,1
0,1,86,8,5,10,51,0
0,1,91,8,0,30,51,0
0,1,93,8,0,10,51,1
0,1,95,8,4,46,51,1
0,1,97,8,4,47,51,1
0,1,99,8,3,41,51,1
0,0,4,9,1,39,201,1
0,0,5,9,0,41,201,1
0,0,10,9,5,26,201,1
0,0,11,9,3,4,201,1
0,0,12,9,3,13,201,1
0,0,18,9,5,8,201,1
0,0,19,9,0,13,201,1
0,0,21,9,3,34,201,0
0,0,22,9,3,22,201,1
0,0,24,9,0,31,201,1
0,0,26,9,4,13,201,1
0,0,29,9,5,14,201,1
0,0,30,9,4,26,201,1
0,0,32,9,3,19,201,1
0,0,33,9,0,49,201,1
0,0,35,9,1,2,201,1
0,0,36,9,1,47,201,1
0,0,39,9,0,10,201,1
0,0,41,9,4,22,201,1
0,0,42,9,4,18,201,1
0,0,45,9,5,29,201,1
0,0,48,9,0,3,201,1
0,0,49,9,1,33,201,1
0,1,50,9,4,18,201,1
0,1,57,9,3,37,201,1
0,1,67,9,4,42,201,1
0,1,68,9,2,11,201,1
0,1,70,9,3,20,201,1
0,1,74,9,5,5,201,1
0,1,76,9,2,15,201,1
0,1,77,9,1,44,201,1
0,1,82,9,3,28,201,1
0,1,85,9,1,32,201,1
0,1,86,9,5,10,201,1
0,1,88,9,5,20,201,1
0,1,89,9,4,10,201,1
0,1,93,9,0,10,201,1
0,1,97,9,4,47,201,1
0,0,0,10,3,14,195,1
0,0,2,10,2,45,195,0
0,0,5,10,0,41,195,0
0,0,7,10,0,26,195,1
0,0,10,10,5,26,195,0
0,0,15,10,5,20,195,1
0,0,17,10,5,9,195,1
0,0,18,10,5,8,195,0
0,0,21,10,3,34,195,1
0,0,24,10,0,31,195,1
0,0,25,10,5,30,195,1
0,0,27,10,3,48,195,0
0,0,30,10,4,26,195,0
0,0,32,10,3,19,195,0
0,0,33,10,0,49,195,0
0,0,34,10,3,4,195,0
0,0,35,10,1,2,195,1
0,0,36,10,1,47,195,1
0,0,37,10,2,29,195,1
0,0,38,10,4,5,195,1
0,0,39,10,0,10,195,0
0,0,41,10,4,22,195,0
0,1,55,10,5,0,195,1
0,1,62,10,2,10,195,1
0,1,64,10,4,5,195,1
0,1,66,10,3,7,195,1
0,1,67,10,4,42,195,1
0,1,74,10,5,5,195,1
0,1,76,10,2,15,195,1
0,1,82,10,3,28,195,1
0,1,83,10,2,10,195,1
0,1,86,10,5,10,195,1
0,1,88,10,5,20,195,0
0,1,90,10,5,30,195,1
0,1,92,10,1,1,195,1
0,1,93,10,0,10,195,0
0,1,96,10,0,7,195,0
0,1,98,10,1,7,195,0
0,0,2,11,2,45,166,0
0,0,5,11,0,41,166,0
0,0,6,11,4,23,166,1
0,0,12,11,3,13,166,0
0,0,13,11,0,40,166,1
0,0,17,11,5,9,166,1
0,0,20,11,0,23,166,1
0,0,23,11,1,9,166,1
0,0,27,11,3,48,166,0
0,0,29,11,5,14,166,1
0,0,36,11,1,47,166,1
0,0,37,11,2,29,166,0
0,0,39,11,0,10,166,0
0,0,41,11,4,22,166,0
0,0,43,11,0,48,166,1
0,0,44,11,0,27,166,0
0,0,46,11,0,0,166,0
0,0,47,11,2,33,166,0
0,0,49,11,1,33,166,1
0,1,52,11,0,4,166,0
0,1,54,11,1,11,166,1
0,1,55,11,5,0,166,0
0,1,59,11,1,16,166,1
0,1,61,11,4,13,166,1
0,1,67,11,4,42,166,0
0,1,69,11,5,33,166,0
0,1,70,11,3,20,166,0
0,1,72,11,2,38,166,0
0,1,74,11,5,5,166,0
0,1,77,11,1,44,166,1
0,1,85,11,1,32,166,0
0,1,88,11,5,20,166,0
0,1,89,11,4,10,166,0
0,1,91,11,0,30,166,0
0,1,92,11,1,1,166,0
0,1,93,11,0,10,166,1
0,1,95,11,4,46,166,1
0,1,96,11,0,7,166,1
0,0,0,12,3,14,195,1
0,0,4,12,1,39,195,0
0,0,5,12,0,41,195,1
0,0,6,12,4,23,195,1
0,0,7,12,0,26,195,1
0,0,9,12,1,21,195,1
0,0,11,12,3,4,195,1
0,0,13,12,0,40,195,0
0,0,15,12,5,20,195,1
0,0,19,12,0,13,195,1
0,0,22,12,3,22,195,1
0,0,26,12,4,13,195,0
0,0,31,12,0,46,195,0
0,0,33,12,0,49,195,1
0,0,34,12,3,4,195,0
0,0,35,12,1,2,195,1
0,0,37,12,2,29,195,0
0,0,49,12,1,33,195,1
0,1,50,12,4,18,195,1
0,1,52,12,0,4,195,1
0,1,53,12,0,24,195,1
0,1,54,12,1,11,195,1
0,1,57,12,3,37,195,1
0,1,62,12,2,10,195,0
0,1,71,12,0,47,195,1
0,1,73,12,1,19,195,1
0,1,75,12,3,9,195,1
0,1,76,12,2,15,195,1
0,1,79,12,5,46,195,0
0,1,82,12,3,28,195,1
0,1,85,12,1,32,195,1
0,1,86,12,5,10,195,1
0,1,91,12,0,30,195,0
0,1,92,12,1,1,195,1
0,1,93,12,0,10,195,1
0,1,94,12,1,48,195,1
0,1,95,12,4,46,195,1
0,1,97,12,4,47,195,1
0,0,1,13,4,21,62,1
0,0,5,13,0,41,62,0
