trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,41,168,1
0,0,2,0,1,45,168,1
0,0,6,0,4,48,168,1
0,0,7,0,0,1,168,0
0,0,8,0,4,24,168,1
0,0,14,0,2,37,168,0
0,0,16,0,2,20,168,1
0,0,20,0,3,0,168,0
0,0,21,0,3,27,168,1
0,0,23,0,5,31,168,0
0,0,25,0,3,36,168,0
0,0,26,0,0,20,168,0
0,0,30,0,1,36,168,1
0,0,31,0,5,5,168,0
0,0,35,0,5,48,168,0
0,0,37,0,1,3,168,0
0,0,41,0,1,24,168,1
0,0,43,0,3,2,168,1
0,0,45,0,3,29,168,1
0,0,47,0,2,2,168,1
0,1,50,0,5,42,168,1
0,1,54,0,4,12,168,0
0,1,55,0,0,1,168,0
0,1,61,0,3,9,168,1
0,1,64,0,3,40,168,1
0,1,65,0,3,22,168,1
0,1,67,0,4,35,168,0
0,1,71,0,1,15,168,0
0,1,74,0,4,43,168,0
0,1,77,0,5,7,168,1
0,1,83,0,1,26,168,1
0,1,85,0,4,6,168,1
0,1,86,0,3,30,168,0
0,1,89,0,2,7,168,1
0,1,91,0,2,25,168,1
0,1,92,0,0,2,168,0
0,1,96,0,0,23,168,1
0,1,97,0,5,15,168,1
0,0,3,1,2,22,46,0
0,0,4,1,5,35,46,1
0,0,6,1,4,48,46,1
0,0,7,1,0,1,46,0
0,0,9,1,2,18,46,0
0,0,10,1,1,41,46,1
0,0,11,1,3,34,46,1
0,0,13,1,1,8,46,0
0,0,21,1,3,27,46,1
0,0,22,1,1,30,46,0
0,0,27,1,2,44,46,0
0,0,30,1,1,36,46,1
0,0,34,1,2,2,46,1
0,0,35,1,5,48,46,1
0,0,36,1,3,45,46,1
0,0,37,1,1,3,46,0
0,0,41,1,1,24,46,0
0,0,44,1,3,31,46,1
0,0,47,1,2,2,46,1
0,0,48,1,3,15,46,1
0,1,59,1,0,46,46,0
0,1,60,1,2,12,46,1
0,1,65,1,3,22,46,1
0,1,72,1,1,30,46,1
0,1,73,1,3,37,46,0
0,1,76,1,1,32,46,1
0,1,78,1,3,46,46,0
0,1,79,1,1,36,46,1
0,1,81,1,0,20,46,1
0,1,83,1,1,26,46,1
0,1,84,1,0,19,46,1
0,1,85,1,4,6,46,1
0,1,86,1,3,30,46,0
0,1,89,1,2,7,46,1
0,1,92,1,0,2,46,1
0,1,94,1,1,10,46,0
0,1,95,1,0,18,46,1
0,1,97,1,5,15,46,1
0,0,0,2,2,48,190,1
0,0,2,2,1,45,190,1
0,0,4,2,5,35,190,1
0,0,6,2,4,48,190,1
0,0,9,2,2,18,190,1
0,0,11,2,3,34,190,1
0,0,18,2,0,7,190,0
0,0,19,2,0,4,190,0
0,0,20,2,3,0,190,0
0,0,26,2,0,20,190,1
0,0,28,2,0,3,190,1
0,0,29,2,2,24,190,1
0,0,32,2,2,3,190,0
0,0,37,2,1,3,190,0
0,0,39,2,3,47,190,1
0,0,41,2,1,24,190,1
0,0,43,2,3,2,190,0
0,0,45,2,3,29,190,1
0,0,47,2,2,2,190,1
0,0,49,2,0,5,190,0
0,1,53,2,3,25,190,1
0,1,59,2,0,46,190,0
0,1,60,2,2,12,190,1
0,1,61,2,3,9,190,1
0,1,63,2,1,27,190,1
0,1,64,2,3,40,190,1
0,1,69,2,1,5,190,1
0,1,70,2,1,26,190,1
0,1,72,2,1,30,190,1
0,1,73,2,3,37,190,0
0,1,77,2,5,7,190,1
0,1,79,2,1,36,190,1
0,1,85,2,4,6,190,1
0,1,90,2,0,22,190,0
0,1,92,2,0,2,190,0
0,1,94,2,1,10,190,1
0,1,95,2,0,18,190,0
0,1,96,2,0,23,190,1
0,0,3,3,2,22,318,0
0,0,5,3,5,20,318,1
0,0,7,3,0,1,318,1
0,0,8,3,4,24,318,0
0,0,14,3,2,37,318,0
0,0,15,3,0,30,318,1
0,0,16,3,2,20,318,0
0,0,17,3,4,49,318,0
0,0,19,3,0,4,318,0
0,0,20,3,3,0,318,1
0,0,22,3,1,30,318,0
0,0,23,3,5,31,318,0
0,0,25,3,3,36,318,1
0,0,30,3,1,36,318,1
0,0,37,3,1,3,318,1
0,0,39,3,3,47,318,1
0,0,41,3,1,24,318,0
0,0,49,3,0,5,318,1
0,1,52,3,0,3,318,1
0,1,55,3,0,1,318,0
0,1,61,3,3,9,318,1
0,1,62,3,1,2,318,1
0,1,64,3,3,40,318,0
0,1,66,3,1,10,318,1
0,1,68,3,1,17,318,1
0,1,69,3,1,5,318,1
0,1,73,3,3,37,318,1
0,1,74,3,4,43,318,1
0,1,75,3,1,9,318,1
0,1,76,3,1,32,318,1
0,1,79,3,1,36,318,1
0,1,83,3,1,26,318,1
0,1,86,3,3,30,318,0
0,1,89,3,2,7,318,1
0,1,94,3,1,10,318,1
0,1,96,3,0,23,318,1
0,1,98,3,1,19,318,0
0,1,99,3,3,40,318,0
0,0,1,4,3,41,89,1
0,0,2,4,1,45,89,0
0,0,3,4,2,22,89,0
0,0,4,4,5,35,89,1
0,0,11,4,3,34,89,1
0,0,15,4,0,30,89,0
0,0,17,4,4,49,89,1
0,0,19,4,0,4,89,1
0,0,20,4,3,0,89,1
0,0,22,4,1,30,89,0
0,0,30,4,1,36,89,1
0,0,33,4,3,49,89,1
0,0,36,4,3,45,89,1
0,0,40,4,1,42,89,0
0,0,41,4,1,24,89,1
0,0,42,4,0,44,89,1
0,0,45,4,3,29,89,1
0,0,46,4,2,24,89,1
