trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,0,1,12,103,0
0,0,8,0,2,5,103,0
0,0,10,0,0,11,103,0
0,0,14,0,3,12,103,1
0,0,15,0,0,32,103,1
0,0,16,0,0,34,103,0
0,0,17,0,5,33,103,0
0,0,26,0,0,40,103,1
0,0,29,0,3,30,103,1
0,0,33,0,4,38,103,1
0,0,35,0,1,11,103,1
0,0,37,0,1,28,103,1
0,0,39,0,0,29,103,1
0,0,42,0,0,31,103,1
0,0,44,0,2,23,103,1
0,0,46,0,3,40,103,1
0,0,47,0,2,0,103,0
0,0,48,0,3,5,103,1
0,0,49,0,0,14,103,1
0,1,50,0,1,28,103,1
0,1,51,0,2,32,103,1
0,1,53,0,2,16,103,0
0,1,54,0,2,49,103,1
0,1,58,0,3,39,103,1
0,1,61,0,0,29,103,1
0,1,62,0,2,35,103,1
0,1,68,0,5,49,103,1
0,1,70,0,5,38,103,1
0,1,71,0,0,37,103,1
0,1,72,0,2,15,103,1
0,1,73,0,0,34,103,1
0,1,77,0,3,25,103,1
0,1,80,0,1,26,103,1
0,1,81,0,1,42,103,0
0,1,88,0,3,14,103,1
0,1,92,0,1,18,103,1
0,1,94,0,0,10,103,0
0,1,97,0,2,39,103,1
0,0,0,1,4,19,57,1
0,0,1,1,4,20,57,1
0,0,2,1,4,31,57,1
0,0,4,1,2,34,57,0
0,0,5,1,2,18,57,1
0,0,8,1,2,5,57,0
0,0,9,1,4,35,57,0
0,0,10,1,0,11,57,1
0,0,11,1,1,37,57,1
0,0,12,1,5,43,57,1
0,0,14,1,3,12,57,1
0,0,16,1,0,34,57,0
0,0,18,1,2,42,57,0
0,0,21,1,2,36,57,1
0,0,24,1,5,17,57,1
0,0,28,1,3,10,57,0
0,0,29,1,3,30,57,1
0,0,31,1,0,13,57,0
0,0,35,1,1,11,57,0
0,0,40,1,4,20,57,1
0,0,46,1,3,40,57,1
0,1,51,1,2,32,57,1
0,1,52,1,4,32,57,1
0,1,55,1,0,39,57,1
0,1,61,1,0,29,57,0
0,1,63,1,2,24,57,1
0,1,68,1,5,49,57,1
0,1,73,1,0,34,57,1
0,1,74,1,3,35,57,1
0,1,78,1,1,2,57,1
0,1,80,1,1,26,57,1
0,1,84,1,5,31,57,1
0,1,89,1,1,43,57,1
0,1,90,1,4,12,57,1
0,1,93,1,2,25,57,1
0,1,96,1,4,25,57,1
0,1,98,1,1,6,57,1
0,1,99,1,0,4,57,1
0,0,0,2,4,19,131,1
0,0,2,2,4,31,131,1
0,0,3,2,5,10,131,1
0,0,4,2,2,34,131,1
0,0,12,2,5,43,131,1
0,0,17,2,5,33,131,1
0,0,21,2,2,36,131,1
0,0,23,2,0,49,131,0
0,0,24,2,5,17,131,1
0,0,26,2,0,40,131,1
0,0,27,2,0,47,131,1
0,0,38,2,3,21,131,0
0,0,40,2,4,20,131,1
0,0,42,2,0,31,131,1
0,0,43,2,4,2,131,1
0,0,46,2,3,40,131,0
0,0,47,2,2,0,131,1
0,0,49,2,0,14,131,1
0,1,52,2,4,32,131,1
0,1,54,2,2,49,131,1
0,1,55,2,0,39,131,0
0,1,59,2,4,16,131,1
0,1,61,2,0,29,131,0
0,1,64,2,1,6,131,1
0,1,70,2,5,38,131,1
0,1,73,2,0,34,131,1
0,1,74,2,3,35,131,1
0,1,76,2,5,14,131,1
0,1,78,2,1,2,131,1
0,1,80,2,1,26,131,1
0,1,84,2,5,31,131,1
0,1,86,2,0,6,131,1
0,1,87,2,4,44,131,1
0,1,89,2,1,43,131,1
0,1,91,2,2,47,131,0
0,1,93,2,2,25,131,1
0,1,94,2,0,10,131,0
0,1,98,2,1,6,131,0
0,0,0,3,4,19,153,1
0,0,4,3,2,34,153,1
0,0,7,3,1,12,153,0
0,0,10,3,0,11,153,0
0,0,12,3,5,43,153,0
0,0,14,3,3,12,153,1
0,0,15,3,0,32,153,1
0,0,17,3,5,33,153,0
0,0,21,3,2,36,153,1
0,0,25,3,0,26,153,1
0,0,28,3,3,10,153,0
0,0,29,3,3,30,153,1
0,0,35,3,1,11,153,1
0,0,36,3,2,48,153,1
0,0,38,3,3,21,153,1
0,0,39,3,0,29,153,1
0,0,41,3,0,36,153,1
0,0,45,3,5,9,153,1
0,0,46,3,3,40,153,0
0,0,48,3,3,5,153,0
0,1,51,3,2,32,153,1
0,1,52,3,4,32,153,1
0,1,53,3,2,16,153,1
0,1,55,3,0,39,153,1
0,1,60,3,0,32,153,1
0,1,62,3,2,35,153,1
0,1,65,3,4,7,153,0
0,1,70,3,5,38,153,0
0,1,71,3,0,37,153,1
0,1,76,3,5,14,153,0
0,1,79,3,4,38,153,1
0,1,82,3,0,12,153,1
0,1,86,3,0,6,153,1
0,1,87,3,4,44,153,1
0,1,90,3,4,12,153,1
0,1,91,3,2,47,153,0
0,1,94,3,0,10,153,1
0,1,97,3,2,39,153,1
0,0,1,4,4,20,24,1
0,0,2,4,4,31,24,1
0,0,3,4,5,10,24,1
0,0,7,4,1,12,24,0
0,0,8,4,2,5,24,1
0,0,11,4,1,37,24,1
0,0,13,4,1,28,24,1
0,0,19,4,3,14,24,0
0,0,21,4,2,36,24,1
0,0,24,4,5,17,24,1
0,0,25,4,0,26,24,1
0,0,26,4,0,40,24,1
0,0,27,4,0,47,24,1
0,0,28,4,3,10,24,0
0,0,29,4,3,30,24,1
0,0,32,4,3,43,24,0
0,0,34,4,2,4,24,0
0,0,35,4,1,11,24,1
0,0,40,4,4,20,24,1
0,0,49,4,0,14,24,0
0,1,52,4,4,32,24,1
0,1,58,4,3,39,24,0
0,1,60,4,0,32,24,1
0,1,61,4,0,29,24,1
0,1,65,4,4,7,24,1
0,1,66,4,0,18,24,1
0,1,68,4,5,49,24,1
0,1,77,4,3,25,24,1
0,1,78,4,1,2,24,0
0,1,83,4,2,12,24,1
0,1,86,4,0,6,24,1
0,1,89,4,1,43,24,1
0,1,92,4,1,18,24,1
0,1,93,4,2,25,24,1
0,1,94,4,0,10,24,1
0,1,95,4,0,43,24,1
0,1,96,4,4,25,24,1
0,1,99,4,0,4,24,1
0,0,1,5,4,20,69,1
0,0,2,5,4,31,69,0
0,0,3,5,5,10,69,1
0,0,5,5,2,18,69,1
0,0,9,5,4,35,69,0
0,0,10,5,0,11,69,0
0,0,11,5,1,37,69,1
0,0,13,5,1,28,69,0
0,0,18,5,2,42,69,1
0,0,19,5,3,14,69,1
0,0,23,5,0,49,69,1
0,0,25,5,0,26,69,1
0,0,29,5,3,30,69,1
0,0,30,5,0,16,69,0
0,0,34,5,2,4,69,1
0,0,39,5,0,29,69,0
0,0,40,5,4,20,69,1
0,0,45,5,5,9,69,1
0,0,46,5,3,40,69,1
0,1,51,5,2,32,69,1
0,1,52,5,4,32,69,1
0,1,54,5,2,49,69,1
0,1,57,5,2,41,69,1
0,1,60,5,0,32,69,0
0,1,65,5,4,7,69,0
0,1,71,5,0,37,69,1
0,1,77,5,3,25,69,1
0,1,78,5,1,2,69,1
0,1,79,5,4,38,69,1
0,1,80,5,1,26,69,1
0,1,85,5,2,38,69,1
0,1,87,5,4,44,69,1
0,1,88,5,3,14,69,1
0,1,91,5,2,47,69,1
0,1,92,5,1,18,69,1
0,1,93,5,2,25,69,1
0,1,96,5,4,25,69,0
0,1,99,5,0,4,69,1
