trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,23,3,5,4,230,0
0,0,24,3,3,28,230,1
0,0,26,3,2,29,230,1
0,0,34,3,4,16,230,1
0,0,36,3,0,37,230,1
0,0,38,3,1,9,230,1
0,0,39,3,4,23,230,1
0,0,41,3,0,31,230,1
0,0,42,3,5,15,230,1
0,0,44,3,5,14,230,0
0,0,45,3,5,24,230,1
0,0,47,3,5,44,230,1
0,0,49,3,2,2,230,1
0,1,54,3,0,20,230,0
0,1,57,3,1,43,230,1
0,1,59,3,4,27,230,0
0,1,62,3,2,19,230,0
0,1,71,3,3,41,230,1
0,1,72,3,1,23,230,1
0,1,73,3,5,17,230,1
0,1,75,3,4,12,230,1
0,1,76,3,0,19,230,1
0,1,77,3,0,6,230,1
0,1,81,3,0,2,230,1
0,1,82,3,2,33,230,1
0,1,88,3,0,41,230,0
0,1,90,3,4,42,230,0
0,1,93,3,3,30,230,1
0,0,0,4,0,19,95,1
0,0,2,4,3,36,95,1
0,0,6,4,5,17,95,1
0,0,7,4,3,32,95,1
0,0,12,4,3,17,95,1
0,0,17,4,3,44,95,1
0,0,20,4,2,31,95,1
0,0,23,4,5,4,95,1
0,0,24,4,3,28,95,1
0,0,29,4,4,49,95,0
0,0,33,4,2,37,95,1
0,0,34,4,4,16,95,1
0,0,35,4,2,45,95,1
0,0,36,4,0,37,95,0
0,0,39,4,4,23,95,1
0,0,41,4,0,31,95,1
0,0,46,4,0,33,95,1
0,1,54,4,0,20,95,0
0,1,55,4,3,38,95,0
0,1,57,4,1,43,95,1
0,1,58,4,0,9,95,1
0,1,59,4,4,27,95,0
0,1,61,4,5,20,95,1
0,1,62,4,2,19,95,1
0,1,64,4,4,43,95,1
0,1,70,4,1,0,95,1
0,1,73,4,5,17,95,1
0,1,74,4,2,29,95,1
0,1,75,4,4,12,95,1
0,1,77,4,0,6,95,1
0,1,78,4,3,24,95,1
0,1,85,4,5,21,95,0
0,1,86,4,1,38,95,1
0,1,88,4,0,41,95,1
0,1,90,4,4,42,95,0
0,1,92,4,3,18,95,1
0,1,97,4,5,36,95,0
0,1,98,4,4,32,95,1
0,0,1,5,3,24,70,1
0,0,9,5,2,16,70,0
0,0,10,5,4,47,70,1
0,0,11,5,1,25,70,0
0,0,20,5,2,31,70,1
0,0,21,5,4,6,70,1
0,0,27,5,4,9,70,0
0,0,28,5,3,32,70,1
0,0,29,5,4,49,70,1
0,0,32,5,1,42,70,0
0,0,36,5,0,37,70,0
0,0,37,5,3,8,70,1
0,0,39,5,4,23,70,1
0,0,41,5,0,31,70,1
0,0,42,5,5,15,70,1
0,0,48,5,0,45,70,0
0,1,50,5,0,0,70,0
0,1,51,5,3,14,70,1
0,1,53,5,3,26,70,1
0,1,54,5,0,20,70,1
0,1,55,5,3,38,70,1
0,1,58,5,0,9,70,1
0,1,59,5,4,27,70,0
0,1,61,5,5,20,70,1
0,1,63,5,1,30,70,1
0,1,64,5,4,43,70,1
0,1,65,5,1,9,70,1
0,1,66,5,4,48,70,1
0,1,70,5,1,0,70,1
0,1,73,5,5,17,70,1
0,1,76,5,0,19,70,1
0,1,78,5,3,24,70,1
0,1,83,5,5,23,70,1
0,1,87,5,0,4,70,1
0,1,90,5,4,42,70,0
0,1,94,5,2,8,70,0
0,1,97,5,5,36,70,0
0,1,98,5,4,32,70,1
0,0,1,6,3,24,185,1
0,0,5,6,1,36,185,1
0,0,6,6,5,17,185,0
0,0,7,6,3,32,185,1
0,0,9,6,2,16,185,0
0,0,10,6,4,47,185,1
0,0,11,6,1,25,185,0
0,0,12,6,3,17,185,0
0,0,14,6,1,47,185,1
0,0,19,6,1,7,185,0
0,0,24,6,3,28,185,1
0,0,25,6,0,4,185,1
0,0,36,6,0,37,185,1
0,0,37,6,3,8,185,1
0,0,39,6,4,23,185,1
0,0,40,6,0,8,185,1
0,0,42,6,5,15,185,1
0,0,47,6,5,44,185,1
0,0,48,6,0,45,185,1
0,1,50,6,0,0,185,0
0,1,51,6,3,14,185,1
0,1,53,6,3,26,185,1
0,1,57,6,1,43,185,0
0,1,58,6,0,9,185,1
0,1,62,6,2,19,185,0
0,1,64,6,4,43,185,1
0,1,68,6,5,29,185,1
0,1,70,6,1,0,185,1
0,1,71,6,3,41,185,1
0,1,75,6,4,12,185,1
0,1,76,6,0,19,185,1
0,1,77,6,0,6,185,1
0,1,83,6,5,23,185,1
0,1,86,6,1,38,185,1
0,1,90,6,4,42,185,1
0,1,92,6,3,18,185,0
0,1,97,6,5,36,185,0
0,1,99,6,5,16,185,1
0,0,3,7,2,13,290,1
0,0,6,7,5,17,290,1
0,0,7,7,3,32,290,1
0,0,8,7,0,35,290,1
0,0,9,7,2,16,290,0
0,0,10,7,4,47,290,1
0,0,11,7,1,25,290,0
0,0,12,7,3,17,290,1
0,0,13,7,5,46,290,0
0,0,15,7,2,16,290,0
0,0,23,7,5,4,290,0
0,0,24,7,3,28,290,1
0,0,25,7,0,4,290,0
0,0,27,7,4,9,290,0
0,0,28,7,3,32,290,1
0,0,33,7,2,37,290,0
0,0,34,7,4,16,290,1
0,0,36,7,0,37,290,1
0,0,42,7,5,15,290,1
0,0,43,7,1,46,290,1
0,0,44,7,5,14,290,0
0,0,49,7,2,2,290,1
0,1,50,7,0,0,290,1
0,1,56,7,0,18,290,0
0,1,57,7,1,43,290,0
0,1,60,7,4,45,290,1
0,1,62,7,2,19,290,0
0,1,63,7,1,30,290,0
0,1,64,7,4,43,290,0
0,1,65,7,1,9,290,1
0,1,67,7,1,45,290,1
0,1,73,7,5,17,290,1
0,1,74,7,2,29,290,1
0,1,79,7,1,35,290,0
0,1,88,7,0,41,290,1
0,1,94,7,2,8,290,0
0,1,96,7,0,38,290,1
0,1,99,7,5,16,290,1
0,0,0,8,0,19,49,1
0,0,2,8,3,36,49,1
0,0,3,8,2,13,49,1
0,0,7,8,3,32,49,1
0,0,8,8,0,35,49,0
0,0,13,8,5,46,49,0
0,0,19,8,1,7,49,1
0,0,20,8,2,31,49,1
0,0,22,8,0,40,49,1
0,0,24,8,3,28,49,1
0,0,26,8,2,29,49,1
0,0,27,8,4,9,49,1
0,0,32,8,1,42,49,0
0,0,37,8,3,8,49,1
0,0,38,8,1,9,49,1
0,0,43,8,1,46,49,0
0,0,44,8,5,14,49,1
0,0,49,8,2,2,49,1
0,1,51,8,3,14,49,1
0,1,52,8,5,4,49,1
0,1,54,8,0,20,49,1
0,1,55,8,3,38,49,1
0,1,57,8,1,43,49,1
0,1,61,8,5,20,49,1
0,1,63,8,1,30,49,1
0,1,64,8,4,43,49,1
0,1,66,8,4,48,49,1
0,1,70,8,1,0,49,1
0,1,78,8,3,24,49,1
0,1,80,8,2,11,49,1
0,1,84,8,4,34,49,1
0,1,86,8,1,38,49,1
0,1,89,8,1,40,49,1
0,1,90,8,4,42,49,0
0,1,91,8,2,13,49,1
0,1,92,8,3,18,49,1
0,1,97,8,5,36,49,1
0,1,98,8,4,32,49,0
0,0,2,9,3,36,294,1
0,0,3,9,2,13,294,1
0,0,5,9,1,36,294,1
0,0,6,9,5,17,294,1
0,0,15,9,2,16,294,1
0,0,21,9,4,6,294,1
0,0,24,9,3,28,294,1
0,0,25,9,0,4,294,1
0,0,28,9,3,32,294,1
0,0,29,9,4,49,294,1
0,0,30,9,5,45,294,1
0,0,34,9,4,16,294,1
0,0,37,9,3,8,294,1
0,0,38,9,1,9,294,1
0,0,40,9,0,8,294,1
0,0,43,9,1,46,294,1
0,0,45,9,5,24,294,1
0,0,49,9,2,2,294,1
0,1,54,9,0,20,294,1
0,1,55,9,3,38,294,1
0,1,59,9,4,27,294,0
0,1,60,9,4,45,294,1
0,1,61,9,5,20,294,1
0,1,65,9,1,9,294,1
0,1,66,9,4,48,294,1
0,1,68,9,5,29,294,1
0,1,73,9,5,17,294,1
0,1,75,9,4,12,294,1
0,1,79,9,1,35,294,1
0,1,80,9,2,11,294,1
0,1,81,9,0,2,294,1
0,1,84,9,4,34,294,1
0,1,85,9,5,21,294,1
0,1,87,9,0,4,294,1
0,1,90,9,4,42,294,0
0,1,91,9,2,13,294,1
0,1,95,9,0,44,294,1
0,1,96,9,0,38,294,1
0,0,3,10,2,13,19,1
0,0,5,10,1,36,19,1
0,0,6,10,5,17,19,0
0,0,7,10,3,32,19,1
0,0,10,10,4,47,19,1
0,0,11,10,1,25,19,1
0,0,22,10,0,40,19,1
0,0,24,10,3,28,19,1
0,0,26,10,2,29,19,1
0,0,27,10,4,9,19,1
0,0,28,10,3,32,19,1
0,0,29,10,4,49,19,1
0,0,33,10,2,37,19,0
0,0,34,10,4,16,19,1
0,0,35,10,2,45,19,0
0,0,42,10,5,15,19,1
0,0,48,10,0,45,19,1
0,0,49,10,2,2,19,1
0,1,50,10,0,0,19,1
0,1,52,10,5,4,19,1
0,1,54,10,0,20,19,1
0,1,55,10,3,38,19,0
0,1,56,10,0,18,19,0
0,1,57,10,1,43,19,1
0,1,58,10,0,9,19,1
0,1,59,10,4,27,19,1
0,1,63,10,1,30,19,0
0,1,64,10,4,43,19,1
0,1,71,10,3,41,19,1
0,1,72,10,1,23,19,1
0,1,73,10,5,17,19,1
0,1,74,10,2,29,19,1
0,1,75,10,4,12,19,1
0,1,78,10,3,24,19,1
0,1,79,10,1,35,19,1
0,1,87,10,0,4,19,1
0,1,89,10,1,40,19,1
0,1,94,10,2,8,19,0
0,0,5,11,1,36,79,1
0,0,7,11,3,32,79,1
0,0,8,11,0,35,79,1
0,0,11,11,1,25,79,0
0,0,14,11,1,47,79,1
0,0,15,11,2,16,79,0
0,0,17,11,3,44,79,0
0,0,19,11,1,7,79,0
0,0,21,11,4,6,79,1
0,0,26,11,2,29,79,0
0,0,36,11,0,37,79,1
0,0,38,11,1,9,79,1
0,0,40,11,0,8,79,1
0,0,42,11,5,15,79,0
0,0,44,11,5,14,79,1
0,0,49,11,2,2,79,1
0,1,50,11,0,0,79,0
0,1,56,11,0,18,79,0
0,1,59,11,4,27,79,0
0,1,61,11,5,20,79,1
0,1,62,11,2,19,79,0
0,1,63,11,1,30,79,1
0,1,65,11,1,9,79,1
0,1,68,11,5,29,79,1
0,1,73,11,5,17,79,1
0,1,74,11,2,29,79,0
0,1,75,11,4,12,79,1
0,1,76,11,0,19,79,1
0,1,78,11,3,24,79,1
0,1,81,11,0,2,79,0
0,1,84,11,4,34,79,1
0,1,86,11,1,38,79,1
0,1,87,11,0,4,79,0
0,1,88,11,0,41,79,0
0,1,89,11,1,40,79,0
0,1,93,11,3,30,79,0
0,1,94,11,2,8,79,0
0,1,98,11,4,32,79,0
0,0,0,12,0,19,46,1
0,0,1,12,3,24,46,1
0,0,3,12,2,13,46,1
0,0,4,12,0,10,46,1
0,0,6,12,5,17,46,1
0,0,7,12,3,32,46,1
0,0,8,12,0,35,46,1
0,0,10,12,4,47,46,1
0,0,16,12,5,28,46,0
0,0,20,12,2,31,46,0
0,0,21,12,4,6,46,1
0,0,24,12,3,28,46,0
0,0,25,12,0,4,46,0
0,0,28,12,3,32,46,1
0,0,29,12,4,49,46,0
0,0,30,12,5,45,46,1
0,0,31,12,4,18,46,1
0,0,34,12,4,16,46,1
0,0,37,12,3,8,46,1
0,0,39,12,4,23,46,1
0,0,40,12,0,8,46,0
0,0,45,12,5,24,46,1
0,0,48,12,0,45,46,1
0,1,50,12,0,0,46,1
0,1,51,12,3,14,46,1
0,1,58,12,0,9,46,1
0,1,60,12,4,45,46,1
0,1,61,12,5,20,46,1
0,1,62,12,2,19,46,0
0,1,65,12,1,9,46,1
0,1,74,12,2,29,46,1
0,1,75,12,4,12,46,1
0,1,79,12,1,35,46,1
0,1,87,12,0,4,46,0
0,1,90,12,4,42,46,1
0,1,91,12,2,13,46,1
0,1,92,12,3,18,46,1
0,1,94,12,2,8,46,0
0,0,5,13,1,36,213,1
0,0,6,13,5,17,213,1
0,0,7,13,3,32,213,1
0,0,8,13,0,35,213,1
0,0,11,13,1,25,213,0
0,0,14,13,1,47,213,1
0,0,16,13,5,28,213,0
0,0,17,13,3,44,213,1
0,0,20,13,2,31,213,1
0,0,25,13,0,4,213,1
0,0,27,13,4,9,213,1
0,0,30,13,5,45,213,1
0,0,32,13,1,42,213,0
0,0,33,13,2,37,213,0
0,0,37,13,3,8,213,1
0,0,47,13,5,44,213,1
0,1,51,13,3,14,213,1
0,1,57,13,1,43,213,1
0,1,60,13,4,45,213,1
0,1,65,13,1,9,213,1
0,1,68,13,5,29,213,0
0,1,72,13,1,23,213,1
0,1,73,13,5,17,213,1
0,1,74,13,2,29,213,1
0,1,76,13,0,19,213,1
0,1,78,13,3,24,213,1
0,1,79,13,1,35,213,1
0,1,80,13,2,11,213,1
0,1,81,13,0,2,213,1
0,1,84,13,4,34,213,1
0,1,86,13,1,38,213,1
0,1,88,13,0,41,213,0
0,1,89,13,1,40,213,1
0,1,91,13,2,13,213,1
0,1,94,13,2,8,213,0
0,1,95,13,0,44,213,0
0,1,96,13,0,38,213,0
0,1,97,13,5,36,213,0
0,0,0,14,0,19,81,1
0,0,4,14,0,10,81,1
0,0,6,14,5,17,81,1
0,0,10,14,4,47,81,1
0,0,13,14,5,46,81,0
0,0,16,14,5,28,81,1
0,0,17,14,3,44,81,0
0,0,23,14,5,4,81,1
0,0,25,14,0,4,81,0
0,0,28,14,3,32,81,1
0,0,29,14,4,49,81,1
0,0,32,14,1,42,81,0
0,0,39,14,4,23,81,1
0,0,41,14,0,31,81,1
0,0,42,14,5,15,81,0
0,0,43,14,1,46,81,1
0,0,46,14,0,33,81,1
0,0,47,14,5,44,81,1
0,0,48,14,0,45,81,1
0,0,49,14,2,2,81,1
0,1,63,14,1,30,81,0
0,1,64,14,4,43,81,1
0,1,68,14,5,29,81,1
0,1,69,14,2,13,81,1
0,1,70,14,1,0,81,1
0,1,71,14,3,41,81,1
0,1,72,14,1,23,81,1
0,1,74,14,2,29,81,1
0,1,76,14,0,19,81,1
0,1,77,14,0,6,81,1
0,1,80,14,2,11,81,1
0,1,81,14,0,2,81,1
0,1,82,14,2,33,81,1
0,1,83,14,5,23,81,1
0,1,84,14,4,34,81,1
0,1,85,14,5,21,81,1
0,1,87,14,0,4,81,1
0,1,99,14,5,16,81,1
0,0,0,15,0,19,165,1
0,0,3,15,2,13,165,1
0,0,10,15,4,47,165,1
0,0,13,15,5,46,165,1
0,0,14,15,1,47,165,1
0,0,15,15,2,16,165,1
0,0,17,15,3,44,165,0
0,0,18,15,0,18,165,0
0,0,19,15,1,7,165,1
0,0,24,15,3,28,165,1
0,0,25,15,0,4,165,1
0,0,26,15,2,29,165,0
0,0,28,15,3,32,165,1
0,0,30,15,5,45,165,1
0,0,34,15,4,16,165,1
0,0,35,15,2,45,165,1
0,0,40,15,0,8,165,1
0,1,51,15,3,14,165,1
0,1,55,15,3,38,165,0
0,1,58,15,0,9,165,1
0,1,59,15,4,27,165,0
0,1,62,15,2,19,165,1
0,1,66,15,4,48,165,1
0,1,67,15,1,45,165,1
0,1,69,15,2,13,165,1
0,1,70,15,1,0,165,1
0,1,71,15,3,41,165,1
0,1,75,15,4,12,165,1
0,1,76,15,0,19,165,1
0,1,79,15,1,35,165,1
0,1,80,15,2,11,165,1
0,1,82,15,2,33,165,1
0,1,85,15,5,21,165,1
0,1,87,15,0,4,165,0
0,1,88,15,0,41,165,1
0,1,90,15,4,42,165,0
0,1,92,15,3,18,165,1
0,1,95,15,0,44,165,1
0,0,10,16,4,47,207,1
0,0,13,16,5,46,207,0
0,0,14,16,1,47,207,1
0,0,15,16,2,16,207,1
0,0,16,16,5,28,207,1
0,0,24,16,3,28,207,1
0,0,27,16,4,9,207,0
0,0,28,16,3,32,207,1
0,0,29,16,4,49,207,1
0,0,31,16,4,18,207,1
0,0,35,16,2,45,207,0
0,0,36,16,0,37,207,1
0,0,38,16,1,9,207,1
0,0,40,16,0,8,207,1
0,0,42,16,5,15,207,1
0,0,43,16,1,46,207,1
0,0,44,16,5,14,207,0
0,0,48,16,0,45,207,1
0,0,49,16,2,2,207,1
0,1,50,16,0,0,207,1
0,1,51,16,3,14,207,1
0,1,52,16,5,4,207,1
0,1,55,16,3,38,207,1
0,1,59,16,4,27,207,1
0,1,61,16,5,20,207,1
0,1,65,16,1,9,207,1
0,1,67,16,1,45,207,1
0,1,74,16,2,29,207,1
0,1,77,16,0,6,207,1
0,1,79,16,1,35,207,1
0,1,81,16,0,2,207,0
0,1,83,16,5,23,207,1
0,1,84,16,4,34,207,1
0,1,89,16,1,40,207,0
0,1,92,16,3,18,207,1
0,1,94,16,2,8,207,0
0,1,96,16,0,38,207,0
0,1,99,16,5,16,207,1
0,0,0,17,0,19,222,1
0,0,2,17,3,36,222,1
0,0,5,17,1,36,222,1
0,0,6,17,5,17,222,1
0,0,7,17,3,32,222,1
0,0,9,17,2,16,222,0
0,0,14,17,1,47,222,1
0,0,16,17,5,28,222,1
0,0,18,17,0,18,222,0
0,0,20,17,2,31,222,1
0,0,26,17,2,29,222,1
0,0,29,17,4,49,222,1
0,0,30,17,5,45,222,0
0,0,36,17,0,37,222,1
0,0,38,17,1,9,222,1
0,0,39,17,4,23,222,1
0,0,41,17,0,31,222,0
0,0,43,17,1,46,222,0
0,0,44,17,5,14,222,0
0,0,48,17,0,45,222,1
0,1,57,17,1,43,222,0
0,1,60,17,4,45,222,1
0,1,62,17,2,19,222,0
0,1,65,17,1,9,222,1
0,1,66,17,4,48,222,0
0,1,71,17,3,41,222,1
0,1,72,17,1,23,222,1
0,1,77,17,0,6,222,1
0,1,78,17,3,24,222,1
0,1,80,17,2,11,222,1
0,1,82,17,2,33,222,1
0,1,84,17,4,34,222,1
0,1,85,17,5,21,222,0
0,1,88,17,0,41,222,1
0,1,92,17,3,18,222,1
0,1,93,17,3,30,222,1
0,1,97,17,5,36,222,1
0,1,99,17,5,16,222,1
0,0,3,18,2,13,125,1
0,0,4,18,0,10,125,1
0,0,5,18,1,36,125,1
0,0,6,18,5,17,125,1
0,0,8,18,0,35,125,1
0,0,9,18,2,16,125,0
0,0,13,18,5,46,125,0
0,0,14,18,1,47,125,1
0,0,17,18,3,44,125,0
0,0,21,18,4,6,125,1
0,0,22,18,0,40,125,1
0,0,23,18,5,4,125,1
0,0,27,18,4,9,125,0
0,0,32,18,1,42,125,0
0,0,33,18,2,37,125,1
0,0,34,18,4,16,125,1
0,0,35,18,2,45,125,1
0,0,36,18,0,37,125,0
0,0,37,18,3,8,125,1
0,0,41,18,0,31,125,1
0,0,44,18,5,14,125,0
0,0,47,18,5,44,125,1
0,0,48,18,0,45,125,1
0,1,51,18,3,14,125,1
0,1,52,18,5,4,125,0
0,1,55,18,3,38,125,1
0,1,68,18,5,29,125,1
0,1,71,18,3,41,125,1
0,1,73,18,5,17,125,1
0,1,80,18,2,11,125,1
0,1,81,18,0,2,125,1
0,1,84,18,4,34,125,1
0,1,86,18,1,38,125,1
0,1,87,18,0,4,125,1
0,1,90,18,4,42,125,0
0,1,94,18,2,8,125,0
0,1,95,18,0,44,125,1
0,1,96,18,0,38,125,0
0,0,0,19,0,19,302,1
0,0,1,19,3,24,302,1
0,0,3,19,2,13,302,1
0,0,10,19,4,47,302,1
0,0,11,19,1,25,302,1
0,0,12,19,3,17,302,1
0,0,15,19,2,16,302,0
0,0,17,19,3,44,302,1
0,0,18,19,0,18,302,0
0,0,19,19,1,7,302,0
0,0,20,19,2,31,302,1
0,0,21,19,4,6,302,0
0,0,25,19,0,4,302,1
0,0,27,19,4,9,302,0
0,0,30,19,5,45,302,0
0,0,33,19,2,37,302,0
0,0,34,19,4,16,302,1
0,0,37,19,3,8,302,1
0,0,39,19,4,23,302,1
0,0,41,19,0,31,302,0
0,0,43,19,1,46,302,1
0,0,48,19,0,45,302,1
0,1,53,19,3,26,302,0
0,1,55,19,3,38,302,0
0,1,63,19,1,30,302,1
0,1,64,19,4,43,302,1
0,1,65,19,1,9,302,1
0,1,66,19,4,48,302,1
0,1,68,19,5,29,302,1
0,1,69,19,2,13,302,1
0,1,73,19,5,17,302,1
0,1,84,19,4,34,302,1
0,1,89,19,1,40,302,1
0,1,91,19,2,13,302,1
0,1,94,19,2,8,302,0
0,1,96,19,0,38,302,1
0,1,98,19,4,32,302,1
0,1,99,19,5,16,302,1
0,0,3,20,2,13,134,1
0,0,9,20,2,16,134,0
0,0,10,20,4,47,134,1
0,0,17,20,3,44,134,1
0,0,18,20,0,18,134,1
0,0,20,20,2,31,134,1
0,0,21,20,4,6,134,1
0,0,22,20,0,40,134,1
0,0,25,20,0,4,134,1
0,0,30,20,5,45,134,0
0,0,32,20,1,42,134,0
0,0,39,20,4,23,134,1
0,0,42,20,5,15,134,1
0,0,43,20,1,46,134,1
0,0,44,20,5,14,134,1
0,0,47,20,5,44,134,1
0,0,49,20,2,2,134,1
0,1,54,20,0,20,134,1
0,1,55,20,3,38,134,0
0,1,56,20,0,18,134,0
0,1,57,20,1,43,134,1
0,1,58,20,0,9,134,1
0,1,59,20,4,27,134,0
0,1,65,20,1,9,134,1
0,1,66,20,4,48,134,1
0,1,67,20,1,45,134,1
0,1,69,20,2,13,134,1
0,1,71,20,3,41,134,1
0,1,72,20,1,23,134,1
0,1,75,20,4,12,134,1
0,1,76,20,0,19,134,1
0,1,78,20,3,24,134,1
0,1,82,20,2,33,134,0
0,1,83,20,5,23,134,1
0,1,85,20,5,21,134,1
0,1,92,20,3,18,134,1
0,1,95,20,0,44,134,1
0,1,96,20,0,38,134,1
0,0,1,21,3,24,146,1
0,0,5,21,1,36,146,1
0,0,11,21,1,25,146,1
0,0,12,21,3,17,146,0
0,0,13,21,5,46,146,0
0,0,18,21,0,18,146,1
0,0,21,21,4,6,146,1
0,0,26,21,2,29,146,1
0,0,27,21,4,9,146,0
0,0,28,21,3,32,146,1
0,0,30,21,5,45,146,0
0,0,34,21,4,16,146,1
0,0,36,21,0,37,146,1
0,0,37,21,3,8,146,1
0,0,38,21,1,9,146,1
0,0,40,21,0,8,146,1
0,0,42,21,5,15,146,0
0,0,43,21,1,46,146,1
0,0,44,21,5,14,146,0
0,0,49,21,2,2,146,0
0,1,50,21,0,0,146,0
0,1,51,21,3,14,146,1
0,1,56,21,0,18,146,1
0,1,61,21,5,20,146,1
0,1,62,21,2,19,146,0
0,1,63,21,1,30,146,0
0,1,67,21,1,45,146,1
0,1,72,21,1,23,146,0
0,1,78,21,3,24,146,1
0,1,79,21,1,35,146,1
0,1,85,21,5,21,146,1
0,1,87,21,0,4,146,1
0,1,88,21,0,41,146,0
0,1,92,21,3,18,146,1
0,1,93,21,3,30,146,1
0,1,94,21,2,8,146,0
0,1,95,21,0,44,146,1
0,1,99,21,5,16,146,1
0,0,1,22,3,24,270,1
0,0,7,22,3,32,270,0
0,0,9,22,2,16,270,0
0,0,10,22,4,47,270,1
0,0,13,22,5,46,270,0
0,0,14,22,1,47,270,1
0,0,15,22,2,16,270,0
0,0,18,22,0,18,270,0
0,0,19,22,1,7,270,1
0,0,20,22,2,31,270,1
0,0,24,22,3,28,270,1
0,0,25,22,0,4,270,0
0,0,33,22,2,37,270,0
0,0,36,22,0,37,270,1
0,0,37,22,3,8,270,1
0,0,38,22,1,9,270,1
0,0,39,22,4,23,270,1
0,0,42,22,5,15,270,1
0,0,49,22,2,2,270,0
0,1,51,22,3,14,270,1
0,1,52,22,5,4,270,1
0,1,55,22,3,38,270,1
0,1,59,22,4,27,270,1
0,1,60,22,4,45,270,1
0,1,65,22,1,9,270,1
0,1,68,22,5,29,270,1
0,1,69,22,2,13,270,1
0,1,70,22,1,0,270,1
0,1,71,22,3,41,270,1
0,1,75,22,4,12,270,1
0,1,78,22,3,24,270,1
0,1,79,22,1,35,270,1
