trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,29,30,0
0,0,3,0,5,40,30,1
0,0,6,0,3,42,30,1
0,0,11,0,2,15,30,0
0,0,18,0,0,20,30,1
0,0,19,0,4,11,30,1
0,0,20,0,1,34,30,1
0,0,24,0,2,46,30,0
0,0,28,0,0,41,30,1
0,0,32,0,0,26,30,1
0,0,33,0,0,9,30,0
0,0,34,0,2,20,30,1
0,0,35,0,3,2,30,1
0,0,39,0,4,21,30,1
0,0,43,0,4,23,30,1
0,0,44,0,3,39,30,0
0,0,47,0,0,37,30,0
0,0,48,0,2,34,30,1
0,1,50,0,0,29,30,1
0,1,51,0,2,15,30,1
0,1,54,0,3,45,30,0
0,1,56,0,3,41,30,1
0,1,60,0,3,0,30,0
0,1,61,0,1,21,30,1
0,1,62,0,0,25,30,0
0,1,63,0,1,22,30,1
0,1,64,0,0,26,30,1
0,1,66,0,1,18,30,1
0,1,68,0,0,11,30,0
0,1,72,0,4,38,30,1
0,1,73,0,5,22,30,1
0,1,74,0,1,19,30,1
0,1,75,0,1,33,30,0
0,1,81,0,5,18,30,1
0,1,90,0,5,42,30,0
0,1,91,0,4,24,30,1
0,1,92,0,4,23,30,1
0,1,98,0,4,40,30,1
0,0,2,1,4,29,184,1
0,0,4,1,0,49,184,1
0,0,7,1,3,7,184,1
0,0,8,1,0,11,184,1
0,0,10,1,4,42,184,1
0,0,12,1,5,32,184,1
0,0,22,1,5,33,184,0
0,0,23,1,4,0,184,0
0,0,25,1,0,22,184,1
0,0,32,1,0,26,184,1
0,0,35,1,3,2,184,1
0,0,36,1,1,9,184,1
0,0,37,1,2,25,184,1
0,0,41,1,3,22,184,1
0,0,44,1,3,39,184,0
0,0,45,1,1,29,184,1
0,0,49,1,1,46,184,1
0,1,51,1,2,15,184,1
0,1,53,1,1,42,184,0
0,1,58,1,0,21,184,1
0,1,60,1,3,0,184,1
0,1,62,1,0,25,184,0
0,1,63,1,1,22,184,1
0,1,65,1,4,38,184,1
0,1,68,1,0,11,184,0
0,1,69,1,2,49,184,0
0,1,70,1,4,37,184,0
0,1,71,1,3,0,184,1
0,1,74,1,1,19,184,1
0,1,75,1,1,33,184,1
0,1,76,1,1,10,184,0
0,1,77,1,5,20,184,1
0,1,79,1,4,3,184,1
0,1,82,1,0,24,184,1
0,1,86,1,4,4,184,0
0,1,87,1,4,22,184,0
0,1,91,1,4,24,184,1
0,1,93,1,2,29,184,1
0,0,0,2,2,35,98,1
0,0,2,2,4,29,98,0
0,0,5,2,1,12,98,0
0,0,7,2,3,7,98,1
0,0,8,2,0,11,98,0
0,0,9,2,1,28,98,0
0,0,13,2,1,40,98,0
